user	item	prediction
65	2628	3.8538628742309418
65	260	4.82281944161204
65	1210	4.226969380102701
127	1252	4.417833923701801
127	111	4.220289523109569
127	1674	4.139122300392832
127	2871	3.9722386811030717
127	1214	4.316347074704624
131	930	3.9822358262948976
134	3783	3.540632120565209
146	1320	2.935411353634224
146	597	3.34095100840495
146	911	3.927887825719068
146	778	4.298844324881105
146	780	3.4443218139945815
146	2406	3.757212830311112
146	2424	3.2495965900717327
146	1635	3.964995157830858
146	3097	3.6499534201432056
146	1639	3.9031101734258677
146	1573	3.7966507862826298
146	1721	3.46324375428269
146	1722	3.4929385637229484
146	1584	3.6375660624557073
146	2393	3.5477202309164664
146	1597	3.3557129061864304
146	3418	4.0133230273437945
146	2617	3.1793231077507564
146	1821	3.3840297972867655
146	224	3.2416224922209356
146	3512	3.128804494457702
146	1912	3.7967125824773498
146	232	4.173501797178448
146	2580	3.4211183937444396
146	2801	3.460831638674382
146	339	3.518332944964232
146	17	3.9958639048821554
146	3552	3.391284239347471
146	342	3.5815832431391366
146	1959	3.671487756752385
146	1962	4.141539775461971
146	356	3.8088227163244897
146	509	3.6985132595988834
146	290	3.5942540538032604
146	50	4.405160659101065
146	2862	3.5079237145267115
146	1059	3.077520150734959
146	2006	3.6671300383088266
146	461	3.0325803436659577
146	539	3.5851353783867035
146	468	3.3894655082371643
146	85	3.755459739297919
146	1228	4.004058417019101
146	3699	3.475732479190614
149	2248	4.284404083487251
169	1320	2.7075796122459774
169	783	2.98920019866094
169	1580	3.4896393149578127
169	372	2.74784690582855
173	1250	4.2019986799133555
173	668	4.197849356593613
173	669	3.923533151879647
173	3035	3.757220212264058
173	3038	3.408824570994946
173	2238	3.1948128925326693
173	2182	3.3142990735854476
173	3304	3.6970795244932053
173	970	3.7591989762157607
173	971	3.9403489607882167
173	3192	3.4716222516101136
173	1939	3.7673128052092966
173	3547	3.902379045486568
173	3475	3.810672613467414
173	1946	3.5717039726339403
173	3559	
173	1103	3.934447270304198
173	2028	4.312498995663064
183	647	3.761877046933966
183	2130	3.7496433081215486
183	1265	4.319990351290863
183	2076	3.9839810715696933
183	3101	3.571731661379331
183	1292	4.523024580843394
183	908	4.380504057409227
183	2248	4.447087223871397
183	780	3.803769420026732
183	3068	4.129812458457289
183	1393	3.90398157497077
183	1395	3.7184091871016713
183	968	3.808457600278723
183	2463	3.5588693677221084
183	2616	3.0709983344347576
183	1678	4.204225873454892
183	3359	4.25883956488366
183	3361	3.9010800333729083
183	3527	3.7618240777262426
183	3468	4.181870725169956
183	2757	3.8822586714178766
183	1964	4.107422051138893
183	3724	3.850752440618685
183	50	4.6413837179939454
183	1081	3.6407327831918916
183	2105	3.6348607510679973
184	2076	3.5856123164832563
184	1275	3.5881441401832306
184	1287	3.88472914409733
184	3101	3.224545786994811
184	2403	3.2564486582123995
184	1393	3.4687189181602984
184	2419	
184	3251	3.7195569843624505
184	1580	3.6810511318305292
184	2463	3.158342990364524
184	3361	3.580216535853266
184	3449	3.485387455012802
184	3527	3.4313757814086348
184	2916	3.548997165293147
184	50	4.3128243143864
184	3753	3.229685765462855
184	709	3.072930388371182
192	1278	3.602533171135844
192	3101	3.08190533371785
192	2321	3.4727460831133428
192	1394	3.463630951271128
192	3174	3.2462322565158575
192	987	2.964700743022084
192	144	3.3456637258937953
192	3535	3.0917206227121166
192	1147	3.34471569058935
192	1089	3.514097567419994
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.363056973651372
195	1258	4.13387844339523
195	670	3.9479536260066324
195	3022	3.616204814329708
195	750	4.098527620997123
195	904	4.555197064079987
195	908	4.282258900209256
195	2402	3.089498656981121
195	1464	3.5558515338771697
195	3245	3.7596729073045796
195	2624	3.7907907983738527
195	3429	3.985138344135282
195	3456	4.238614003439437
195	1859	3.25416728157941
195	1931	3.89813325602915
195	2688	3.063442014374133
195	349	3.9493419722924226
195	2010	3.8388777883931082
195	1212	4.411905578976277
195	3683	4.399734915224772
195	1216	3.6083702638031148
195	1217	3.7135927787586693
195	611	3.4681387355763214
195	80	3.5989445171978636
195	2966	4.141533440659832
195	1300	3.621780275717627
237	2109	3.644421724553537
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.302751672165979
329	953	3.8280524099737137
338	3948	3.2969598269364533
338	2445	2.8777281198339435
343	1269	4.414082875678292
343	590	4.332177285128195
343	2142	3.932733333216407
343	2085	3.6595737281590677
343	1367	3.637525316380923
343	2186	4.614833301134038
343	3210	4.209195736755405
343	3160	4.281791834007558
343	2520	3.8967071001055014
343	2398	4.153046339163827
343	1909	3.8123033922876086
343	339	4.090179378303147
343	196	3.2142169211790597
343	2762	4.6685362254765925
343	2763	4.294525031085975
343	350	3.7524189148756393
343	2779	4.135835744693249
343	514	3.600437178531267
343	2791	4.485590442693295
343	2792	4.165261518789191
343	2797	4.257370067387142
343	455	3.168183479734669
343	1212	4.71269305656703
343	541	4.313942999010764
343	486	3.5238311787184755
349	2300	3.7714919784145327
349	3033	3.0599797675203875
349	761	3.52272300438062
349	1517	3.6621657496922224
349	2321	3.5618206985223795
349	1544	2.974549692749985
349	2433	3.2240716036616974
349	1639	3.9139004735216782
349	1573	3.6874364525264816
349	3361	3.5136097943129125
349	3363	3.8782886219762136
349	18	3.0189740758743104
349	2683	3.186299438466295
349	508	3.460797327970139
349	292	3.2981910260157603
349	442	3.316436917488357
349	3686	3.1618476388511745
349	1242	3.8758158739929285
349	2986	2.6470123215313257
355	1639	3.6810428692374657
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.05267527894943
424	1267	4.047987362446895
424	2232	3.9825729855398992
424	3036	3.45011052521578
424	902	3.8228609514864194
424	2094	2.948359739246007
424	915	3.7035741659796195
424	916	4.028689065943139
424	921	3.7252147839074
424	3204	3.6688263766692844
424	2264	2.968605835938456
424	3068	3.837283788061405
424	932	3.970074021737102
424	938	3.4551043295638224
424	2410	3.037015300465819
424	2411	3.09431552121513
424	2412	2.5105800449170323
424	3089	3.8868070363398917
424	2459	3.1641468192099014
424	3260	3.4693127615140567
424	3262	3.2899865265702464
424	3414	3.66169847803046
424	1673	3.90719280440853
424	1690	2.6497857700467384
424	3481	3.7933387267874337
424	420	2.569160117311439
424	1103	3.8593616835974025
424	3649	3.3846036181011323
424	2847	3.141992187008916
424	2868	3.5994904134958547
424	481	3.560243886450814
424	482	3.7860611739705976
424	1320	3.009113441537286
424	3895	3.3272333015106095
424	3897	4.016036504519964
424	2315	2.677331663665548
424	2336	3.777373892637929
424	2346	3.4439308003716844
424	2348	3.629170109507983
424	2352	3.7617950176131707
424	2359	3.8703354700345667
424	3300	3.4831360699556835
424	3167	3.428779375475305
424	2369	2.5861785484698374
424	898	4.294335245672873
424	2373	3.376088614159403
424	112	3.3915359649751684
424	1728	3.5753284669322816
424	1587	3.4822030484350477
424	148	
424	2560	3.398351642622936
424	2706	3.479553370663269
424	1909	3.1853727741125164
424	151	3.673502867904234
424	159	3.5992302196537147
424	1921	3.6108279836487567
424	3527	3.544218678650465
424	1929	3.66336492101351
424	316	3.4246158358563226
424	318	4.364720299995112
424	329	3.5163266582626154
424	1948	3.840761503066888
424	3555	3.256389894388351
424	1962	4.2029337660968915
424	32	4.135910400518733
424	3584	3.375575237974755
424	2782	3.495134299058443
424	58	3.7424817775433348
424	2009	3.5704766133126817
424	531	3.3344418943677914
424	73	3.704053268297561
424	1211	4.187406533921339
424	2952	3.652411051050191
424	1220	3.7876345818189914
424	1081	3.4060360493177226
424	1227	3.7740729506293116
424	1230	3.8423406936268427
424	1240	3.990122922143131
424	1244	3.8865888885170796
438	934	3.370083228367119
438	2596	3.6994545827648624
442	3948	3.191434518304952
442	3949	3.6809292793093737
442	3317	4.250932050042687
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.059608663974299
496	1391	4.296507234561811
496	370	4.098569358958936
496	520	3.9046218631808185
531	3354	2.3803742950983167
531	543	3.041117759617368
624	1251	4.118297812508631
624	1252	4.365893028173913
624	1262	4.014310486094054
624	2212	3.5647304109893474
624	1274	3.8858724600679957
624	1292	4.3025011628519225
624	760	3.7269028028240694
624	3079	3.910215543162763
624	3468	3.9476088549442427
624	3671	3.741035635287369
624	2872	3.2889962030566595
624	1302	3.989977662905114
624	1185	3.5950987779065486
624	678	4.076870841106061
624	2313	4.162492862193582
624	1393	3.7039759026437746
624	3196	4.002639319672873
624	2542	3.911386616419111
624	2579	3.8746331036959125
624	1035	3.6631948564713044
624	3735	3.4869936551108247
624	1206	3.9076343870185664
624	1224	4.206629194045843
624	1228	4.124896272849176
648	926	
648	927	
648	1171	
648	2395	
648	1247	
667	3563	3.098939579993286
678	3794	3.72732268653437
678	585	3.1513995670734833
678	588	3.812108095522572
678	3950	3.881677319048724
678	1282	4.11917942798466
678	3037	3.941050446835546
678	2096	3.637607287391021
678	1294	3.9760423901420343
678	912	4.213529257222022
678	3214	3.459279741726086
678	2413	3.6650094710343915
678	3251	3.9079982260752946
678	2639	3.4311815749919283
678	2846	3.3717306117497974
678	3830	3.334192640167444
678	2141	3.6642089303905823
678	2143	3.5959222537886895
678	831	
678	3159	3.775547806624274
678	2501	3.945090269633426
678	3363	4.126348018533171
678	1954	3.8563528786103327
678	1974	3.0673619229836553
678	3720	3.9131504093434244
678	1206	3.8104616713669546
678	2018	3.70669349184079
678	1221	4.457978994639322
692	3081	3.693367269313975
692	2891	3.665494040289396
692	3101	3.5293382058483926
710	2628	3.3567476079684195
710	3717	2.6886416805404645
727	3361	3.873181089220045
752	2686	2.8372399326579862
752	3489	2.2406148777574346
752	490	2.284734651503552
752	3155	2.879501818520707
752	316	2.581601625824476
752	377	2.5706891856748464
752	1214	3.1762279042653017
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	3.211950671188646
791	420	2.879556352934451
791	2794	3.0526623507718718
795	3408	3.66083035646656
795	2683	3.4601438864958913
795	3510	3.8654851150121474
846	1221	4.672648074044306
856	3515	3.453724335013049
856	3911	3.636941126467122
884	2428	3.325265881715177
884	3408	4.208276385328995
884	296	4.571807617003712
884	1339	3.78835519425501
884	858	5.0958147951298
884	3300	3.8671655169976855
884	1719	4.4275448808012525
884	110	4.69207912279974
884	150	4.344998259126343
884	1784	4.169623348446266
884	34	4.124185347210784
884	1997	4.5509996440661125
884	2959	4.649733551321449
884	1221	4.835483607432629
884	2028	4.8631742224338
884	3785	3.3519146898795853
911	1253	4.19012899879977
911	1271	4.236244320500203
911	1283	4.292145514407181
911	2432	3.6267930823665657
911	3252	3.9695012980470157
911	1680	3.8754792507907476
911	224	3.6830787708088755
911	3100	4.302036965939966
911	832	3.731486758269401
911	2180	3.935736506053241
911	368	3.9950339413853495
911	3723	4.243347271113845
911	381	3.85609365515175
911	62	3.893483147199884
911	702	3.712048678356765
937	1297	3.8379080847083817
937	2240	3.4808015245206123
937	2248	4.239481575429953
937	2403	3.573791503970143
937	1639	4.169015577118226
937	968	3.754709732809274
937	2473	2.955591037322101
937	3468	4.032811481209403
937	3826	2.6903687667229157
937	3695	
937	3101	3.5308374562382157
937	1377	3.270304487484442
937	1393	3.710680381865778
937	1395	3.658119188398775
937	191	3.43998881786555
937	2794	2.9178752714610603
937	1056	3.633913034881268
937	1059	3.3437239879917775
953	1283	4.554529060039874
953	2276	4.049521855135792
953	3467	4.3402872708482745
953	1304	4.46428793582198
953	2130	4.138933336593672
953	3871	4.176038272578735
953	1379	3.953503667883591
953	3361	4.316873242402329
953	383	3.8153681593134934
953	1201	4.574967266990735
953	2012	3.8716352725951833
953	1215	3.995256632625893
953	553	4.299622707607353
1010	1284	2.799257702474299
1010	2693	3.0118711380460987
1010	2336	3.057559863439202
