user	item	prediction
65	2194	4.192527007884172
157	1408	3.763147024304619
157	1263	3.832043906857938
157	1299	4.290303975920281
157	912	4.144137476887466
157	3062	3.765640983002198
157	2194	3.815388897103346
157	3196	3.922135806895865
157	3342	3.3909773074737837
157	209	3.2023459326357027
157	3519	3.053138388954716
157	1944	4.073160838869852
157	296	4.095097444567804
157	3654	3.8982641331703136
157	3733	3.7068523138944722
157	527	4.453821545951222
157	3811	4.132906970798009
157	1204	4.218224170533347
157	2944	3.9427871983078324
157	1208	3.7967348588842142
157	3753	3.4081741699699406
157	2019	4.128928299343951
157	1217	3.735516905245403
157	1221	4.32338208944954
157	1222	4.070267150306277
157	1090	3.688482950027521
164	3916	4.308182655154537
169	2937	3.479682354608194
192	3949	3.952530214605609
193	2987	3.052936759979823
193	1175	3.38764371192894
193	3000	3.466076550475294
193	2208	3.3687265906051196
193	1264	2.7168472050350116
193	1197	3.516207171659974
193	1198	3.779799300747406
193	1199	3.3091501271157253
193	593	3.781331671952998
193	3019	3.393430707888884
193	2150	3.3565172564764993
193	2094	2.275375317699238
193	1293	3.453213713602828
193	2099	3.050131900953144
193	1374	2.9613475239338727
193	1394	3.0536659372890007
193	3072	3.1171820195821955
193	3153	2.925088518977105
193	3088	3.361039236455619
193	952	3.005780162337514
193	955	3.322025220067137
193	2366	2.9633144417600286
193	3096	3.144657805962732
193	3406	2.939749054176131
193	3334	3.0998545814307312
193	3267	2.816406007639266
193	2396	3.3400654492588937
193	1748	3.3004313941664427
193	3361	3.44265462201537
193	1912	3.54854259948136
193	2716	3.321589024397196
193	1914	2.887925964818956
193	2571	3.7329009196586527
193	235	3.0779862257460415
193	2723	2.4326691181220315
193	3396	3.5260673799208897
193	3548	3.3729609662498916
193	334	3.242607986701568
193	1957	3.058435274325822
193	1885	3.1653765825421614
193	3703	3.401531058636131
193	357	3.364519993415761
193	39	3.2183355796886133
193	2912	3.3389380060845077
193	1031	2.7855232395066043
193	3576	3.0342582342164257
193	377	2.968656721645173
193	2937	3.284373995187048
193	2791	3.4640704263609807
193	1127	3.0498194705433708
193	457	3.2830260473001616
193	1204	3.7064924718497987
193	2871	3.2943603637064083
193	1073	3.3068555584348176
193	2020	3.4458903678070083
193	1224	3.4011072731582486
193	1225	3.7767312317771458
193	2968	3.003464126837369
193	480	3.077035490096526
193	3770	2.514681691540251
193	1233	3.4937681003067236
193	2973	3.454090781817011
193	1162	3.273869257105695
193	3927	2.9729906372159496
193	1172	3.4369772251520763
195	2997	3.9060218106023235
195	6	4.055585983636526
195	2064	4.451898844293116
195	3951	3.687076425576814
195	1361	3.9954161977886633
195	910	4.458967489226362
195	3134	4.0161433426065045
195	2340	3.2347237537377613
195	3088	4.122283903671871
195	3090	4.4688355329266924
195	3092	
195	3095	4.2886576807689565
195	2512	4.020139018847113
195	3327	4.356304166358582
195	2630	3.6581295644958884
195	3386	4.004452141888111
195	1796	
195	3471	4.505922719975872
195	1953	3.903950440332343
195	2908	3.8691794212344743
195	2938	
195	2004	3.1809290219329234
231	1196	4.877828608386266
231	1198	5.04562102309178
231	2144	4.398924183331118
231	1286	3.9706705052347533
231	2248	4.83711831219891
231	2194	4.54792548457648
231	1674	4.598751641516584
231	3505	4.712604903211284
231	3361	4.700553555732546
231	3397	4.241109431372996
231	2918	4.831219019268664
231	1036	4.645859406281252
231	1127	4.28950204476328
231	2797	4.329612014341718
231	2000	4.274381051634627
231	1220	4.512566396964175
231	1307	4.583652019560399
231	2110	4.496867446273909
231	1246	4.411674558543112
237	2454	3.377314772803561
237	2648	3.698383045919053
239	1880	3.584218609253918
306	2329	3.8917804284523916
306	1729	3.8337050501019747
306	999	3.149533867281864
306	2683	3.3040363646205555
343	1188	4.161539712209507
343	589	4.279263974817179
343	1350	4.210859247460293
343	2080	4.129776917934779
343	1353	3.7299898604160906
343	2302	4.329200924167348
343	2243	4.235356464450222
343	1517	4.178094309346817
343	2249	3.916724298760634
343	2321	3.8954499943453937
343	2409	3.3594719058616356
343	2194	4.3091255760366085
343	2410	3.3907838986460725
343	2411	3.8318773880535124
343	1479	3.7414130239069356
343	1487	3.9526171035262605
343	2291	4.079558130092315
343	1562	3.0039502484117526
343	2375	3.3617013765147625
343	1801	3.7652622783462903
343	3268	3.0557560001254913
343	1676	3.576419100313934
343	208	3.3758739080702993
343	3355	3.4832235887568332
343	2572	3.966574573832783
343	302	4.446300569941736
343	258	3.3353658184639023
343	3479	3.9912330587930707
343	19	3.3639636520969183
343	1954	4.12654705322987
343	276	3.4804181798961764
343	1894	3.4854037949380574
343	39	4.265481368112972
343	2840	4.115861344895569
343	1101	3.918438985439235
343	2000	4.037467699811953
343	3670	3.7550265607409887
343	2882	3.900059784876279
343	89	4.058903470741604
343	2034	3.3298291023573428
349	593	4.251252524945258
349	923	4.269945492048872
349	2186	3.9500525871157133
349	1466	3.64526652135565
349	1953	3.615241302481685
349	2985	3.039254611625503
355	1729	3.792602413544681
424	574	3.2551378265032445
424	6	3.9362495559647885
424	3007	3.8609775733370237
424	3948	3.5298458869283857
424	599	3.990021282524985
424	1274	3.9296725461594804
424	1284	3.709126611679329
424	1292	4.286152731815675
424	905	4.002843225063999
424	1449	4.142835141207324
424	3052	3.4880130005455077
424	3053	3.3699147659856488
424	922	4.266469810321024
424	1487	3.5250339075032957
424	955	3.9007272895353404
424	1648	3.877514389014431
424	3422	3.6257161833082296
424	3423	3.418596517689454
424	1841	
424	232	4.179152104734169
424	3457	3.2639159632254127
424	254	3.414092410829947
424	3475	3.8561514858006674
424	410	3.3633003005809026
424	2686	3.7568000740719074
424	2692	4.166137890180288
424	1114	3.6245972490915093
424	3819	3.9546645842801786
424	3832	
424	647	3.500792310622283
424	3863	3.3076031149740883
424	2132	4.154779646531862
424	3882	3.2978201602181954
424	3893	3.602629281671589
424	688	3.3790198757279457
424	2326	
424	3317	3.8803711079586263
424	1719	4.085082455374563
424	3327	4.182114073724799
424	3328	3.8681894981905938
424	3182	4.044963335054902
424	1580	3.7758019311469573
424	3340	3.4727239540048256
424	2541	3.3452472919783194
424	3347	3.913667153809346
424	3504	4.066266921809559
424	3362	3.8947163578443096
424	1912	4.131653453970038
424	1913	3.7790479967988193
424	2719	2.783774972425542
424	2722	2.719506403305337
424	1922	3.7907612316154693
424	176	3.9193199610852867
424	3543	3.637131515727947
424	3549	3.7873621827830033
424	1945	4.202391026488707
424	3556	3.745144904008785
424	22	3.2236083160531446
424	353	3.5428838744754274
424	509	3.7525132349361043
424	2781	3.4739742051680325
424	1985	3.0217312031938715
424	1986	3.413870659751997
424	3732	3.271044157918056
424	2936	3.96261406896552
424	529	3.9219165971421455
424	69	3.7518792591814245
424	1209	3.5828524055413706
424	1066	3.639587882690706
424	2010	3.8404008239883596
424	3755	3.091272247777716
424	89	3.6274707046787165
424	2966	4.14359227809162
424	707	3.5608964985935585
424	1096	3.781470929047183
424	3925	3.497991842150621
424	1241	4.01454176064935
424	3785	3.1007469296396524
424	1245	4.034630772790511
518	1269	
518	3015	
518	904	
518	1292	
518	930	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	296	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	2390	
518	2539	
518	3548	
518	22	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.8910067594506113
528	1257	3.1805215951448322
528	911	3.771954699000087
528	3250	3.292445310115098
528	1676	2.43312573335612
528	3439	2.8678697652584337
528	3468	3.5720375299873446
528	3897	3.690430338794301
528	2501	3.5918081704063103
528	899	3.834286961439726
528	1923	3.1650267245924666
528	2599	3.5501223414514618
528	191	2.5744380821957624
528	500	3.1999421955577745
531	1422	2.7247757414756077
531	3039	3.65540466410676
531	998	2.8837920735383413
549	193	2.162118290811158
549	3578	3.027722123015413
624	928	4.072891978731855
624	3416	
624	2686	3.5520473427815564
624	3634	3.880901590042063
624	1178	3.8713972703790067
624	3896	3.5634350993112234
624	3723	3.8177053087652775
624	3751	3.643313345193963
624	1212	4.133884256250705
624	3783	3.943441700538739
624	1244	3.7755198078647214
624	1245	3.855679154125296
648	302	4.144691948536575
678	202	
737	3949	3.6482889761848725
737	593	4.03145348628994
737	3033	2.88337452085126
737	913	3.8412228370559918
737	930	3.6935749255481043
737	2413	3.242278328460214
737	953	3.8249673761263203
737	1639	3.3921045858936756
737	3408	3.2758645953818517
737	2628	3.0372497672110397
737	3462	3.619384302002462
737	2810	3.2341336679467205
737	3471	3.7037707783738085
737	260	4.019618389024288
737	3623	2.666070899883236
737	1884	2.796830089971142
737	288	2.8152579684959784
737	1103	3.571824233998209
737	2890	3.59737076717533
737	3863	2.8538108021596784
737	1196	3.8837897920066236
737	1356	3.127871069679129
737	2300	3.4808972174822594
737	2321	3.291865582858146
737	1527	3.3551888592524453
737	3328	3.446037724622037
737	2702	2.653253214076179
737	2571	4.009899367562511
737	2724	2.755091125558626
737	318	4.014307288980741
737	180	3.1335702587869014
737	1945	3.8526389613483514
737	1028	3.2142468090984435
737	3578	2.981639543871342
737	373	3.6172584300442066
737	535	3.1748579148359206
