user	item	prediction
44	2550	3.518842997443483
44	1754	3.579666761792196
44	2054	3.3112213799282975
44	3798	3.484401064603248
44	587	3.888114717464757
44	3000	4.37280953024276
44	151	3.657559657030379
44	2	3.3957602764715804
44	2133	3.389289113308742
44	2135	3.519227194303007
44	1339	3.5384857402220464
44	733	3.833431224841831
44	590	4.385537759928213
44	736	3.3324834039495954
44	592	4.096958684175036
44	1345	3.6051015958983386
44	741	4.270921698425168
44	3386	4.057645501974223
44	316	3.9245328564616626
44	317	3.3567534564037995
44	249	4.0049847814382815
44	3466	3.8426721619579647
44	3108	3.869446801581406
44	2161	3.866599316217713
44	902	4.232881241333575
44	1291	4.363704239723955
44	904	4.616046972330157
44	2167	3.6480333982339364
44	2097	3.5949264283695377
44	3612	3.8170965601723292
44	2747	3.7172141786108073
44	2311	3.768539876573381
44	912	4.58792274087542
44	3623	3.4560654814591554
44	3489	3.2864553932689073
44	349	3.8511104671543963
44	2253	2.818708136138757
44	920	4.130329807691294
44	1967	3.9777037280975436
44	2699	3.1261336782041615
44	2406	3.9777880647295425
44	2193	3.9621429183608807
44	3153	3.882275426271159
44	1552	3.2564936134110223
44	380	3.730890745935815
44	2297	3.396195108605468
44	2006	3.7690620465751277
44	969	4.480929269560267
44	2872	4.140461964191726
44	2875	3.5013635186409346
44	539	3.948037220676903
44	3175	4.278951515423212
44	1645	3.498990386262332
44	1573	3.6052322430642265
44	2011	3.4148271465355715
44	2017	3.189854490127508
44	1215	3.830416843248869
44	1073	3.9929972976504247
44	543	3.6625287005618588
44	3251	3.5493953860106773
44	1580	4.21764247863857
44	1584	4.303042753792668
44	2020	4.18857796631765
44	2021	3.5745610526834675
44	2968	4.032024526125
44	552	3.417740768592197
44	3264	3.227745797054155
44	3771	3.5878384590139234
44	3412	3.602278159673094
44	494	3.5446151069835263
44	2470	3.5815324357263907
44	2617	3.4526539927324142
44	2110	3.5012760676226575
44	2115	3.9515394695870034
44	3928	3.6241840466231414
44	2043	3.713658922531969
65	3948	4.324699792178871
97	898	4.758058265536038
97	3334	4.487851940734307
102	3793	4.101245282002934
102	912	4.738622560719816
102	2416	3.3556651301137475
102	3177	2.924037176692663
102	3326	3.101126070470585
102	3189	3.9711804961628028
102	3408	4.15779555315147
102	3357	4.179994615741308
102	1755	3.89751690929257
102	3298	3.806893155668477
102	3512	3.9440906982974506
102	3534	3.4434513339892376
102	3535	3.593245962178053
102	3536	3.9825240165808147
102	3618	3.6666701066520044
102	3554	3.976421475035457
102	3555	3.927142730289892
102	3566	3.7055643597193426
102	2699	3.366049483983494
102	3578	4.453144439340078
102	1127	4.050028986518049
102	3745	3.8466142113550656
102	3751	4.177901598655931
102	3755	3.670269500015446
102	3915	3.9685276764916346
102	1240	4.501589182494004
127	1197	4.522820081258752
127	1198	4.719992225636528
127	1287	4.285771676649971
127	1291	4.412852877493007
127	1387	4.420079028088593
127	858	4.734838837659517
127	2529	3.8600855380052654
127	3418	3.69582157455168
127	3551	3.9472277566016127
127	1953	4.153879343677113
127	1954	4.071725404220536
127	2692	4.309105781283768
127	1219	4.396700504685789
127	474	3.9853218272044213
127	1221	4.524678517497908
127	1304	4.263634990276666
134	3861	2.7023895326024197
134	3946	1.7592938491779404
134	3948	3.4045835281805883
134	3884	1.8336297820956913
134	3897	3.8533510070689645
134	3300	2.798243365795005
134	3301	2.855555353093806
134	3298	3.030402889986902
134	3534	2.643863254775962
134	3618	2.835492445043593
134	3623	2.6226810469038013
134	3717	2.4050365369468794
134	3719	2.234581402057066
134	3826	1.8547208065029765
137	648	3.4470333744525092
137	1183	3.281302336041275
137	2998	3.368708293975066
137	653	3.225655110632652
137	587	3.5744434052426994
137	589	4.164088613050748
137	3	3.038082770903252
137	7	3.332600894247766
137	1407	3.593820220613018
137	1408	3.88287327202541
137	1265	3.8907559373374045
137	1339	3.545845485919674
137	1266	4.111846538138742
137	733	3.758632904213632
137	590	3.9670134125138206
137	736	3.080433431589025
137	595	3.9565118659771747
137	597	3.4422772502100365
137	1416	3.47982973592118
137	1343	3.6121147834047336
137	1422	3.1597880809304617
137	1280	4.2155701383757265
137	1356	3.718429657812438
137	3107	3.532553615438765
137	2167	3.5495603908038635
137	762	2.170463879452958
137	1441	3.583251330555403
137	1372	3.4804510349388473
137	1377	3.208905994332582
137	3053	2.9446734632773977
137	1527	3.5733549743322874
137	852	3.092785276611793
137	780	3.5442647390875446
137	1603	3.0777893097072324
137	1464	3.2770368313768703
137	1391	2.9990562545887056
137	2268	3.9153695215233224
137	1610	4.042332088594869
137	2340	3.1915451636386765
137	2273	3.5629640419597868
137	1617	4.13002243507276
137	1544	3.1463515880410986
137	1619	3.465813193647728
137	1479	3.295435494530956
137	2424	3.2822886555928044
137	2353	3.761240567407165
137	2427	3.5546607497438365
137	1704	4.157728912769963
137	2291	3.856337598621208
137	1639	3.7399030203783044
137	1711	3.1781900516262023
137	3247	3.144579894214747
137	1645	3.3267651236209987
137	1573	3.60842607575658
137	105	3.140565920741078
137	3256	3.8354656434898713
137	1653	3.8620382492690615
137	1580	4.026184230952655
137	110	4.141621155142597
137	1584	3.843777195669716
137	1586	3.2474667142437883
137	986	3.486183513876851
137	1801	3.121965730819265
137	1732	3.7256918694904404
137	1590	2.5166028235745217
137	2393	3.3151775228026352
137	3269	3.256503507275622
137	2394	3.7486392147578336
137	1597	3.3522405405737183
137	3418	3.622939673205147
137	2617	3.4074373105205256
137	1676	3.2045836833569465
137	208	2.7713368396951044
137	2628	3.4039613340650265
137	1680	3.7837424470186254
137	1909	3.427489115415334
137	150	4.114207542011901
137	2497	2.9258670968826923
137	2571	4.036588942276212
137	300	3.798584288854927
137	1918	3.166032394472027
137	303	2.916382214721591
137	1777	3.494317006649626
137	235	3.829446091679999
137	236	3.4089351357347595
137	164	3.67165540232
137	168	3.062873853181239
137	1920	2.933845842855613
137	1921	3.664623205557073
137	2583	3.740413181353022
137	3386	3.865062967019701
137	242	3.5685404335227373
137	316	3.447120687757569
137	317	3.088835975142903
137	318	4.559851460046609
137	249	3.7415599031071496
137	252	3.347587960790504
137	253	3.668694038008249
137	329	3.4221170284321816
137	1876	3.2237186790308967
137	11	3.755604849832908
137	265	3.900373974914537
137	266	3.310371097047232
137	196	3.02013611959697
137	25	3.5351949809524728
137	349	3.7038216699115836
137	2692	4.175285089686309
137	1894	2.8818774348232505
137	32	3.959629290765096
137	356	4.140382906040254
137	34	3.9158104354686456
137	357	3.669528029732298
137	36	3.9869210858746906
137	288	3.2850458322151255
137	2916	3.8194512289012787
137	507	3.624914698592504
