user	item	prediction
44	2550	3.534283068368913
44	1754	3.534583865549401
44	2054	3.3189858931152445
44	3798	3.4756535027404527
44	587	3.9070625054728128
44	3000	4.320850527740289
44	151	3.681985608713085
44	2	3.4139721269099734
44	2133	3.4119186539092947
44	2135	3.519830768687395
44	1339	3.519842894258007
44	733	3.8155868611471435
44	590	4.389834977201972
44	736	3.395465172783606
44	592	4.053981550558422
44	1345	3.619411743117173
44	741	4.235784225758469
44	3386	4.061474305140734
44	316	3.8566340795234475
44	317	3.4082556579036973
44	249	4.015723602360706
44	3466	3.85541035814908
44	3108	3.7873595840969494
44	2161	3.8750866768622387
44	902	4.257139992675943
44	1291	4.304473803085824
44	904	4.607118958803287
44	2167	3.708776603388707
44	2097	3.5730990120194255
44	3612	3.8254637449317963
44	2747	3.7103190435239033
44	2311	3.787041318224106
44	912	4.634203325258796
44	3623	3.440805296874505
44	3489	3.310649611039194
44	349	3.8566213793106168
44	2253	2.751752339451096
44	920	4.2351426050020695
44	1967	3.9479834540912586
44	2699	3.1399585168023965
44	2406	3.9743829065363845
44	2193	3.9109998441380145
44	3153	3.8915472696829303
44	1552	3.319815654871599
44	380	3.7535667801937014
44	2297	3.421151288506075
44	2006	3.7659288163042244
44	969	4.521553482758305
44	2872	4.2135647109442615
44	2875	3.4825294143783796
44	539	3.9878894239197806
44	3175	4.247386046296823
44	1645	3.5429515328175825
44	1573	3.653366860822716
44	2011	3.385999764024863
44	2017	3.184625938272927
44	1215	3.850601322150632
44	1073	4.049069609072312
44	543	3.673652653283986
44	3251	3.5851450306275505
44	1580	4.225410765989762
44	1584	4.217751674890918
44	2020	4.203579807285309
44	2021	3.621977666775827
44	2968	3.9851026552946243
44	552	3.468848443094358
44	3264	3.2765262803368014
44	3771	3.596729680607245
44	3412	3.5895657992525107
44	494	3.544596317370097
44	2470	3.548868935803855
44	2617	3.4512134491205493
44	2110	3.5111569116774093
44	2115	3.9179942015394196
44	3928	3.5983721567896096
44	2043	3.7134750575696964
65	3948	4.347573776482297
97	898	4.7534518115346405
97	3334	4.492939235167558
102	3793	4.101332196351884
102	912	4.745407754043453
102	2416	3.357798186471036
102	3177	2.923897500851519
102	3326	3.100969069596753
102	3189	3.970426060679379
102	3408	4.154476159681651
102	3357	4.17916724629255
102	1755	3.896356876851137
102	3298	3.8038630610150026
102	3512	3.944818320893128
102	3534	3.4378003510436175
102	3535	3.5948952262117264
102	3536	3.985372761218044
102	3618	3.6699467676085393
102	3554	3.9769248647636743
102	3555	3.929080398108238
102	3566	3.7050326241076643
102	2699	3.359803833266534
102	3578	4.4608378822871835
102	1127	4.03857345698688
102	3745	3.846392853550341
102	3751	4.183031388592441
102	3755	3.6713619362110568
102	3915	3.967873478111603
102	1240	4.50585346565193
127	1197	4.382427568040354
127	1198	4.708610682684265
127	1287	4.227407277173996
127	1291	4.422082264445902
127	1387	4.442620505746748
127	858	4.734661603514994
127	2529	3.887836040854931
127	3418	3.735627419848286
127	3551	3.955975839245582
127	1953	4.16908538040968
127	1954	4.027717520274058
127	2692	4.315678980062968
127	1219	4.472149781265767
127	474	3.9416838941822725
127	1221	4.507174734050419
127	1304	4.268514892859481
134	3861	2.602372308796228
134	3946	1.7184450269533824
134	3948	3.111522837025062
134	3884	1.8168695335860519
134	3897	3.7597189898569723
134	3300	2.6736289614373083
134	3301	2.8048866627588787
134	3298	2.9713439363534775
134	3534	2.6924518155981314
134	3618	2.8497061470798704
134	3623	2.6613909526593678
134	3717	2.4431216741934327
134	3719	2.234076138929224
134	3826	1.9098572103263534
137	648	3.3299022991157003
137	1183	3.2803204973879403
137	2998	3.36679464492445
137	653	3.2678855489938026
137	587	3.5949964586536343
137	589	4.051901508264299
137	3	3.0515984112403545
137	7	3.3490351284660274
137	1407	3.538543633844087
137	1408	3.8589016366307853
137	1265	3.842919758174786
137	1339	3.546086159180979
137	1266	4.094363381992707
137	733	3.776847955767781
137	590	3.9341795420814303
137	736	3.0777082194516434
137	595	4.017607839518202
137	597	3.4812620303834745
137	1416	3.5139860188512575
137	1343	3.600619335096112
137	1422	3.1724041102471414
137	1280	4.2187763923503585
137	1356	3.8193839383689525
137	3107	3.5532502552255942
137	2167	3.566612979501002
137	762	2.160099034876337
137	1441	3.5918850800276054
137	1372	3.466158236337515
137	1377	3.194540839786525
137	3053	2.9025371186458804
137	1527	3.697078970794708
137	852	3.127909150881889
137	780	3.6219467263953096
137	1603	3.074049867081826
137	1464	3.237501254631665
