user	item	prediction
24	2657	3.6195039079326152
24	2757	3.9076374918129524
24	1959	3.765939502623271
24	425	3.7963047351737105
24	1635	4.011386753098954
36	1911	3.395820970024507
36	3408	4.430800936863097
65	2991	4.246796717426994
65	2058	4.323579817770549
65	9	3.29304560292059
65	733	4.495112290495854
65	736	3.8626086668024957
65	1198	5.242991236214295
65	3107	4.193488213572642
65	1291	4.843887165817586
65	1518	4.040576894971546
65	1387	4.736097188234301
65	2406	4.492772486978257
65	1608	4.334740858077889
65	2411	3.3053116273450853
65	1552	3.9135898723824964
65	1562	2.8948080298850685
65	969	4.854180109678448
65	1573	4.086877754406089
65	1721	4.402859348995577
65	1586	3.6776423083088634
65	3274	3.7575906333600524
65	1917	3.87313908099409
65	1954	4.553157888107185
65	2763	4.33472941767971
65	2699	3.6499193098607208
65	1100	3.4978525429676717
65	1101	4.390545647393883
65	3717	3.663184226681496
65	1036	4.752934861716013
65	434	3.731398173115097
65	1124	4.369000077006089
65	380	4.302800641970832
65	2000	4.582557894869353
65	1220	4.64541063206536
65	3916	4.590307188981681
65	2115	4.454890258831434
65	1246	4.73552887965838
73	3889	2.4130315622885834
73	3596	2.7801909347581932
74	1252	4.345222495610404
74	800	4.097109871628406
74	1267	4.356660990479048
74	1284	4.330864514023194
74	2300	4.159572083796069
74	913	4.422886609682733
74	1617	4.2291253221450855
74	2357	4.270057043840735
74	3408	3.854105146867445
74	3507	4.070721439718133
74	3510	3.7825355429201615
74	3451	3.9275051800174534
74	1963	4.076519736233958
74	1028	3.9267958062621684
74	34	3.9161568467512886
74	36	3.9753308469848516
74	296	4.336302787145918
74	1041	4.042628611785497
74	2863	3.94739129683229
74	608	4.293930987557897
74	3753	3.793266971808997
74	1304	4.230716556092645
76	3793	4.25872523397224
76	3794	3.742993859878215
76	3946	2.7746482995228066
76	3897	4.723173605330205
76	3898	3.3611725971125535
76	3300	3.7362505674812723
76	3316	3.2111112365544594
76	3317	4.369430028945189
76	3328	4.2896116266906335
76	3408	4.302428466028547
76	3510	4.170105812419012
76	3513	3.7525038515080222
76	3452	3.6009542115962576
76	3623	3.61508064535702
76	3717	3.4351656990001955
76	3578	4.610627738724867
76	3593	2.0620630553551225
76	3744	3.6898412197482693
76	3753	4.086148595417544
76	3827	3.8401489868370624
76	3755	3.777592254033858
76	3916	4.339449880036804
76	3783	4.465959120932096
86	3005	4.120307716666214
86	3147	4.909985178015861
86	54	3.3943440537758933
92	2987	3.4281392945295313
92	2123	2.3590582938647584
92	3863	2.6046476248682224
92	2126	2.217312172808557
92	3793	3.2571631707711948
92	2054	2.5577170593196445
92	2995	1.8209947979756649
92	2058	3.1029590854141484
92	3798	3.0682972529157198
92	653	3.0416336297976265
92	2	2.678758764596569
92	3004	1.9152226957708924
92	3005	2.9459851060590516
92	6	3.2947001905021547
92	8	2.446529366524925
92	2133	2.625849499487441
92	2134	3.354442161220303
92	1405	2.5602630885112707
92	2135	2.6590325943936666
92	3948	3.1557641061310946
92	2137	3.2567518135236675
92	1408	3.1503004970257096
92	2139	3.3105206747323646
92	733	3.5634838120321612
92	661	2.8408108669186682
92	736	2.947928640320915
92	1198	3.5009498807190846
92	592	2.9731573928883566
92	594	3.1837240980413752
92	595	3.6238131791467922
92	596	3.181638427730037
92	2140	3.3282267574613904
92	1411	3.380366134121136
92	2141	2.984948224311974
92	2142	2.347130915152571
92	3882	2.7454733142358267
92	2143	2.907685851362532
92	2072	2.4271273580252197
92	810	0.9653481551767509
92	2077	2.950655005171804
92	2078	3.4152941859371104
92	673	2.124522062786457
92	3895	1.9153850185989978
92	2083	3.119681740816482
92	2084	2.543587805729222
