user	item	prediction
65	2628	3.7295856861697847
65	260	4.805745325098392
65	3821	3.019701251834562
65	1210	4.144533578056553
127	1252	4.453066279082444
127	111	4.229932028231302
127	1674	4.178112454000726
127	2871	4.165828698822781
127	1214	4.340060926049835
131	930	4.167471238451292
146	1320	2.9289990050702044
146	778	4.411172433031774
146	1635	3.958313383070908
146	1573	3.7523615135921067
146	1584	3.893320632714092
146	2393	3.450780548759532
146	3418	4.116200471895588
146	2617	3.3686043233499925
146	2580	3.487148976075827
146	3552	3.5491121655399422
146	290	3.6203315683352466
146	50	4.6464869716320445
146	2862	3.595523565974711
169	1320	2.596040411517194
169	783	2.9749092725927566
169	1580	3.3729147023675545
169	372	2.7512910756745215
173	1250	4.188178387038407
173	668	3.942796821704076
173	669	4.0216218738055725
173	3035	3.989784313992379
173	3038	3.211888286671352
173	2238	3.2008764016534204
173	2182	3.3422926278923604
173	3304	3.6291713964664103
173	970	3.737712468195566
173	971	4.156862073185082
173	3192	3.532622383107885
173	1939	3.7926799286588406
173	3547	3.92081191763297
173	3475	3.613170391153608
173	1946	3.8502658064064157
173	3559	
173	1103	3.9675990884405095
173	2028	4.336469575253683
183	2130	3.9262345508893675
183	2076	4.099637090606521
183	908	4.330729869890419
183	3068	4.163250351793345
183	1393	3.7865782169337745
183	1678	4.3024038570086125
183	3468	3.9550733383718604
183	1081	3.8869098878136827
184	2076	3.7126281725513666
184	1275	3.495945406007734
184	1287	3.9615014827836683
184	3101	3.205378641045681
184	2403	3.248225802079557
184	1393	3.3731809591714392
184	2419	
184	3251	3.751694282903019
184	1580	3.6053900264284477
184	2463	3.2721137392248325
184	3361	3.834878181233954
184	3449	3.5083137908206874
184	3527	3.425724348258068
184	2916	3.5465961312467296
184	50	4.448514501608299
184	3753	3.3334992407874435
184	709	3.0968141529683533
192	1278	3.675820514291538
192	3101	3.096275866782066
192	2321	3.541674056539265
192	1394	3.4277180960045848
192	3174	3.28236647507986
192	987	2.876123939030981
192	144	3.3952194439013246
192	3535	3.159978635908279
192	1147	3.402604282505367
192	1089	3.6393625652092245
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9649186590220653
195	1250	4.3771002612955945
195	1258	3.7913641543627468
195	904	4.525376547195298
195	908	4.131889762644693
195	849	2.8799587223712377
195	2402	3.1507902713678724
195	3245	3.836228229913265
195	3192	3.7453352220945444
195	126	2.9556378158768237
195	2617	3.456661775975966
195	2544	3.608604745663451
195	2624	3.891284292751935
195	3429	4.003472966188831
195	2560	3.5916587944258884
195	2585	3.832277093024277
195	1859	3.513584742140537
195	3532	
195	330	
195	349	4.023813848465558
195	3700	
195	441	3.852763949779026
195	3730	4.0415979277318925
195	2860	3.768692701611552
195	392	
195	3683	4.443389970068615
195	611	3.544853747225197
195	80	3.6709477006711633
195	1230	4.224163761656495
195	1237	3.976846771977262
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.184470124114664
237	3686	3.3967032009308014
237	2109	3.5965553905711896
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.598201488797777
338	2445	3.2528316148894443
343	3863	3.7018409312266853
343	1269	4.571278719566259
343	2085	3.8083093969964117
343	1367	3.9149855036768866
343	1387	4.45531430829396
343	2269	3.4397171647274765
343	3160	4.1648574614787846
343	2520	3.838955107576464
343	3360	4.234016747192506
343	1909	3.6484929565801605
