user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.6269061748452374
36	1292	4.629974538755818
65	1250	5.149310384381852
65	1294	4.709209531157724
65	1298	4.378275846540648
65	3066	4.696818843026394
65	3448	4.430229052010625
65	1797	4.6483623830691
65	2815	3.7499096769402107
65	3552	4.29176863846643
65	1090	4.819436611548499
127	830	2.890561872597054
127	2346	3.2926143321752965
127	3756	3.3408891468446114
131	668	3.3054265413092225
131	101	2.847559328241594
131	3182	3.3100427388900293
131	2616	2.255219118986561
131	2759	3.0149235410321205
131	3819	3.4095172387531743
131	1217	3.5308097426385014
134	2028	3.7021023665737367
146	1186	3.619566800137312
146	2212	3.6789002697111077
146	1340	3.580299631772199
146	2150	3.666064760310089
146	1293	4.086320313059068
146	1295	3.618443613207719
146	1371	3.4327856846401468
146	915	3.8026821654423992
146	1527	3.595192577796896
146	858	4.625014885835202
146	2194	3.8749758775495144
146	1466	3.6267227552681702
146	1394	3.8195538774395374
146	938	3.6397429936031966
146	951	3.868421091916424
146	3308	3.261936437214218
146	3099	3.114912374581837
146	965	3.5782010967969997
146	1653	3.659766452673026
146	3408	3.7585996382826643
146	3424	3.894880369665729
146	2716	3.693398706826672
146	2571	3.8990920226861445
146	3384	3.580213621670525
146	337	4.008319089131072
146	3481	3.7919417754887057
146	1953	3.9178959240984783
146	2762	4.247788075111447
146	1961	3.8959300613093175
146	1965	3.3810207865754087
146	2936	3.8627083275207887
146	2797	3.8565647886389742
146	1200	4.005334876317213
146	1210	3.9417257225816993
146	1212	4.118149731382154
146	3684	3.438094957953885
146	3760	3.291490331861593
146	1221	4.308091964288862
149	1927	4.365314100641103
149	2696	3.9126275567371556
149	1219	4.243018750697423
149	2972	
157	3897	4.186466000944596
169	2060	2.5369975047013433
169	2529	3.3423580192305278
173	2993	3.8454207671470093
173	1258	4.480131321588505
173	1185	4.397780439748976
