user,rmse,f1,ndcg,mae
127,0.6558143465162528,0.75,0.9481316041715842,0.4437311798338156
146,1.1478441982576604,0.7457627118644068,0.6118538868856167,0.8943235032862474
173,0.7412557355413288,0.9375,0.8690382684493738,0.6641179567691518
183,0.8701210657583993,0.8936170212765957,0.8970457110232644,0.6642319763136562
184,1.3028043285018773,0.47058823529411764,0.6749835773815196,1.1458412049502327
192,0.4754707157033874,0.75,0.930681643161238,0.41725917946644203
195,0.8097798076820545,0.9333333333333333,0.936870309504097,0.6316099801464359
343,0.6862049460092724,0.8888888888888888,0.8118538868856167,0.5244546233592612
349,0.7290414377179028,0.4444444444444444,0.7892369113732514,0.5855855469238914
424,0.9574923134710684,0.7184466019417476,0.9660839794726382,0.7885331736256419
624,0.8983789677755425,0.8,0.8915999270517143,0.6449050293037631
648,1.7852251940836814,0.0,0.9999999999999999,1.7750049705930386
678,0.4688136196382195,0.875,0.9520747983656985,0.3819013389863836
752,1.1376881628951403,0.0,0.8788425003942409,0.947975858418973
884,1.2302344899435231,0.7692307692307693,0.9737589844975315,1.0410371713284268
911,0.5960002122751752,0.8461538461538461,0.794359591932722,0.45572073512578276
937,1.2142405263598337,0.7619047619047619,0.8023919935623426,0.9207667608189668
953,1.0378070582069678,0.9166666666666666,0.9660839794726382,0.6186228011394591
1019,1.0290681863559765,0.0,0.7709168989141905,0.9271827203695259
1088,1.2438514966918879,0.5773195876288659,0.6546511398325223,0.9641504147499597
1101,1.0132878921462485,0.45161290322580644,0.9707863300314586,0.830888527779574
1113,0.7055504845680174,0.8571428571428571,0.81245240938718,0.5290006361376904
1121,0.8189821490131906,0.8613861386138614,0.7999999999999999,0.5714830871251868
1125,1.0461455783025544,0.0,0.8154853446258036,0.8390494365207098
1164,1.0726136846569316,0.11267605633802817,0.5923249949751067,0.8857160916866873
1181,0.7941239663997075,0.25,0.888286617502036,0.676271442917742
1202,1.312153960370279,0.6666666666666666,0.9922665319616933,1.1116980811678956
1203,1.0047783387463756,0.8571428571428571,0.958289050307139,0.8629690860770204
1246,1.1212636807114547,0.35294117647058826,0.898747687339296,0.9378973398786604
1265,0.9104268345026107,0.8571428571428571,0.9470482946403986,0.6035685149369401
1266,0.8050975552339257,0.0,0.9999999999999998,0.7428939017189506
1274,0.9379438514651763,0.9473684210526315,0.8893707059983711,0.8191284284560435
1301,1.0346224859054571,0.6923076923076923,0.7427779748794361,0.7708447281822511
1306,1.1104880497757657,0.8732394366197183,0.9321679589452766,0.8007400042490719
1317,0.7946806227271432,0.6153846153846154,0.7234267649959281,0.610991903209782
1421,0.7467619079730952,0.8148148148148148,0.8469683642429905,0.5864889633726952
1422,0.5922891120391334,0.0,0.9492147449622255,0.43960046414654314
1425,1.1656674367354785,0.7222222222222222,0.8843882784991604,0.9783440749253162
1447,1.096664908645063,0.0,0.6961296157536392,0.8838133255589616
1451,0.8885719353750208,0.9411764705882353,0.9529966776772836,0.7181552901463526
1500,1.9336454666859975,0.5,0.8649980902909343,1.6096967507410174
1579,0.5896621625449229,0.3333333333333333,0.9084925707624892,0.5154705384558825
1599,0.9980651228310428,0.9090909090909091,0.7655120881261196,0.6123870265734795
1647,0.5972964852640178,0.6829268292682927,0.8380043669067387,0.5283175482548765
1671,1.5347907256133773,0.0,0.7270874612040878,1.3339510541222255
1717,1.1543109090456267,0.3076923076923077,0.8086219779684701,0.9627214408737249
1733,1.254948375175381,0.7607361963190185,0.8982519384179151,1.1052487922811
1748,0.7239826879158247,0.0,0.7828012693780854,0.6083109447936389
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.7143026933074436,0.0,0.8460194822664778,0.5676119569643749
1812,0.8803593085048912,0.5,0.9306812456973611,0.7312891750579915
1851,0.8778155544795635,0.0,0.8042408714695284,0.7149143004199257
1912,0.9257327225557836,0.0,0.74804143769316,0.7261316385008312
1925,1.2454250325899003,0.0,0.6088812324195437,1.0394686784048437
1943,1.334767372695306,0.5714285714285714,0.8646597737198982,1.0192483712515688
1954,1.464452637627308,0.5714285714285714,0.9918743919356368,1.2832828262892668
1958,0.908573286514249,0.0,0.6748037049627124,0.7549285997434362
1980,0.7646613786242152,0.8571428571428571,0.8828756097776045,0.5893753288186094
1982,1.8405855323893037,0.6575342465753424,0.7272727272727272,1.5918367346938775
2015,1.452509416135893,0.11764705882352941,0.7775351846020918,1.3008064467469544
2071,0.9520018167108963,0.0,0.9908803625610707,0.8389777486117757
2077,1.1495284743317318,0.6923076923076923,0.9106572472478551,0.9436946435738569
2122,1.0076382331057259,0.5454545454545454,0.8331694867241601,0.7656620049814307
2168,1.2927037738903715,0.7058823529411765,0.728671835781107,1.1163263796995577
2195,0.9744723519010164,0.4,0.8518031810680076,0.8157424925406183
2239,1.0571882797418488,0.9032258064516129,0.8926135333569626,0.7647058823529411
2247,1.0868202260135489,0.0,0.9948189840222262,0.9436493630997564
2376,0.9223597250390477,0.5789473684210527,0.8085600030506231,0.7619600669517882
2395,0.8758758645198919,0.6666666666666666,0.9088473247157933,0.7167079877963849
2451,1.0200342034574224,0.0,0.8836772063664593,0.8663413515773011
2489,0.5812890674572966,0.6666666666666666,0.8785133591348853,0.51221937740313
2504,0.8877626224590444,0.6666666666666666,0.8736503276275354,0.7988655605059689
2544,0.9139527720266459,0.25806451612903225,0.5899163740290753,0.7609252546743592
2841,1.1107012005301407,0.8181818181818182,0.851275803610286,0.8874116517775138
2859,0.38462194249234843,1.0,0.9609186813543533,0.3424021724352775
2907,1.3001196296696664,0.0,0.868399366075737,1.0686447317660175
2910,1.6071286606748454,0.5,0.6253148650482082,1.4172515992252304
2918,1.0968199973682624,0.5714285714285714,0.7803716602162787,0.774636858143236
2944,0.9510552961470579,0.72,0.8029355106440133,0.7807371236960625
2969,0.584209120180286,0.9090909090909091,0.9506848665153089,0.47932463742009396
3017,0.9993662269070345,0.7272727272727273,0.9145698514830147,0.7315342966571405
3051,0.8215607260936181,0.0,0.7765191606379048,0.595265655837931
3054,0.7099627562579913,0.9523809523809523,0.8785133591348854,0.4939384996843514
3055,1.034714886858552,0.16,0.66015703602983,0.7868599610362303
3113,0.8366600265340756,0.0,0.8317579189258317,0.5
3158,0.8714976077896296,0.5714285714285714,0.8903334411703697,0.7991869009705417
3203,0.5909285058620468,1.0,0.8833366877468952,0.5603303687281511
3224,0.8084365771640006,0.8235294117647058,0.8869416021921305,0.5972361752414808
3285,1.1226069192281583,0.3333333333333333,0.9205787786056538,0.8791366586929534
3301,1.3200647905056686,0.6,0.7663857509944539,1.006872892043994
3312,1.191630750948971,0.0,0.5109715122519748,1.030426951268631
3363,0.8419198922745657,0.4,0.8040880343634911,0.7070211062601841
3368,2.0399240972596617,0.7083333333333334,0.5372561711017406,1.5161290322580645
3371,1.4515074529214251,0.32558139534883723,0.613700108967309,1.223954355689511
3410,0.6560273473050244,0.8,0.954447338710583,0.5340660272352872
3462,0.8318370993863915,0.3333333333333333,0.901910205408072,0.7510036517939407
3471,1.2500775190984301,0.0,0.6952884697733529,0.9725027664053136
3519,1.47423020253816,0.0,0.6761364051105586,1.3547607498765408
3520,0.9634458497318941,0.47619047619047616,0.6668818211567376,0.787084889663466
3562,1.504821116389628,0.625,0.5714690887280125,1.2568519788619168
3648,0.6186654400703047,0.0,0.9913646294746147,0.5515822101784443
3688,0.5963832927840808,0.9090909090909091,0.9969472379578537,0.5433194916272187
3824,0.602265958845871,0.0,0.9492147449622255,0.47587167672743674
3963,0.8867231573247081,0.845360824742268,0.7999999999999999,0.6927315373532846
4042,0.4258571331514869,0.0,1.0,0.3721121064475681
4089,0.8498122328962963,0.7428571428571429,0.8176162566187538,0.664976826229435
4117,1.3719748947996777,0.7777777777777778,0.7189511630507489,1.0811413920805242
4126,0.9534231731834677,0.125,0.6209979678604476,0.8246822574146484
4186,0.8222542074717979,0.0,0.7304593406771765,0.5807504119103055
4277,0.7194476533022681,0.7619047619047619,0.8469683642429905,0.579739524326475
4294,1.5288383227352247,0.0,0.9012246588485789,1.1963820809805075
4312,0.9585794888767011,0.0,0.7635521433651205,0.7214069645127065
4579,0.6415139051326125,1.0,1.0,0.5097539770164621
4640,1.0558238170665428,0.0,0.5918218320718988,0.8699124333360357
4647,1.0856932863976223,0.6666666666666666,0.9689378256888371,0.8324106313965576
4697,0.9896089026968936,0.9142857142857143,0.8427972529469054,0.7073871711557048
4771,0.8914272448385887,0.64,0.9105941083057866,0.6817404044419236
4802,0.9404917432666435,0.7692307692307693,0.9051226969070646,0.7389913729900744
4823,1.0863570770214952,0.6153846153846154,0.7528799154714925,0.9322142990229252
4831,1.013807275286651,0.8108108108108109,0.6737406190081942,0.787212430705559
4842,0.9023994049303243,0.9090909090909091,0.9326144416518508,0.6757659437918173
4861,1.712579959341447,0.5714285714285714,0.8697564278300427,1.456648181051008
4867,0.5764678636172513,0.9743589743589743,0.8292136699685412,0.41076191440265897
4950,1.4464077543512754,0.42105263157894735,0.6686378710088527,1.1999911222397555
5011,0.7453453548129751,0.8888888888888888,0.8045934067717664,0.5376413279410469
5054,0.5948687152714105,0.631578947368421,0.9210878868801213,0.520158897716011
5063,0.581906515576192,0.9090909090909091,0.9818189052850659,0.45135824952516607
5090,1.2518080169031516,0.9090909090909091,0.7364676277479337,0.9278460739326921
5097,0.7969196115867516,0.7058823529411765,0.8338643284775008,0.6818436009143778
5100,1.2396574022362812,0.5714285714285714,0.9653740555191634,1.113094334681466
5172,0.6969740774899934,0.8076923076923077,0.8469683642429905,0.5252510269967314
5277,1.427427030213471,0.5294117647058824,0.6528714474373051,1.1182682327054116
5302,1.452602429531257,0.6666666666666666,0.8563710178615442,1.1359126341361434
5312,0.710896459639533,0.9655172413793104,0.8833366877468952,0.5096367444597043
5322,1.2805625554626379,0.6666666666666666,0.73889845947557,1.0261842113386068
5359,0.9252101472338509,0.7142857142857143,0.8245970275897142,0.7932835024804256
5394,0.7494823471606258,0.13333333333333333,0.7429480097860847,0.5820715943440908
5458,0.8282902017945986,0.7555555555555555,0.7572027470530944,0.6568170351183895
5470,0.9932952900837939,0.75,0.9892859542739725,0.8528344800922533
