user,rmse,f1,ndcg,mae
127,0.5901918713077557,0.75,0.9936842654610013,0.5062491768263702
146,1.035888036055821,0.6909090909090909,0.8292136699685412,0.8831131897837644
173,0.819187816537468,0.8571428571428571,0.9999999999999999,0.6321567193913947
183,0.8640052562762064,0.7894736842105263,0.936870309504097,0.6893034129934009
184,1.3809022396982615,0.5714285714285714,0.7088628669302064,1.2073185748728605
192,0.9446380115357178,0.5,0.9137021644382827,0.8042957772175001
195,0.9248255736008049,0.8571428571428571,0.9106292940016287,0.7466887667247402
343,0.7915832498347518,0.8095238095238095,0.8773954414782046,0.6982717128667889
349,0.5556184571479893,0.4,0.9032820145258694,0.4127923455742746
424,0.9628451542896488,0.780952380952381,0.9321679589452766,0.7608574426358092
624,0.8619181439631456,0.7777777777777778,0.8490932284645064,0.6926605604352903
648,1.3387741587281083,0.8888888888888888,0.9999999999999999,1.068209930823541
678,0.4744986205950754,0.92,0.9999999999999999,0.36374481587319735
752,1.1986081958056933,0.0,0.8811907845677792,1.0650779858642483
884,1.2883315826533497,0.88,0.9999999999999999,0.8669597047382797
911,0.5151802595791823,0.9090909090909091,0.9555001783072598,0.41466741113413713
937,1.427590855337109,0.631578947368421,0.64988193348846,1.049791453633354
953,0.8435271805903996,0.9166666666666666,0.9999999999999999,0.6058661802746127
1019,1.2013295061176845,0.0,0.7540381103741796,0.9635095280783068
1088,1.1253957155763228,0.6666666666666666,0.8088812324195438,0.8752556301785483
1101,0.9754564444750212,0.5945945945945946,0.9059269434428083,0.8282038950698812
1113,0.6323788244757842,0.8235294117647058,0.8966944538498195,0.5093179061704715
1121,0.8552480554179472,0.8449197860962567,0.7999999999999999,0.6734711173667403
1125,0.9879517574512605,0.5714285714285714,0.946564492782469,0.7530532453989577
1164,0.9242924659594735,0.3617021276595745,0.6292136699685412,0.7758061841866927
1181,0.9251066641476073,0.4444444444444444,0.9634829125393235,0.7557100394141507
1202,1.4639137110507316,0.0,0.9800331970192738,1.2371984328520036
1203,0.5949192999598671,1.0,0.9899577678317767,0.46344165385866204
1246,1.1241475496902424,0.3333333333333333,0.7197821218672954,0.9787153445373338
1265,0.8937943093600502,0.8571428571428571,1.0,0.8021160732937801
1266,0.935199464348775,0.0,0.8573424901769816,0.7380367380870401
1274,0.9754235363430679,0.75,0.8970457110232644,0.8012852039778953
1301,0.911331238394738,0.5517241379310345,0.9051681556375121,0.7695685647280252
1306,1.059286524611304,0.8709677419354839,0.9279890770845531,0.7942944357745797
1317,0.5512269785351295,0.8333333333333334,0.9999999999999999,0.4236052125025056
1421,1.049485683018748,0.5263157894736842,0.8079139383451398,0.9096564379758103
1422,0.4762565056568425,1.0,0.9562559623189036,0.4027987624365627
1425,1.0494895256650272,0.7887323943661971,0.8041788818607235,0.8505888678924457
1447,1.0030437121716211,0.3,0.7988603190983609,0.8539271503071897
1451,0.752123456619271,0.9333333333333333,0.9701428875510214,0.5959021712649759
1500,1.627223825374422,0.6666666666666666,0.7977418784818275,1.234105467042304
1579,0.4718894733215912,0.8,0.9961581648476712,0.31017160129762716
1599,1.0249062271652953,0.75,0.8950253069932754,0.8689907485331857
1647,0.8482483247058912,0.7142857142857143,0.7752078129847046,0.6865186138447978
1671,1.7070106575206898,0.5714285714285714,0.7449253285029754,1.4689774104112503
1717,0.691898747713143,0.6666666666666666,0.8970184300988079,0.5562047567389395
1733,1.0242167232234618,0.8863636363636364,0.9737589844975315,0.8546641387706474
1748,0.6222873532181317,0.25,0.8713071387790805,0.49878683635294213
1778,1.4241689906060289,0.0,0.9218373627087065,1.322922896374104
1780,0.6996275592573011,0.0,0.8157101984732901,0.6023456302478852
1812,1.0701045326785652,0.6,0.8827560440630599,0.7509973761036992
1851,0.617226504921957,0.5,0.9362032067372893,0.5120776092595816
1912,0.9855768919270239,0.0,0.3380765368987477,0.7774484478579434
1925,1.3277463643348433,0.08695652173913043,0.6970457110232644,1.0868350850523893
1943,1.075033727963217,0.6666666666666666,0.8867334510338039,0.8690649431049248
1954,1.8358417403427647,0.5714285714285714,0.9918743919356368,1.5204335746499527
1958,0.6168701828717773,0.5454545454545454,0.9248037049627124,0.4569257133285032
1980,0.8895742131269072,0.9,0.9232070812296456,0.6727810070586526
1982,0.990511293075494,0.7868852459016393,0.8571428571428571,0.8019475641659795
2015,1.1344791724127175,0.7142857142857143,0.8041788818607235,0.8813960170539892
2071,0.9323045757803785,0.4,0.9541126629043596,0.7615828748034522
2077,0.9998804651301776,0.64,0.8841526553317949,0.8248499468725862
2122,0.6973380739223297,0.75,0.9714475565309197,0.5282849157925728
2168,1.5935326130824568,0.5714285714285714,0.7547535612851183,1.3340954802335727
2195,1.110107905742551,0.0,0.7864045263874032,0.9807404061631156
2239,0.8465261204025597,0.8461538461538461,0.9398429639701699,0.6432802902335094
2247,0.760112639001039,0.0,0.9866232943931766,0.6114204525099461
2376,0.8854125099788563,0.75,0.8355081657071238,0.6411176132335623
2395,0.9261464413449435,0.5,0.8394224637523078,0.7782602555728233
2451,0.9063218632605319,0.8,0.9190223513630318,0.7463310018275134
2489,0.7562330108285071,0.75,0.831515911074721,0.5529914762244865
2504,1.1138144511363517,0.6666666666666666,0.885037882552576,0.7965121221403884
2544,0.8463603952549308,0.10810810810810811,0.7214218455711509,0.6974646075214398
2841,1.4475927026329423,0.6956521739130435,0.7179016172703586,1.1238752155331175
2859,0.34586354047571627,1.0,1.0,0.30425380089848497
2907,1.7619705353694022,0.0,0.9033484669184326,1.5642306190961455
2910,1.5094945979094996,0.7272727272727273,0.9144054941061888,1.394962584950955
2918,0.540443037144352,0.8888888888888888,0.961430794997081,0.4505135901875638
2944,0.9526816552681566,0.6363636363636364,0.8048056454530595,0.751501335325504
2969,0.5061716960505722,0.8,0.9697625643430079,0.4147698798039069
3017,0.3757902169788604,0.8571428571428571,1.0,0.29725852637136907
3051,0.991173845296381,0.0,0.8591366529694805,0.8829140216217226
3054,0.3254029050490161,0.9473684210526315,1.0,0.2292241825838353
3055,1.014503282972018,0.47058823529411764,0.8212585880032575,0.7646379897455691
3113,1.3020106099472837,0.0,0.913812779115668,1.1510516304193894
3158,0.776032699978908,0.6666666666666666,0.9905524138848275,0.6832264032143819
3203,0.5069753322084923,1.0,0.9481676074107362,0.399002183631881
3224,1.0653963377164486,0.6,0.8613493088532468,0.8332643320515862
3285,0.7855155277672999,1.0,0.9999999999999999,0.6265310603541071
3301,1.148634909181808,0.6451612903225806,0.8642703573990881,0.9324085665967597
3312,1.111708854907561,0.0,0.6475345724050257,0.949947653296382
3363,1.1948959611681154,0.46153846153846156,0.6520081366476541,0.8799336010464531
3368,1.4003066668272757,0.5405405405405406,0.805908577953471,1.1682251198533833
3371,1.194721043722605,0.6060606060606061,0.6283777106720699,0.9782981441767005
3410,0.9049166127102731,0.5,0.8617219301932404,0.7016837728136656
3462,1.1614945048870349,0.4,0.7818069319099384,1.0160533979470174
3471,0.786610420979038,0.0,0.923220509861574,0.7007304370092966
3519,0.7874169774939248,0.6666666666666666,0.9846468002590376,0.6777443754098998
3520,0.864976829818583,0.45454545454545453,0.9320711775477507,0.713970870060805
3562,1.486116935432208,0.47619047619047616,0.5569226701127039,1.2970151038663793
3648,0.7506248425558513,0.0,0.929081437199427,0.6625391442528041
3688,1.0390719391006165,0.75,0.9321163182940128,0.7277726726147842
3824,0.515049125571198,0.5,0.9625133468165444,0.43984784031858865
3963,0.817140958208141,0.8505747126436781,0.8767132734742671,0.6292701356969405
4042,0.5472219849771445,0.0,1.0,0.4368410983826821
4089,0.8852347749045456,0.8,0.8496970057896551,0.6904967832186011
4117,0.988117981778932,0.5416666666666666,0.8309433660612887,0.8255972364277852
4126,0.9288301199146571,0.5,0.8672853986301716,0.7988528502205239
4186,0.830953211966327,0.5,0.8565471796027714,0.66441418685598
4277,0.7326728670906955,0.8333333333333334,0.9138044276110918,0.5856654752567962
4294,1.0519840175311832,0.0,0.9074759530991904,0.8947311133365357
4312,0.8600209685492549,0.0,0.8951527772893831,0.6621303942017901
4579,0.6793963823533385,0.8235294117647058,0.9306746544266234,0.5764066737945445
4640,1.2183506415921788,0.0,0.3690968492824543,0.9442106262894698
4647,0.7570875686707158,0.6666666666666666,0.950443305952378,0.5951243854881388
4697,1.1603470554457886,0.8484848484848485,0.6519585623068399,0.8036087991029173
4771,0.8794541055461491,0.6,0.831515911074721,0.705545179782185
4802,1.1748205598339894,0.6666666666666666,0.8053487749303787,0.8462612552922477
4823,0.9256855420435977,0.6153846153846154,0.9306746544266234,0.8089438655801906
4831,1.0942310894312108,0.7428571428571429,0.7036364569806731,0.8872984682314434
4842,1.0527853681059924,0.9090909090909091,0.9073297124801155,0.7963703117974772
4861,1.2831004628380214,0.6666666666666666,0.8917662526301172,1.2016961064895333
4867,0.7309140012021568,0.8823529411764706,0.9398429639701699,0.5541959726813603
4950,1.4792819053465571,0.6,0.6760490696328025,1.1792919056230229
5011,1.218185579233285,0.7058823529411765,0.7593068444837792,0.9107087397320535
5054,0.7963470727879335,0.47619047619047616,0.8728149230223938,0.6618724674920684
5063,1.0556238092285977,0.75,0.9394104616510168,0.7814435333414234
5090,1.391567968267498,0.9,0.7347379316551864,1.0281359914040678
5097,1.0343915883986958,0.6153846153846154,0.7423938080023854,0.9007614004032353
5100,1.0539163731107324,0.6666666666666666,0.9184643617468958,0.9150701692336854
5172,0.7822179029030214,0.7222222222222222,0.9187828553122184,0.5958593182462391
5277,1.0517998375055762,0.0,0.7872773837701428,0.8343340069948995
5302,1.210050581936209,0.8,0.9072135464995374,0.8822017676039423
5312,0.6679678164205973,0.9230769230769231,0.9699990753013531,0.49021919460850716
5322,0.9369781555657686,0.6923076923076923,0.792395025659202,0.7228279700009679
5359,0.9075703524313575,0.6,0.8568699113378778,0.7055456477756769
5394,0.7256033314089276,0.5,0.8210179741106294,0.5433567090361867
5458,0.7547200400623074,0.8695652173913043,0.8970457110232644,0.5537064728168706
5470,0.7628945731657928,0.8571428571428571,1.0,0.6559697691142563
5488,1.2001101677325068,0.8461538461538461,0.8474996035057258,0.9873535931646675
5539,0.7246854023499042,0.8571428571428571,1.0,0.5335369816315336
5580,1.2180550340985044,0.7777777777777778,0.8412687627324101,0.9837758938418261
5621,0.9663096353194012,0.0,0.8157101984732901,0.7200902198667957
5636,1.0190914414844696,0.18181818181818182,0.8594498574473441,0.8124420596639841
5654,0.5220971035927314,0.875,0.8934300580241482,0.37993973140434306
5723,0.4620117390963699,0.4,0.9961581648476712,0.40093596664922215
5787,1.0572010957528348,0.8444444444444444,0.8427972529469054,0.7822990483459873
5831,0.9203936232026436,0.17647058823529413,0.9634829125393233,0.7789068673152931
5872,0.6139775144477156,0.75,0.9786028494968771,0.49492085530319124
5996,1.019795161039759,0.8021978021978022,0.8307692307692308,0.8008375392084335
