user,rmse,f1,ndcg,mae
127,0.5426554634741632,0.75,0.9936842654610013,0.37755471532871054
146,1.064124511220135,0.6909090909090909,0.8678320410547231,0.8443152620559211
173,0.9731659706351464,0.896551724137931,0.8720109229154467,0.787407448398491
183,0.8209029434725478,0.8936170212765957,0.9279890770845531,0.6270035100068141
184,1.3028043285018773,0.47058823529411764,0.6749835773815196,1.1458412049502325
192,0.4754707157033874,0.75,0.930681643161238,0.41725917946644203
195,0.8309532811374494,0.9090909090909091,0.9707863300314586,0.618394360287292
343,0.6902849192414496,0.9130434782608695,0.8881644786037205,0.5484910407325951
349,0.609364301332938,0.4,0.8985863659253792,0.4995781124021878
424,0.8852791558171564,0.7572815533980582,0.9445453145289903,0.7257957238187445
624,0.8716334466926939,0.8205128205128205,0.8827560440630596,0.6399857877892464
648,1.7852251940836814,0.0,0.9999999999999999,1.7750049705930386
678,0.42813256617188694,0.8936170212765957,0.9218373627087064,0.30455607743587276
752,1.348246602638408,0.0,0.860249191531191,1.1232167350471578
884,1.3406297664500029,0.8148148148148148,0.7537066238889246,1.0765993731176078
911,0.5960002122751751,0.8461538461538461,0.794359591932722,0.45572073512578287
937,1.3027199934544134,0.6923076923076923,0.9999999999999999,0.9772059250679644
953,1.0378070582069676,0.9166666666666666,0.9660839794726382,0.6186228011394591
1019,1.057918175743866,0.0,0.780836014787045,0.9174783623929977
1088,1.1720806848563097,0.574468085106383,0.9279890770845531,0.9027808917040997
1101,1.018588251045836,0.5806451612903226,0.8725343916135435,0.8288604393259426
1113,0.6299478169846773,0.8571428571428571,0.9627554035975248,0.5030854486079158
1121,0.8391505378206155,0.8557213930348259,0.7737589844975316,0.5798768862586149
1125,0.9907384804618388,0.3157894736842105,0.881598564223414,0.8140442542934311
1164,0.9726461389614437,0.13513513513513514,0.8047023505588203,0.8018516967329792
1181,0.7941239663997075,0.25,0.888286617502036,0.6762714429177422
1202,1.4418351509527545,0.6666666666666666,0.9338235027267184,1.1697251997924047
1203,1.2008715520046798,0.0,0.9779181922858009,1.0241609925909234
1246,1.1212636807114544,0.35294117647058826,0.898747687339296,0.9378973398786602
1265,0.8309779861101687,0.5714285714285714,0.9102805949836876,0.7292486565898393
1266,0.8423046538505504,0.0,0.858886074267415,0.7617925930844094
1274,0.677390714314831,1.0,0.8767132734742671,0.5756109222414034
1301,1.034622485905457,0.6923076923076923,0.7427779748794361,0.7708447281822508
1306,1.2291655877901853,0.8732394366197183,0.6006827586965537,0.8880947342498116
1317,0.7419990397740265,0.65,0.8082168163143322,0.6177381516792928
1421,0.8556861533673673,0.7857142857142857,0.7738768276195721,0.657915729273656
1422,0.5922891120391333,0.0,0.9492147449622255,0.43960046414654314
1425,1.1895351450504845,0.6911764705882353,0.707133170837459,1.0002082235912215
1447,1.0969160354343255,0.14285714285714285,0.7942713146722459,0.869529295702656
1451,0.7929599733725945,0.9333333333333333,0.9969472379578537,0.6890545198296776
1500,2.0365120818719427,0.5,0.7254505187804497,1.6468498077759242
1579,0.4985398795286684,0.5714285714285714,0.9523253678050801,0.44461373450484526
1599,0.9980651228310427,0.9090909090909091,0.7655120881261196,0.6123870265734789
1647,0.6064128005347033,0.6976744186046512,0.7942713146722459,0.5375106228527876
1671,1.5179992799305277,0.3333333333333333,0.6731597020747225,1.3323491542157229
1717,1.0309347218059954,0.5,0.8290896076465587,0.8371103313664584
1733,1.2331867052947232,0.7421383647798742,0.9660839794726382,1.0728524354342945
1748,0.626715570691526,0.3333333333333333,0.792395025659202,0.5558022223629332
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.6210454866024465,0.0,0.7596688857706063,0.493983687331429
1812,0.8958063812866464,0.2857142857142857,0.8881745471101533,0.7142701214503382
1851,0.8070990431748168,0.0,0.8011653088075463,0.7018394554132366
1912,0.9948409571529264,0.0,0.5720292884047841,0.7964674125604495
1925,1.2454250325899003,0.0,0.6088812324195437,1.0394686784048437
1943,1.1698446424622793,0.4,0.9206471322035403,0.8900353170030046
1954,1.4644526376273082,0.5714285714285714,0.9918743919356368,1.2832828262892668
1958,0.6995853658829028,0.4444444444444444,0.8786928612209193,0.5917512212428959
1980,0.7356544846642574,0.8181818181818182,0.964092754465386,0.5836685923858674
1982,1.8405855323893037,0.6575342465753424,0.7799999999999999,1.5918367346938775
2015,1.517799326328869,0.2222222222222222,0.6530422306817083,1.3667830103627228
2071,0.9520018167108966,0.0,0.9908803625610707,0.8389777486117758
2077,1.1495284743317316,0.6923076923076923,0.9106572472478551,0.9436946435738567
2122,0.968031979307195,0.5454545454545454,0.9242748093029945,0.7469742282236016
2168,1.5644711913279319,0.7777777777777778,0.6453672256568151,1.2868215530101577
2195,1.222839174566346,0.4,0.7490927419312025,1.0401848799908597
2239,1.0571882797418488,0.9032258064516129,0.8926135333569626,0.7647058823529411
2247,0.9400236795264421,0.0,0.9948189840222262,0.8241302631489186
2376,0.9223597250390477,0.5789473684210527,0.8085600030506231,0.7619600669517881
2395,0.8502008539406619,0.6666666666666666,0.9067484108517071,0.6900289403452889
2451,1.1179425198803006,0.0,0.8785133591348854,0.9447536382690809
2489,0.6142774934505049,0.5777777777777777,0.831515911074721,0.5330542661369774
2504,0.8028374401674597,0.75,0.9049021004643777,0.6881094079029584
2544,0.9042257812117389,0.31746031746031744,0.6239923722257995,0.7399071915466117
2841,1.147793980865359,0.7368421052631579,0.9321679589452766,0.9797074724520877
2859,0.5063567747770098,1.0,0.9520747983656986,0.46215432089770436
2907,1.3001196296696664,0.0,0.868399366075737,1.0686447317660175
2910,1.492410676765079,0.7272727272727273,0.8831453201258348,1.2297373860853502
2918,1.0816754333310938,0.0,0.8850018149669031,0.8602168706711766
2944,0.8640774955058974,0.72,0.9591143267642595,0.6577171957032404
2969,0.6344746700105761,0.9090909090909091,0.9116035478696622,0.5174373497303714
