user,rmse,f1,ndcg,mae
127,0.7190087233025075,0.75,0.9896916885042134,0.5925288142995465
146,1.0379444472202979,0.6530612244897959,0.8690382684493738,0.8495151741015257
173,0.8563206061687948,0.8275862068965517,0.9660839794726382,0.6773838176015144
183,0.8325752868183708,0.8636363636363636,0.9660839794726382,0.6301137462169317
184,1.5159335823839049,0.26666666666666666,0.6572211125424319,1.3607140859609548
192,0.7397032867844794,0.4,1.0,0.6095742395385937
195,0.8257725366043691,0.8837209302325582,0.9707863300314586,0.6491397276507953
343,0.838952995663858,0.8571428571428571,0.8171987306219145,0.7226359000453918
349,0.6518452426531364,0.5,0.9465115182330759,0.47291729601271876
424,0.8631593607888933,0.8141592920353983,0.9059269434428083,0.6857676164391332
624,0.8934942726804582,0.8108108108108109,0.8881745471101532,0.6766165873166449
648,0.950194670447435,1.0,0.9999999999999999,0.8659258222312675
678,0.5730104025510528,0.875,0.9520747983656985,0.45857138272619863
752,1.4048029196418803,0.0,0.5705956869432792,1.1907888949169538
884,1.2326428334920883,0.8461538461538461,0.9518182284903364,0.8423405617525752
911,0.6817090291540594,0.631578947368421,0.9506848665153089,0.5660102311362247
937,1.274347100203748,0.631578947368421,0.8241450482700963,1.026974286652971
953,1.1546307608344177,0.8695652173913043,0.8429372914171008,0.8045287318605688
1019,1.082715407397679,0.0,0.8067515272532797,0.9583042597189266
1088,1.1125715053037355,0.5952380952380952,0.6982519384179151,0.8800224181329978
1101,0.8735881648220473,0.6486486486486487,0.8631296904959027,0.7335985142546189
1113,0.7194705847960633,0.8,0.8548608530212292,0.5809295602706042
1121,0.8405665671110748,0.8795811518324608,0.7999999999999999,0.6504890947950968
1125,0.7988922275473274,0.7407407407407407,0.9187828553122184,0.625457133391203
1164,0.9256441629455057,0.46153846153846156,0.7537066238889246,0.7508820820528741
1181,1.102153255568816,0.5454545454545454,0.8920024355846271,0.8751688093227096
1202,1.7516379223980778,0.0,0.7682275083781585,1.5258147304440806
1203,1.0302242163431639,0.8571428571428571,0.9462910073996746,0.7641084987825792
1246,1.2181499894141867,0.4166666666666667,0.7440094707864104,1.0527774879110765
1265,0.9143660449517234,0.6666666666666666,1.0,0.8395509754407762
1266,0.9941071971443325,0.0,0.9125299483251053,0.7776620291368305
1274,0.9254261988028061,0.8888888888888888,0.9279890770845531,0.728314076707019
1301,0.7579989691688922,0.7894736842105263,0.7567276104613595,0.598422351651376
1306,1.0843472226122404,0.847457627118644,0.9445453145289903,0.7839556795357101
1317,0.6041345136411675,0.7428571428571429,0.9999999999999999,0.5026832850707452
1421,0.9209092375722894,0.5454545454545454,0.7442250553402752,0.8028576191032722
1422,0.43889602902073893,0.0,0.9607071630450296,0.33956569530823155
1425,0.9936503986784203,0.7801418439716312,0.9446853529991857,0.7957767261168365
1447,1.0917456755864539,0.3157894736842105,0.7719434171590335,0.8849113083841039
1451,1.0501881775652064,0.875,0.8863894497890414,0.9263886429947578
1500,1.4225759121200388,0.6666666666666666,0.9795771845437624,1.0886224996106042
1579,0.5898196549030968,0.75,0.9786028494968771,0.4847405298419124
1599,1.1186795787176953,0.8,0.8436747254174131,0.7848710935160229
1647,0.8050285883982857,0.631578947368421,0.8328405196751649,0.6437524080248639
1671,1.4309748642625637,0.4,0.7849525262739542,1.2009234303027354
1717,1.0265435266436556,0.5714285714285714,0.9204474308583168,0.7085461597410307
1733,1.0209996636618117,0.8522727272727273,0.910769332471824,0.8918208945554092
1748,0.7210404918456498,0.3333333333333333,0.8362978355617173,0.5986809283485763
1778,1.2055740195675217,0.25,0.9555001783072598,1.0763582020171234
1780,0.6342132447762313,0.0,0.8568197758790228,0.510037370597576
1812,1.0252326275652623,0.4444444444444444,0.8388594136254622,0.7814164143853534
1851,0.6165662146419035,0.0,0.954447338710583,0.4850549104056629
1912,0.9410234339883506,0.0,0.32328672652573287,0.7269526649087332
1925,1.2154546336684509,0.16666666666666666,0.7495277420282012,0.9960947022397022
1943,1.13407309243695,0.4,0.8944171213384617,0.9431899584023624
1954,2.213666414779116,0.3333333333333333,0.9918743919356368,2.065749532037249
1958,0.8523336148175374,0.5454545454545454,0.8617133824979639,0.6153109433994869
1980,0.7792309217625667,0.9523809523809523,0.9559671464010229,0.5712414919094525
1982,1.045881980007169,0.7540983606557377,0.875,0.8145343102746938
2015,1.1395542243187675,0.5454545454545454,0.8182859335371845,0.8985686868227073
2071,0.7596102320387936,0.6666666666666666,0.9541126629043596,0.5591094519360551
2077,0.9134620817582016,0.6086956521739131,0.9918743919356366,0.6987681496302907
2122,0.7583959874571577,0.3333333333333333,0.9258948952415027,0.6967203405150533
2168,1.452849598923881,0.6666666666666666,0.7932878764080415,1.1313869605088038
2195,1.3322725222872727,0.4,0.8304333938196373,1.0965677811348682
2239,0.9432538841215189,0.88,0.9017480615820848,0.715818599639605
2247,1.2485930899362638,0.0,0.9275113302344569,1.0695455280431327
2376,1.0385102136092355,0.5405405405405406,0.7158298122229355,0.8151743583795857
2395,0.7778592026430372,0.6,0.9355405934363893,0.6851428234615082
2451,0.7992621173805976,0.7272727272727273,0.9209218027689344,0.6310824624775115
2489,0.7255151240223768,0.7346938775510204,0.84126876273241,0.5223106246599977
2504,1.1406111254599385,0.8571428571428571,0.9481316041715842,0.8544947544439201
2544,0.9133462243627353,0.0975609756097561,0.5911934195832657,0.7519581807487641
2841,1.251335527975279,0.75,0.8643359178905534,0.9177045874513917
2859,0.45389180621180264,0.9090909090909091,1.0,0.3837294611022623
2907,1.2991786509784988,0.0,0.8981674509406589,1.1473102163971804
2910,1.516312067466456,0.6,0.9415726600629174,1.1984847800824754
2918,0.7722500938241962,0.6,0.8600247002528029,0.5525562929535034
2944,0.9031851995306464,0.6363636363636364,0.8563710178615441,0.7242568436328949
2969,0.6379280772092456,0.8,0.9697625643430079,0.587163151541235
3017,0.49123271986271677,1.0,0.9660863188302635,0.4056138392835438
3051,0.8032103385588186,0.0,0.9054707072811291,0.7218280669312908
3054,0.7154647990185086,0.8571428571428571,0.9575915563659508,0.5451087133909697
3055,1.008940600406128,0.4878048780487805,0.736870309504097,0.8108259796095627
3113,1.2326014377820222,0.0,0.862959987620153,1.0051361140028008
3158,0.654646984771495,0.8,0.9905524138848275,0.5722318610312536
3203,0.6008123187141927,1.0,0.9401419628523745,0.43262727807130125
3224,0.8083495471414492,0.7272727272727273,0.9339390502522946,0.7112854698345608
3285,0.7228113280427791,0.6666666666666666,0.9999999999999999,0.6180060805005823
3301,1.1632849309321975,0.6285714285714286,0.8055072410084768,0.9512489214412925
3312,1.2448743425723234,0.0,0.7297537272164915,1.0372427527852472
3363,1.1526118593170216,0.5333333333333333,0.630902321234007,0.9359835826222364
3368,1.6329297706716013,0.6666666666666666,0.5767316389636045,1.3185594009089576
3371,1.2752297533602048,0.5142857142857142,0.6952137740401715,1.0453513884994137
3410,0.8210855768671598,0.5,0.8747295710567894,0.6803123863325445
3462,1.1724893270740442,0.0,0.8198968243085948,1.0506352000271915
3471,0.6797239925651558,0.0,0.923220509861574,0.5839931246205142
3519,0.6259638950803713,0.0,0.9546365263982388,0.5768023850567214
3520,0.7939143340913234,0.6363636363636364,0.930681245697361,0.6322676699488512
3562,1.564671955373114,0.3333333333333333,0.515331644560449,1.3691624762573678
3648,0.9292140503766378,0.0,0.8732185061419744,0.7783233343667543
3688,0.8739341823566613,1.0,0.9572881727261122,0.7843256001829829
3824,0.2530897177519361,1.0,1.0,0.21587957334911442
3963,0.8499614083154274,0.8045977011494253,0.8292136699685412,0.6808526567344079
4042,0.6190252338196738,0.0,1.0,0.4039338478877764
4089,0.9322518915907045,0.5,0.9135509399643096,0.7442423933069516
4117,1.0240218994684736,0.5106382978723404,0.8309433660612887,0.8052558599172819
4126,1.0418540630265039,0.5,0.7048952178720957,0.9328244860220289
4186,0.9492205653420162,0.25,0.7597708533439197,0.7679404908593654
4277,0.7919744326472238,0.7,0.892278263396158,0.6268696489904269
4294,1.0589114906836834,0.0,0.9667188090283643,0.7419644816236333
4312,0.8700362370222702,0.0,0.8765950557047864,0.615745153403345
4579,0.8890060667219237,0.5333333333333333,0.8282515152490499,0.7197201554767307
4640,1.0775825143798645,0.0,0.6645659663160988,0.9124185801591548
4647,1.0569042126281878,0.5714285714285714,0.982679588096377,0.9454142044984275
4697,1.2063592683666469,0.8484848484848485,0.756560253875617,0.8457898533510291
4771,0.9067455073509243,0.7692307692307693,0.8361049155008361,0.6979345388217346
4802,1.2235660061872113,0.6666666666666666,0.7816962688167225,0.9754475079450586
4823,1.3466702189082316,0.5,0.7505382624377531,1.2000543647841333
4831,0.9904467930944623,0.7777777777777778,0.7814339895224248,0.7565723577548387
4842,0.7831915709399869,1.0,0.9627554035975248,0.6337130328883658
4861,1.5066256498301211,0.5714285714285714,0.9717388809493137,1.2424844914315198
4867,0.7335397315968992,0.7333333333333333,0.9999999999999999,0.5958900798764641
4950,1.4041924644295276,0.631578947368421,0.6368646860050998,1.0828319448012713
5011,1.315020273605876,0.7058823529411765,0.7264307694804729,0.9842483276559152
5054,0.7409380840755495,0.6666666666666666,0.9634829125393233,0.606504622470264
5063,0.724765184276983,1.0,0.9394104616510168,0.6143218626766738
5090,1.320943327706797,0.8,0.7844066439884977,1.0499794199642383
5097,0.9359472856042607,0.6153846153846154,0.8244616748589472,0.8409034731026956
5100,1.3850097479228194,0.8,0.8816131138726025,1.1884890379160122
5172,0.7234590787052776,0.6285714285714286,0.8910012178419676,0.5764228603069766
5277,1.1211179663884134,0.23529411764705882,0.7348224017217214,0.9356049412326146
5302,1.24775710211316,0.9090909090909091,0.9072135464995374,0.6307561213564922
5312,0.6796395480844845,0.8333333333333334,0.9505198182746156,0.5672426243155778
5322,0.8556629213727209,0.6666666666666666,0.9248037049627124,0.6665828652275498
5359,0.8782690458988517,0.4444444444444444,0.8568699113378778,0.6820266414875311
5394,0.7162267109308561,0.5384615384615384,0.8891310830329213,0.591117479428764
5458,0.7915386424621057,0.7727272727272727,0.8893707059983711,0.6514432355568307
5470,1.1201257770691972,0.5714285714285714,0.965726899514025,0.9851729560433726
5488,1.0915163993787023,0.8148148148148148,0.9232867265257327,0.8868629374937302
5539,0.3105362161611595,1.0,1.0,0.26915695217612606
5580,1.2127901778133805,0.7777777777777778,0.6355400774046562,0.868238468651598
5621,0.8978093904753447,0.0,0.8265104920858352,0.7974788457293226
5636,1.0732722331875304,0.0,0.7282103649245405,0.8808965188001412
5654,0.6097956184436234,0.7368421052631579,0.9209218027689344,0.49185074028578324
5723,0.4867237728097152,0.8571428571428571,0.9622444836779347,0.42782094951439376
5787,0.9487421709385434,0.8571428571428571,0.930961731550626,0.7004219977885129
5831,0.9401486856325012,0.2777777777777778,0.9999999999999999,0.8009226091132494
5872,0.5168283105831606,0.6666666666666666,0.9523253678050801,0.47566233192646673
5996,0.89673266271035,0.8023952095808383,0.9199999999999998,0.698889062881806
