user,rmse,f1,ndcg,mae
127,0.5412562097853636,0.75,0.9936842654610013,0.4349163192811606
146,1.1420177667032185,0.6666666666666666,0.7999999999999999,0.9528860422609562
173,1.2253779864408045,0.8148148148148148,0.9232867265257327,0.9172434542853378
183,0.6842201441495451,0.9130434782608695,0.9660839794726382,0.5454223839339248
184,1.22866005819017,0.5555555555555556,0.7766949079849297,1.0832919044578424
192,0.5385596416595496,0.6666666666666666,1.0,0.43551615681429634
195,0.9801198456808816,0.8292682926829268,0.9017480615820848,0.763735722929099
343,0.8563827819639996,0.7692307692307693,0.8815556625032827,0.7098574836175037
349,0.681963456587449,0.6,0.9032820145258694,0.4756586076472852
424,0.8945768833750423,0.7592592592592593,0.8720109229154467,0.7349394008352704
624,0.8868928239295567,0.7222222222222222,0.8827560440630596,0.6846505191259121
648,1.3514173575978137,0.75,0.9999999999999999,1.2321487936429143
678,0.5047801651952197,0.851063829787234,0.9999999999999999,0.4229045843513788
752,1.1836400787260193,0.0,0.7706087530243583,0.92062821440852
884,1.3417662701396365,0.88,0.8666666666666666,0.8320076090782074
911,0.6774152620305925,0.6,0.9218373627087065,0.5395630800073664
937,1.269024534263764,0.5882352941176471,0.8966944538498194,0.9865081596151354
953,1.0090532558698855,0.8695652173913043,0.9999999999999999,0.6487342205346868
1019,1.1448271423848893,0.0,0.792470153507028,1.01010426821332
1088,1.0882702570762643,0.627906976744186,0.7244929539203835,0.856236720141525
1101,1.007185520621811,0.6285714285714286,0.6905769333930218,0.8562689687014308
1113,0.7734772291106937,0.7777777777777778,0.8315159110747211,0.6317966368793696
1121,0.8029004019166963,0.8314606741573034,0.7999999999999999,0.6241231573243443
1125,1.0797913062006486,0.5217391304347826,0.8110611187083765,0.8808017159527105
1164,0.9216984665943281,0.42105263157894735,0.8814156240330875,0.7701195358979098
1181,0.9506188026503419,0.0,0.8362978355617174,0.8702138881907685
1202,1.7758472057387762,0.0,0.7913323555244361,1.461608191916882
1203,0.5659250175637364,1.0,0.9616503052427172,0.4429983765765309
1246,1.1354721472895428,0.25,0.6909657685220653,1.0112674438861706
1265,0.7983584285772345,0.8571428571428571,1.0,0.7140664253787017
1266,0.9158084250562497,0.0,0.7994765465672333,0.6855590308768865
1274,1.119420691841002,0.8888888888888888,0.8554546854710096,0.9479521083609637
1301,0.8673064957815196,0.5925925925925926,0.8642703573990881,0.688122794491223
1306,0.9758901213518353,0.8787878787878788,0.9660839794726382,0.7085473947951024
1317,0.4939921608959204,0.8421052631578947,0.9999999999999999,0.42685027668145215
1421,1.1162348625977943,0.6086956521739131,0.8344185302612,0.9106947606919152
1422,0.6438669947182147,1.0,0.8921721054268104,0.5036377251417617
1425,0.9822113066652837,0.8085106382978723,0.96,0.7597163563445651
1447,1.0053708041027443,0.23529411764705882,0.7849606646423937,0.8528126160333993
1451,0.6881094803953917,0.9333333333333333,0.9921181676913063,0.5575917732031546
1500,1.7144948012181966,0.6666666666666666,0.706739816006198,1.2752435556421142
1579,0.5166942682396175,0.75,0.9786028494968771,0.4139223272363539
1599,1.1438874022763827,0.75,0.8950253069932754,0.9365374696254545
1647,0.8527420820507141,0.7,0.8785133591348853,0.6351251182084929
1671,1.5171016462163922,0.3333333333333333,0.7109866503411834,1.3386667494775442
1717,1.1354230249209254,0.5333333333333333,0.877940732271109,0.9081022859593236
1733,1.0399330772123287,0.8636363636363636,0.9565602538756169,0.8547071816312497
1748,0.6742687630911486,0.2857142857142857,0.792395025659202,0.5904611584588354
1778,1.2412792594251034,0.0,1.0,1.2149494816359494
1780,0.7620782579038021,0.0,0.7297537272164915,0.634216199920235
1812,0.9633227886944471,0.4444444444444444,0.8725222292240155,0.7689605051341857
1851,0.575783939618698,0.0,0.9896916885042134,0.4732277196666984
1912,1.0270571290446961,0.0,0.43391602052736156,0.808564927858279
1925,1.1957317363558455,0.11428571428571428,0.745751541923641,0.9913668361504542
1943,1.1127491618520817,0.4,0.8944171213384617,0.9637631899401373
1954,1.1292234092167905,0.75,0.9950215722988734,0.9946743793520888
1958,0.6251513018084603,0.0,0.8289121131198784,0.5444594322029617
1980,0.9439276300946404,0.9,0.9056788195467287,0.7258670407906134
1982,0.890938987380268,0.8275862068965517,0.8857142857142857,0.7199730290992393
2015,1.2420284572271196,0.6666666666666666,0.9106292940016287,1.016983578368067
2071,0.8817844593184528,0.6666666666666666,0.9541126629043596,0.6465674206158335
2077,1.0433390530569435,0.5,0.8991268259063309,0.8650853985358105
2122,0.7341409920049037,0.5714285714285714,0.9441390272147963,0.5959743587710342
2168,1.416221301001706,0.6153846153846154,0.845367225656815,1.2191777296925328
2195,1.3145995784215003,0.3333333333333333,0.7897630678754199,1.0376455028439646
2239,0.8718781569073719,0.8333333333333334,0.9017480615820848,0.6986886981450947
2247,0.8768760095343379,0.0,0.9866232943931766,0.7183054142172056
2376,0.9700257547722207,0.6857142857142857,0.8563885250903946,0.7227771789462261
2395,0.8483600933080515,0.5,0.8443879181521826,0.7048402362689103
2451,0.7883205915000865,0.5,1.0,0.6327020466537406
2489,0.7485189131948009,0.72,0.8347803069003923,0.5290549600336144
2504,1.0782986120148028,0.8571428571428571,0.85702628159275,0.6152530392320957
2544,0.8500335436333187,0.19047619047619047,0.693936728485981,0.695565704127089
2841,1.1233179506321134,0.75,0.9059269434428083,0.8572980453531506
2859,0.47776498838999437,1.0,0.9609186813543533,0.389346979224152
2907,1.5936101040505672,0.0,0.837441306474033,1.2850021201112138
2910,1.5500238675834364,0.6,0.9321679589452766,1.2592782411333776
2918,0.7975495222046185,0.7272727272727273,0.9432497002821468,0.6583536580728979
2944,0.843896820571589,0.6363636363636364,0.8344185302612,0.671807223285773
2969,0.4824132707280734,0.8,0.9697625643430079,0.4261186148539005
3017,0.21301974905147086,1.0,1.0,0.19349285887323983
3051,0.6964902057827183,0.5,0.9607071630450296,0.6049643415580672
3054,0.7656462163625185,0.8235294117647058,0.9255108071950495,0.589308193739123
3055,1.0344337793938563,0.6,0.778461335056352,0.7696182287698005
3113,1.39316917696092,0.0,0.8247153730064297,1.166947175298224
