user,rmse,f1,ndcg,mae
127,0.8638157941620949,0.75,0.9896916885042134,0.7651152301052443
146,1.035739708781661,0.7083333333333334,0.7767316389636044,0.8597375726817754
173,0.4647455264781832,1.0,0.9707863300314586,0.38697917489330114
183,0.9317243817153429,0.8461538461538461,0.9029542889767355,0.7149943937953005
184,1.2492257938797209,0.7272727272727273,0.8067836948262219,1.1514676129047605
192,0.6668692514019114,0.6666666666666666,0.946503433816368,0.6029348530632346
195,0.6957414692350482,0.9375,0.936870309504097,0.5925290998000757
343,0.7605898276054124,0.85,0.9232867265257327,0.6239663275536873
349,0.44122618646687795,0.3333333333333333,0.904546517252682,0.3539410506142072
424,0.8268991292933481,0.782608695652174,0.9232867265257327,0.695225998463817
624,0.929599853819906,0.8275862068965517,0.8490932284645064,0.7000059037296584
678,0.4490229793727812,0.9230769230769231,0.9711524961933974,0.3794385536068834
752,1.015808957642158,0.0,0.9893845996723613,0.9535720956141729
884,1.2769862774394927,0.8461538461538461,0.9999999999999999,0.8397860297651601
911,0.7367098933958166,0.7058823529411765,0.9320711775477508,0.625534120555204
937,1.2361810226240473,0.5333333333333333,0.8029932139884277,0.8769671517412572
953,0.7864800739738864,0.9,0.9737589844975315,0.5931200117294174
1019,1.1525328934007308,0.0,0.7761117876880853,0.9750875389518766
1088,1.0731195379264122,0.64,0.8725343916135435,0.8236856395768982
1101,0.8755029416581804,0.6451612903225806,0.8970457110232644,0.7534416101882517
1113,0.5825940549738969,0.9333333333333333,0.9609186813543533,0.4886599912552702
1121,0.7736493963872908,0.847682119205298,0.8339160205273616,0.6043570880688524
1125,0.7033595079437079,0.5,0.930681245697361,0.6218396382236161
1164,0.8754969760425249,0.5555555555555556,0.6940730565571915,0.7165027807691854
1246,1.1428828830551436,0.47058823529411764,0.774355971114774,0.9851195115727738
1266,1.0488356500116252,0.0,0.832809478392147,0.8822320194495384
1274,0.8961968287964109,0.9090909090909091,0.9509887186998963,0.7881056347387135
1301,0.8523539698566724,0.75,0.7788467028513127,0.6860413676562399
1306,0.8427901786913425,0.896551724137931,0.9999999999999999,0.5914578572346326
1317,0.5334380457644433,0.7878787878787878,0.9999999999999999,0.4596938118747976
1421,1.0380288377377906,0.5714285714285714,0.7217183659562317,0.892745149534279
1422,0.4280852835411489,1.0,0.9953667455626982,0.2866668686264947
1425,0.8963860875382021,0.8064516129032258,0.9572027470530944,0.7254108450950628
1447,1.0392557241906808,0.38095238095238093,0.7752078129847046,0.8406646099091389
1451,0.7560587790039692,0.9333333333333333,0.913337612445542,0.7003601897681732
1647,0.5868065844356436,0.717948717948718,0.9209218027689343,0.4952342236184578
1671,1.7689522698172986,0.0,0.7836661169185706,1.6319325657948238
1717,0.9503365517769606,0.5714285714285714,0.9170220509167557,0.7569606244529001
