user,rmse,f1,ndcg,mae
127,0.6764395931690291,0.75,0.9896916885042134,0.5531460840990581
146,1.0974824595649635,0.5882352941176471,0.8690382684493738,0.8860712329872463
173,0.7886706903888723,0.9333333333333333,0.9445453145289903,0.6530814444423466
183,0.6821025206955418,0.8888888888888888,0.9999999999999999,0.5587758679436453
184,1.3167663134989165,0.5555555555555556,0.6979718614775245,1.1505755495299346
192,0.6816228998862846,0.2,0.946503433816368,0.620561151340255
195,0.8063698831931508,0.9361702127659575,0.9279890770845531,0.6474288092550685
343,0.7534612471892662,0.8636363636363636,0.8940730565571915,0.6410351828151142
349,0.6393471561673112,0.5,0.9607630732495814,0.4490326976502597
424,0.8660813908851924,0.7128712871287128,0.9279890770845531,0.7183186188629471
624,0.8507236324429529,0.8,0.8827560440630596,0.6332811205690407
648,1.4417164665616387,0.75,0.9999999999999999,1.381604997348521
678,0.3681999057811999,0.9615384615384616,0.9218373627087064,0.2909017056358951
752,0.9687687787916653,0.0,0.92788222191534,0.8658300596902083
884,1.2028903795865282,0.8461538461538461,0.9999999999999999,0.8541202414902217
911,0.48282199338097337,0.8333333333333334,1.0,0.3787696423867569
937,1.3211759586120793,0.7,0.7190323560723103,0.9503294753881208
953,0.7510886732287494,0.9166666666666666,0.9999999999999999,0.5725731155544516
1019,1.0553357974646655,0.4,0.8391062896656024,0.8547452289755997
1088,1.1192684496548482,0.651685393258427,0.8767132734742671,0.8765461290284688
1101,0.9672109874294278,0.5806451612903226,0.9398429639701699,0.8115421796089509
1113,0.5720499587209523,0.8571428571428571,0.9543271605402797,0.4840970704529873
1121,0.7717316485548598,0.865979381443299,0.8427972529469054,0.5659494161939396
1125,0.8930927127953424,0.56,0.9004038714605213,0.7426088574788814
1164,0.9103559438720821,0.2222222222222222,0.7952976494411795,0.7669400281496755
1181,0.7264882288000694,0.5454545454545454,0.8978803737831526,0.604711024990744
1202,1.5095587146750133,0.6666666666666666,0.9215901677842989,1.2067270139631285
1203,0.7744582091312183,1.0,0.9846407021569574,0.6004151030758877
1246,1.143338179523479,0.48,0.6556206235254926,0.9805516862863953
1265,0.7048303055673496,0.8571428571428571,0.970253023918132,0.5425614164735475
1266,0.8621855126697541,0.0,0.9286712450884907,0.6958072540355109
1274,0.7567128470235613,0.9473684210526315,0.9029542889767355,0.6661498854370447
1301,0.8171846633240979,0.6470588235294118,0.7867285351600063,0.6530912161914351
1306,0.9974608681155401,0.8656716417910447,0.9999999999999999,0.7394437533457168
1317,0.5749258948348347,0.8108108108108109,0.9999999999999999,0.45843391090210944
1421,1.0339951745360805,0.6666666666666666,0.6446289268007964,0.837456986931415
1422,0.5966569833002934,1.0,0.9169631253639332,0.4310248704753338
1425,1.1014603375430754,0.7482993197278912,0.9707863300314586,0.8900016294409931
1447,1.0301442943839385,0.1111111111111111,0.7333742121561144,0.8123325426692906
1451,0.718100200802602,0.9333333333333333,0.922458177760918,0.6285601441339363
1500,1.661131829505846,0.5714285714285714,0.9421557789952588,1.238420268751751
1579,0.42937720166789334,0.8888888888888888,0.9462480870845544,0.3426687553967505
1599,0.9247241157689979,0.8888888888888888,0.9520747983656986,0.7594089123938477
1647,0.6223752709655652,0.6190476190476191,0.8366797583062949,0.5345284101025124
1671,1.5613538495620176,0.5,0.6904386170488863,1.2874497141064631
1717,0.9119463751424959,0.5333333333333333,0.8690968492824545,0.801433886297851
1733,0.9563076924846526,0.8777777777777778,0.9660839794726382,0.8179991832264845
1748,0.5792121720349108,0.2222222222222222,0.8251962950372874,0.517872702751073
1778,0.7521656976078852,0.7272727272727273,0.9218373627087065,0.5837145452465967
1780,0.5902535545593636,0.0,0.9463927216206233,0.49706859624605204
1812,0.9853069102494967,0.6,0.8436747254174131,0.7046526996793305
1851,0.5678218831904542,0.0,0.8633420161317488,0.48977513648769283
1912,0.9420724495907474,0.0,0.7111527626997254,0.7451316915757064
1925,1.0750608915348674,0.21333333333333335,0.7796675624510027,0.8878304131285262
1943,1.0236217933122467,0.4,0.932172637660527,0.8985390958056978
1954,1.5693538748521885,0.3333333333333333,0.9918743919356368,1.500533892305536
1958,0.5920934758144609,0.7272727272727273,0.9576049743407978,0.4539202694488284
1980,0.5614319450427833,0.9523809523809523,0.9232070812296456,0.45039953558522744
1982,0.825200794633539,0.7619047619047619,0.8970457110232644,0.6851122283737644
2015,1.1590888430381676,0.72,0.9029542889767355,0.984256834839605
2071,0.5818122426404286,1.0,0.970253023918132,0.43608314904115575
2077,0.9204641898957332,0.5454545454545454,0.9138044276110918,0.7589708932359819
2122,0.6658450561658565,0.5714285714285714,0.9258948952415027,0.5024629358401475
2168,1.3701186831968515,0.8235294117647058,0.7547535612851183,1.1180689247680575
2195,1.2982547860865732,0.0,0.7112714926451456,1.2640379893488745
2239,1.0208486705424482,0.7272727272727273,0.9572027470530944,0.8340089287510559
2247,0.9775309617452744,0.0,0.9275113302344569,0.6581343874820331
2376,0.7943858513144472,0.7368421052631579,0.7867285351600063,0.6207556021989319
2395,0.9315924354338796,0.6,0.8797223475409993,0.8028456842225439
2451,0.7518194453890203,0.4444444444444444,0.9478387047082619,0.6530344403052721
2489,0.5483373267911968,0.7346938775510204,0.8785133591348853,0.44514414801768715
2504,1.0395078931081008,0.8571428571428571,0.9242748093029945,0.7317358276326807
2544,0.8289732861415486,0.2916666666666667,0.675557744634284,0.6679752355021632
2841,1.198144061333562,0.8333333333333334,0.8559781541691064,0.9224449803185962
2859,0.42245064380864084,1.0,0.9609186813543533,0.3719579558830563
2907,1.5575633647237592,0.0,0.8529203362748851,1.2931795386314082
2910,1.5820753668794214,0.5454545454545454,0.75937185588068,1.3394960812717438
2918,0.7689080386340944,0.8888888888888888,0.9850833011107372,0.5932586701425765
2944,0.8385042900170054,0.782608695652174,0.9044017739925382,0.669321057525627
2969,0.4813834052839132,0.8888888888888888,0.9697625643430079,0.4262440351124019
3017,0.5686846292354518,1.0,1.0,0.4281031795406688
3051,0.6198102829429247,0.6666666666666666,0.923220509861574,0.5002270484000833
3054,0.5976070313338097,0.9,0.9818189052850659,0.4548579411438181
3055,0.8820255817626231,0.5945945945945946,0.9106292940016287,0.6655839408565807
3113,0.7279441243115583,0.0,0.8643932578880472,0.555507951310293
3158,0.7207884979751185,0.5714285714285714,0.9796200160791765,0.6661086654506224
3203,0.5666186369704219,0.9411764705882353,0.9303400100696115,0.47296950757313105
3224,0.8661634636811247,0.7272727272727273,0.9394104616510168,0.6984362127184587
3285,0.8699781904210909,1.0,0.9643301662530201,0.6415634647185329
3301,1.2035658881752447,0.6842105263157895,0.8373221947425875,0.9448274349926883
3312,1.2127194719677674,0.0,0.621408418256457,1.055312524825805
3363,1.0711309551847805,0.5714285714285714,0.6740687455584871,0.824822220074984
3368,1.4688789125218864,0.6666666666666666,0.6767132734742671,1.2267981784720943
3371,1.246279745742374,0.36363636363636365,0.7007852909961539,1.0109973186269494
3410,0.6224980083874357,0.5,0.9777632910699184,0.530904063390936
3462,1.0101461225911024,0.3333333333333333,0.7875953140287896,0.8794597832890394
3471,0.8185446414653402,0.0,0.9492147449622255,0.6768230258444224
3519,0.9549941176924002,0.0,0.875512988420511,0.8128947849628804
3520,0.7627293043606685,0.5454545454545454,0.9004438100403689,0.608344021590363
3562,1.5081626042960676,0.46808510638297873,0.6415910255522549,1.3128504317306047
3648,1.02155383089246,0.0,0.7422318603738643,0.7826337733184907
3688,0.8591869251812848,0.9090909090909091,0.9829976023759304,0.7658990608855564
3824,0.39419053290879785,0.5,1.0,0.35083212973428535
3963,0.8219161636624368,0.8571428571428571,0.8309433660612887,0.6343159941836143
4042,0.5198165142784735,0.0,1.0,0.39325313608689855
4089,0.8555375966248451,0.5454545454545454,0.8739243547087702,0.6762914390536929
4117,0.9407764729806097,0.6122448979591837,0.7970273455339271,0.7682644483258758
4126,0.9741127547861737,0.5454545454545454,0.8551497920837121,0.8081843249713989
4186,0.8659732143974792,0.0,0.8080187867133273,0.729742721396453
