user,rmse,f1,ndcg,mae
127,0.6234050892227962,0.75,0.9896916885042134,0.4989351528667435
146,1.047389192617439,0.6545454545454545,0.8262410155024683,0.8567218382620734
173,0.8246985813818708,0.8666666666666667,0.9707863300314586,0.6589911555133654
183,0.6585114507823698,0.9361702127659575,0.9999999999999999,0.5319255496063323
184,1.289150681452604,0.6,0.7363468408060002,1.1294832581973582
192,0.5589076814505862,0.2222222222222222,1.0,0.5092670897815621
195,0.8511984193818204,0.9361702127659575,0.8678320410547231,0.7042941417829544
343,0.7707808896787522,0.8636363636363636,0.8970457110232644,0.6434333645152682
349,0.6149108055895294,0.6,0.9152104119601644,0.43675796757361146
424,0.8674156012804652,0.7184466019417476,0.9232867265257327,0.7240783910507514
624,0.8557554829970344,0.7692307692307693,0.8579371114531611,0.6174059921654648
648,1.3294733276308275,0.8888888888888888,0.9999999999999999,1.3046822125563402
678,0.3477429050400163,0.9411764705882353,0.9609186813543531,0.2781937384392191
752,1.0152357462663022,0.0,0.92788222191534,0.8613058373256804
884,1.2070704433765473,0.88,0.8831453201258348,0.8468382356160948
911,0.4970334752361679,0.782608695652174,1.0,0.40370469854167196
937,1.2788959739975456,0.6666666666666666,0.754377501068883,0.9369591775410858
953,0.7790083509645422,0.9166666666666666,0.9999999999999999,0.6111776001629612
1019,1.0414355073461996,0.0,0.8844980054656072,0.8546654139133881
1088,1.121803097719258,0.6428571428571429,0.8767132734742671,0.8802610530902103
1101,0.8939613677431151,0.625,0.930961731550626,0.7595318232245767
1113,0.5900666159673599,0.8,0.9478387047082619,0.508523840868338
1121,0.72526228162331,0.8686868686868687,0.8427972529469054,0.539038289544237
1125,0.9106781201515565,0.43478260869565216,0.8959796455430942,0.7390334108714981
1164,0.8986286754666808,0.3,0.7737589844975316,0.7459165133933858
1181,0.7026441842881509,0.6666666666666666,0.934397461243829,0.5435294914801284
1202,1.5153575054775656,0.6666666666666666,0.9338235027267184,1.189625276337972
1203,0.7803475793582623,1.0,0.9846407021569574,0.5542650430082332
1246,1.1512776360475674,0.4166666666666667,0.6621494151768352,0.9861420127862266
1265,0.8067137502834688,0.6666666666666666,0.9597001162113085,0.6360092282990626
1266,0.8112114171449442,0.0,0.9562649741625527,0.6706248183463774
1274,0.7640619756169343,0.9473684210526315,0.8982519384179151,0.6390777510030746
1301,0.8038374388986269,0.6857142857142857,0.8833366877468952,0.6483329367726329
1306,0.9802872268939761,0.8823529411764706,0.9999999999999999,0.7251534473437342
1317,0.5733201199279476,0.8333333333333334,0.9999999999999999,0.4585660895935261
1421,0.9274870613439649,0.6666666666666666,0.7845565267923162,0.7678824801306213
1422,0.6128108396337172,1.0,0.9169631253639332,0.45948627408021303
1425,1.0892134182134725,0.7891156462585034,0.9106292940016287,0.9067185651253052
1447,1.0151522350221387,0.11764705882352941,0.7058824674113281,0.8222145399915177
1451,0.7773307773486265,0.9333333333333333,0.9529966776772836,0.6578122688381025
1500,1.6056976446370468,0.6666666666666666,0.9356785274640124,1.2248961540510992
1579,0.48181324186682595,0.8888888888888888,0.9462480870845544,0.35375582552072443
1599,0.9169393819520371,0.8888888888888888,0.9520747983656986,0.7579867625372033
1647,0.5816626262488455,0.6976744186046512,0.8361049155008361,0.4893011547066937
