user,rmse,f1,ndcg,mae
127,0.6189020097037428,0.75,0.9896916885042134,0.49925821879184473
146,1.0448544287051935,0.6296296296296297,0.8262410155024683,0.8554386016193566
173,0.8272440679179724,0.8666666666666667,0.9707863300314586,0.6617740605965862
183,0.6512143067457378,0.9361702127659575,0.9999999999999999,0.5220279852561182
184,1.289037116132918,0.6,0.7363468408060002,1.1294425058375221
192,0.5633919354784463,0.2222222222222222,1.0,0.5129270338699976
195,0.8434107452862482,0.9333333333333333,0.8678320410547231,0.7038184942049164
343,0.7423080405917987,0.8636363636363636,0.8601570360298298,0.6312798908722722
349,0.6335995742925522,0.6,0.9088946774211658,0.44648524908863824
424,0.868785986018347,0.7184466019417476,0.9279890770845531,0.7229294024891658
624,0.8462835329922962,0.7692307692307693,0.8579371114531611,0.6112787672718446
648,1.3255362846284109,0.8888888888888888,0.9999999999999999,1.3030945818280717
678,0.34955112962774526,0.9411764705882353,0.9609186813543531,0.28080525739282747
752,1.0174600807241714,0.0,0.92788222191534,0.8557059111433291
884,1.2043449524817527,0.88,0.9999999999999999,0.8350594411557622
911,0.4965552566906685,0.782608695652174,1.0,0.4024072917910074
937,1.3145008918920453,0.7,0.7020432287801981,0.9474187464684078
953,0.7791012641340537,0.9166666666666666,0.9999999999999999,0.611493739655201
1019,1.0783300565087168,0.0,0.8429006539912128,0.8755647715326766
1088,1.1221531680143666,0.6588235294117647,0.8767132734742671,0.8810851158625325
1101,0.8974689678300728,0.6451612903225806,0.930961731550626,0.761088397112351
1113,0.5916394605649812,0.8,0.9543271605402797,0.5098939137622499
1121,0.7251762256923419,0.8686868686868687,0.8427972529469054,0.539200812535081
1125,0.9060688435574008,0.36363636363636365,0.8959796455430942,0.7372642349077131
1164,0.8956927757840863,0.2077922077922078,0.7398429639701699,0.745908217547264
1181,0.7027633990060228,0.6666666666666666,0.934397461243829,0.5459974352769813
1202,1.5053944268186137,0.6666666666666666,0.9338235027267184,1.1772619781531035
1203,0.7810197613074197,0.8571428571428571,0.9846407021569574,0.5523957947677088
1246,1.1498305160241675,0.4166666666666667,0.6621494151768352,0.9850144122952492
1265,0.821718566731742,0.4,0.970253023918132,0.6653974624774177
1266,0.8070140356484183,0.0,0.9562649741625527,0.6653212035910533
1274,0.7532838221527915,0.9473684210526315,0.8982519384179151,0.6310120008073145
1301,0.8036176317277528,0.6666666666666666,0.8833366877468952,0.6483867136335905
1306,0.990278725618507,0.8823529411764706,0.9737589844975315,0.73217570474186
1317,0.5719047884205312,0.8333333333333334,0.9999999999999999,0.45491524021672647
1421,0.937178128046194,0.6666666666666666,0.7607727918540823,0.7804321210548071
1422,0.612524970731343,1.0,0.9169631253639332,0.4580299839876113
1425,1.0951963218839442,0.7755102040816326,0.9398429639701699,0.9108123976473044
1447,1.01185636653808,0.11764705882352941,0.7058824674113281,0.8177367652089309
1451,0.7779268445774429,0.9333333333333333,0.9621172429926595,0.6586405805173692
1500,1.607581026333848,0.6666666666666666,0.9356785274640124,1.2220313135323388
1579,0.4485137286875596,0.8888888888888888,0.9462480870845544,0.3057702121747005
1599,0.9225438141957174,0.8888888888888888,0.9520747983656986,0.768973594643987
1647,0.580401994393025,0.6976744186046512,0.8361049155008361,0.4866057517880509
1671,1.5719971926560126,0.5,0.7223306920086847,1.3140468462936272
1717,0.8809315555451106,0.625,0.8593270433035508,0.7238600314048482
1733,0.9418185038723813,0.907103825136612,0.9737589844975315,0.8189183985140482
1748,0.5799785001775463,0.1111111111111111,0.7865170874606765,0.5236924154983309
1778,0.7539927248500049,0.7272727272727273,0.9218373627087065,0.585762920603384
1780,0.5405901808407865,0.6666666666666666,0.9219639748331532,0.4453344875713747
1812,0.9693184929306357,0.4444444444444444,0.8827560440630599,0.6761404584165311
1851,0.554020148162829,0.0,0.942518941276288,0.45678513023443823
1912,0.9400370568181405,0.0,0.5819574582205216,0.7504109499331995
1925,1.072843220522543,0.19444444444444445,0.8012062273946506,0.8902939929901164
1943,1.0107179517197264,0.6666666666666666,0.8867334510338039,0.8601129058259076
1954,1.4900654215354305,0.3333333333333333,0.9856189186803198,1.4145138232729069
1958,0.6299411850093765,0.6,0.9634829125393233,0.4845886979774765
1980,0.6262835525637263,0.9523809523809523,0.9200599008664089,0.4835125134396087
1982,0.8032948361933475,0.7868852459016393,0.9445453145289903,0.6235466827484892
