user,rmse,f1,ndcg,mae
127,0.6621027842082,0.75,0.9896916885042134,0.5444911001596091
146,1.019921550400982,0.6222222222222222,0.8106476594909661,0.8383456690241977
173,0.49219398128924247,1.0,0.9707863300314586,0.4201860626880707
183,0.7306271131657708,0.967741935483871,0.936870309504097,0.5697228656040295
184,1.2857296023417577,0.6,0.8067836948262219,1.238522910506479
192,0.6704005101110986,0.4,0.946503433816368,0.6313996217916557
195,0.7084221932120774,0.9696969696969697,0.8940730565571915,0.565491030970374
343,0.7507393762698289,0.85,0.9232867265257327,0.6371846526342424
349,0.39762389537085047,0.4444444444444444,0.9875022990263562,0.3239397320657279
424,0.8398401923759665,0.7415730337078652,0.930961731550626,0.6954953132669628
624,0.8460484390394054,0.8275862068965517,0.8422847935670232,0.6029278651878106
678,0.3983798432934963,0.95,0.9218373627087064,0.3228682233757876
752,1.0653081922627612,0.6666666666666666,0.9547586551915247,0.9958808145148996
884,1.1625492660437335,0.8461538461538461,0.9999999999999999,0.7798157287696555
911,0.49177857479951637,0.8421052631578947,0.9697625643430079,0.3889377234985918
937,1.309518242938346,0.5714285714285714,0.5587201685095363,0.9205751326080709
953,0.7752806391827713,0.9,0.9737589844975315,0.58748457376103
1019,1.1158138472150818,0.4,0.8730199708353389,0.9317944255969675
1088,1.0747504205684093,0.6578947368421053,0.7890722635686431,0.8271194627992506
1101,0.9654027579495101,0.5925925925925926,0.9398429639701699,0.7995455248144342
1113,0.558667291496637,0.9333333333333333,0.9711524961933976,0.4723044133855562
1121,0.7496190455929957,0.8496732026143791,0.8427972529469054,0.5605835575198361
1125,0.7832085071369749,0.45454545454545453,0.930681245697361,0.6909035904527356
1164,0.9209686906365196,0.25806451612903225,0.7796675624510027,0.7676578966669279
1246,1.0451353527588725,0.47058823529411764,0.7552782732870752,0.9040974370534369
1266,1.0258736867286338,0.0,0.832809478392147,0.8776293848574517
1274,0.7568684590181655,0.9090909090909091,0.9856189186803198,0.6899271111907749
1301,0.8432403523189649,0.6206896551724138,0.8472679597750187,0.6941740436132856
1306,0.8509590034546852,0.9152542372881356,0.9737589844975315,0.6361014998976122
1317,0.4867829823609898,0.7741935483870968,0.9999999999999999,0.397856776014852
1421,1.061127599402104,0.6363636363636364,0.7083178098056612,0.8757867999489481
1422,0.5322687438949119,1.0,0.9953667455626982,0.3635767927957601
1425,0.9547134842858463,0.7967479674796748,0.9737589844975315,0.783934934605977
1447,1.0008403810762458,0.125,0.7058824674113281,0.8046473694191402
1451,0.7183272383043813,0.9333333333333333,0.9529966776772836,0.6320616758747364
1647,0.6077131313836676,0.6842105263157895,0.8366797583062949,0.5186704644705157
1671,1.7636545849482572,0.0,0.7836661169185706,1.5995662400583204
1717,0.9417421426142761,0.5714285714285714,0.8690968492824545,0.7892044465156635
1733,0.952427073246645,0.9219858156028369,0.936870309504097,0.8154389177190569
1748,0.6086760014693074,0.36363636363636365,0.8362978355617173,0.5466411535131834
1780,0.6146941597703562,0.0,0.8724352548237995,0.5092117460834852
1812,1.0630514013042265,0.7272727272727273,0.8725222292240155,0.7250411268897923
1851,0.5731149714347409,0.0,0.9414729650137958,0.493795611890566
1912,0.9448195529125697,0.0,0.696765634082874,0.7484445297437602
1925,1.1486134549066838,0.24561403508771928,0.7440218458308935,0.9876887819456621
1943,0.9386867181768114,0.5,1.0,0.8185403818518868
1958,0.6213790320435613,0.6,0.9248037049627126,0.4702593500183458
1980,0.6570800500315258,1.0,0.9497116731457058,0.5062163846342109
2015,1.105183480797625,0.6956521739130435,0.8720109229154467,0.9341549136530799
2077,0.9211615643044577,0.5882352941176471,0.9445743088825905,0.7123891770605179
2122,0.5578473161184806,0.5714285714285714,0.9258948952415027,0.4461854123852439
2168,0.8754968988418796,0.9333333333333333,0.9999999999999999,0.7995122845437298
2195,1.3216407692644807,0.0,0.7798064276145438,1.2769135427922882
2376,0.8182331141253436,0.7142857142857143,0.7297794478048588,0.6691169846540223
