user,rmse,f1,ndcg,mae
127,0.6778297651113506,0.75,0.9896916885042134,0.5632908677361724
146,1.1043990738059637,0.5714285714285714,0.8427972529469054,0.8801613684610744
173,0.7874987353652162,0.9333333333333333,0.9445453145289903,0.6545996644026895
183,0.7032131445955101,0.8888888888888888,0.9660839794726382,0.5762767178819833
184,1.332281906682868,0.5555555555555556,0.6979718614775245,1.1549999224711442
192,0.6743648052426608,0.2,0.946503433816368,0.6110606465392231
195,0.7999024738584025,0.9130434782608695,0.8970457110232644,0.6423915029114602
343,0.7514920520352468,0.8636363636363636,0.8940730565571915,0.6325971981972991
349,0.6341171641577757,0.5454545454545454,0.9441390272147963,0.43204626374948435
424,0.8613663097447097,0.7254901960784313,0.9279890770845531,0.7121474746197336
624,0.8416943444786829,0.8,0.9218373627087064,0.629467426927843
648,1.4948714382099164,0.75,0.9999999999999999,1.4264839512871792
678,0.36520148855106904,0.9615384615384616,0.9218373627087064,0.29566971669093717
752,0.9817218069715001,0.6666666666666666,0.92788222191534,0.8736013083578762
884,1.2007805337566646,0.8461538461538461,0.9999999999999999,0.8419587792602472
911,0.5246407075055899,0.782608695652174,0.9320711775477508,0.4022004102178023
937,1.297126777612525,0.7,0.7478487094175404,0.9455774037638908
953,0.7666346437360035,0.9166666666666666,0.9999999999999999,0.5861221095529688
1019,1.0344518762796149,0.0,0.8730199708353389,0.8573848617502993
1088,1.115814066369182,0.6818181818181818,0.9029542889767355,0.8691897907370203
1101,0.9579790869634416,0.5806451612903226,0.9398429639701699,0.8020785004403468
1113,0.5523458195519941,0.8571428571428571,0.9543271605402797,0.47134083872791716
1121,0.7711331130019304,0.8615384615384616,0.8339160205273616,0.5614458816400265
1125,0.8867441023892466,0.56,0.9004038714605213,0.7336737201462468
1164,0.9153153340803531,0.26506024096385544,0.7631113250065654,0.7711375450435629
1181,0.7394134828524578,0.5,0.8978803737831526,0.5983587187565419
1202,1.4712442226963496,0.6666666666666666,0.9338235027267184,1.1464485490701075
1203,0.7477977985753177,1.0,0.9846407021569574,0.5828412964069952
1246,1.1444911130109088,0.48,0.6268042701802625,0.9841299533098298
1265,0.7006888956778037,0.8571428571428571,0.970253023918132,0.5407699927864835
1266,0.8478924453749286,0.0,0.9434732991210638,0.6760775276690918
1274,0.7536620387874081,0.9473684210526315,0.8982519384179151,0.6740632538083158
1301,0.8209539939948325,0.6666666666666666,0.8124379648098244,0.6579760202241679
1306,0.995267932200033,0.8823529411764706,0.9999999999999999,0.7276974915678766
1317,0.5861492088874378,0.7777777777777778,0.9999999999999999,0.4665595142744303
1421,1.0028933570729446,0.6666666666666666,0.7442250553402752,0.8189293444146898
1422,0.5851599580060606,1.0,0.9169631253639332,0.4190266776218546
1425,1.098676156719278,0.7671232876712328,0.9999999999999999,0.8847997857554508
1447,1.032993898602731,0.11764705882352941,0.7058824674113281,0.8162636687489351
1451,0.7473361498123486,0.9333333333333333,0.913337612445542,0.6561944754202574
1500,1.6031315974580693,0.5714285714285714,0.9421557789952588,1.1866988519848232
1579,0.4502163909369972,0.8888888888888888,0.9462480870845544,0.3837575907282377
1599,0.9012700215080881,0.8888888888888888,0.9520747983656986,0.7491657470233757
1647,0.6248557471475334,0.6511627906976745,0.8561854616216729,0.5377973062132877
1671,1.5988610218725943,0.5,0.6791412988017411,1.3239955726348251
1717,0.9281702988142285,0.5333333333333333,0.8759476091655766,0.7952573892854176
1733,0.9565250614746593,0.8777777777777778,0.936870309504097,0.8256485576539083
1748,0.5674844949995269,0.25,0.8362978355617173,0.5063702868929421
1778,0.7520172921824324,0.7272727272727273,0.9218373627087065,0.5834458987081818
1780,0.5811738993011417,0.0,0.9463927216206233,0.4929454028550973
1812,0.958331224355143,0.7272727272727273,0.8725222292240155,0.6829949578215782
1851,0.5723178492187978,0.0,0.9025789428821671,0.4916943166065427
1912,0.9418623479721159,0.0,0.7111527626997254,0.7448929287542801
1925,1.0817142048536643,0.1643835616438356,0.7779378663582551,0.8939305674461295
1943,1.0360999881463382,0.4,0.932172637660527,0.90302357103233
1954,1.5078313650217632,0.3333333333333333,1.0,1.4742047227435644
1958,0.5986348728009028,0.4,0.9210878868801213,0.4729569930425531
1980,0.5934394829473378,0.9523809523809523,0.9187828553122185,0.4707161607803926
1982,0.8301486659898379,0.7619047619047619,0.8970457110232644,0.6922290739240624
2015,1.1662533532935604,0.8148148148148148,0.8767132734742671,0.992816240806242
2071,0.6000570125075475,1.0,0.970253023918132,0.4576131552806865
2077,0.9255143072431748,0.5217391304347826,0.9106572472478551,0.7687847526476448
2122,0.6918663202857978,0.5714285714285714,0.9258948952415027,0.5482219102874721
2168,1.3707079580036423,0.8235294117647058,0.7359441590498369,1.1196715565998712
2195,1.2937188883757684,0.0,0.7112714926451456,1.2609937067662216
2239,1.0232559525385891,0.7272727272727273,0.9660839794726382,0.8282463581576124
2247,0.9372273563821706,0.0,0.9275113302344569,0.6542387556501092
2376,0.7858198602496781,0.7368421052631579,0.7867285351600063,0.6217211610907909
2395,0.9891600565428538,0.6,0.8232821027385355,0.8442834123908403
2451,0.769261669288673,0.4444444444444444,0.9124935597116893,0.6610011979692622
