user,rmse,f1,ndcg,mae
127,0.6230488352880378,0.75,0.9896916885042134,0.4995959465754852
146,1.0453768125427887,0.6415094339622641,0.8292136699685412,0.854246147530178
173,0.828820100940462,0.8666666666666667,0.9737589844975315,0.6650530218187292
183,0.6511093245037989,0.9361702127659575,0.9999999999999999,0.5229909435624166
184,1.2892865938091116,0.6,0.7363468408060002,1.1301479539920511
192,0.559523438477289,0.2222222222222222,1.0,0.5100911783612959
195,0.830618538422478,0.9565217391304348,0.8678320410547231,0.6862283172066455
343,0.7390599800527897,0.8636363636363636,0.8601570360298298,0.6266148514221981
349,0.6506818889694959,0.6666666666666666,0.9441390272147963,0.44758500671430523
424,0.8705165509086285,0.7307692307692307,0.9279890770845531,0.7252413812262272
624,0.8584132310621134,0.7692307692307693,0.8579371114531611,0.621228685210978
648,1.3295303486505707,0.8888888888888888,0.9999999999999999,1.3049367637613298
678,0.35113185516453255,0.9411764705882353,0.9609186813543531,0.2813997776750827
752,1.0424555700208462,0.6666666666666666,0.9216309276647285,0.8769368132740493
884,1.205917674266875,0.88,0.9999999999999999,0.849541427879082
911,0.4981665518856135,0.782608695652174,1.0,0.4032445310334729
937,1.2781954184699338,0.6666666666666666,0.8120102077593433,0.9402647839628959
953,0.7798486652774124,0.9166666666666666,0.9999999999999999,0.6126119723416252
1019,1.06651542610189,0.0,0.8844980054656072,0.8708075833126314
1088,1.1229076591525702,0.6744186046511628,0.8767132734742671,0.8766825758240308
1101,0.9049305420260564,0.6451612903225806,0.936870309504097,0.7636647862169758
1113,0.5907800703558254,0.8,0.9445743088825906,0.5092906778524361
1121,0.7247470824548984,0.8686868686868687,0.8427972529469054,0.5388525951073976
1125,0.9122778235521805,0.36363636363636365,0.8959796455430942,0.7421011867470665
1164,0.8929672811958183,0.18666666666666668,0.7737589844975316,0.7427385205429264
1181,0.7030773347376175,0.6666666666666666,0.934397461243829,0.548097383114505
1202,1.4820871987719622,0.6666666666666666,0.9338235027267184,1.1409552850845817
1203,0.7725948674857775,1.0,0.9846407021569574,0.5772563563655726
1246,1.1480336533013888,0.4166666666666667,0.6621494151768352,0.9834576484080747
1265,0.80997966528292,0.4,0.970253023918132,0.6567990494726401
1266,0.810125516548277,0.0,0.9562649741625527,0.6679982271468994
1274,0.7617536160027027,0.9473684210526315,0.8982519384179151,0.6398686388002602
1301,0.802777826704258,0.6666666666666666,0.8833366877468952,0.6484471150628275
1306,0.9895742641367912,0.8857142857142857,0.9737589844975315,0.7351916185463481
1317,0.5721288421257971,0.8333333333333334,0.9999999999999999,0.45449530153939155
1421,0.9306085071645347,0.6666666666666666,0.7607727918540823,0.7726350397250431
1422,0.6129695875869298,1.0,0.9169631253639332,0.45921599269871793
1425,1.0933558187105339,0.7724137931034483,0.9279890770845531,0.9103670195050131
1447,1.0151441603333657,0.125,0.7058824674113281,0.8216951760364946
1451,0.7845349132869962,0.9333333333333333,0.9529966776772836,0.6639408079639922
1500,1.6182471519332073,0.6666666666666666,0.9356785274640124,1.2457193000678555
1579,0.449708209287597,0.8888888888888888,0.9462480870845544,0.3182516341792349
1599,0.9242785500366494,0.8888888888888888,0.9520747983656986,0.7735142916270826
1647,0.5801338518885328,0.6976744186046512,0.8635966602456224,0.4861816596613186
1671,1.5542398312899546,0.5714285714285714,0.7223306920086847,1.297416634617372
1717,0.8877339433216901,0.625,0.8593270433035508,0.7318159018816064
1733,0.9467425062814971,0.9130434782608695,0.9707863300314586,0.8254974806871888
1748,0.5761881283032889,0.125,0.7865170874606765,0.5198622172484818
1778,0.7537920120429019,0.7272727272727273,0.9218373627087065,0.5857217281061043
1780,0.5475057329631325,0.0,0.9094662738595094,0.4460938602585195
1812,0.9760277921150878,0.5,0.8881745471101533,0.6876926922850906
1851,0.6280145010518366,0.0,0.9088946774211658,0.5063178668324839
1912,0.9394699976968286,0.0,0.6403847981576042,0.7494475722698162
1925,1.0728400485372687,0.19444444444444445,0.7487241963897139,0.8912189814754857
1943,1.0012684390018096,0.6666666666666666,0.8944171213384617,0.8528859812914288
1954,1.4912712170163493,0.3333333333333333,0.9856189186803198,1.4160814653339422
1958,0.6406885547999237,0.6,0.9306816431612379,0.5003322676258102
1980,0.6179998183065328,0.9523809523809523,0.964092754465386,0.4690590435465662
1982,0.804020071156753,0.7868852459016393,0.9445453145289903,0.6243326119625141
2015,1.0742562089503447,0.6956521739130435,0.9737589844975315,0.963628766289864
2071,0.6199592277261385,1.0,0.9541126629043596,0.4061414433393783
2077,0.9436967888241117,0.6363636363636364,0.928185508930772,0.7960360794960377
2122,0.6498718858839208,0.75,0.9258948952415027,0.48320716516315965
2168,1.4430292023895994,0.6666666666666666,0.7359441590498369,1.224470260535802
2195,1.0532443129842106,0.0,0.7573696086299027,1.0065281393482788
2239,1.014902901881913,0.75,0.936870309504097,0.8073389708449948
2247,0.9155109210839644,0.0,0.9275113302344569,0.674886943403551
2376,0.8172761467369862,0.717948717948718,0.7818994648934589,0.634935305305191
2395,0.8866081664983365,0.5454545454545454,0.9456150243725044,0.7709800227844138
2451,0.7831284785876187,0.8,0.9850833011107372,0.6607911168896264
2489,0.5308001864088903,0.7450980392156863,0.8785133591348853,0.4314268212780697
2504,0.9391290646010121,0.8571428571428571,0.9242748093029945,0.5609785813192646
2544,0.7926850251473292,0.15384615384615385,0.7120191919525971,0.6402994719044415
2841,1.1753064812203655,0.8333333333333334,0.9029542889767355,0.911031681699225
2859,0.3370412011960871,1.0,0.9711524961933976,0.2623590927942365
2907,1.4057557488315122,0.0,0.925409006040428,1.1775381585374227
2910,1.3644638268378046,0.8,0.8950359379901265,1.0851642182976382
2918,0.7072068575409708,0.9090909090909091,1.0,0.5646716230535165
2944,0.8804585593633797,0.75,0.8475225660266897,0.677471909258698
2969,0.4017761550939537,0.8888888888888888,0.9697625643430079,0.34168311670339924
3017,0.5077531236417772,1.0,1.0,0.3502466359290488
3051,0.5603248389629126,1.0,0.9607071630450296,0.47892586585416086
3054,0.6509406389498246,0.9,0.9255108071950495,0.5017920622378239
3055,0.9235289451861972,0.5789473684210527,0.8767132734742671,0.6902832698564277
3113,0.7450448425579987,0.0,0.833213011538285,0.5780291448151305
3158,0.7322250316480994,0.5714285714285714,0.9905524138848275,0.6594584537222673
3203,0.5684729843043741,1.0,0.9272872480274654,0.46934730597139346
3224,0.7928275636690163,0.8333333333333334,0.9394104616510168,0.6343412622487922
3285,0.9196447725133375,1.0,0.9643301662530201,0.6969795628520435
3301,1.191162787432497,0.6486486486486487,0.8215585301252004,0.9213923706163817
3312,1.145159015906512,0.0,0.6475345724050257,0.9868651699803833
3363,0.9962316713002951,0.5714285714285714,0.6726354752905929,0.8328780198179384
3368,1.4461599823979407,0.6666666666666666,0.6767132734742671,1.195792604505839
3371,1.2309994947163667,0.4666666666666667,0.7663054213389081,1.0025209503449937
3410,0.6523413902754284,0.5,0.9032820145258694,0.5638042874528137
3462,1.1005166375563256,0.3333333333333333,0.7766629162231385,0.9666915851331161
3471,0.7661817028797648,0.0,0.923220509861574,0.6280946245801636
3519,0.8493569240076988,0.0,0.9494976272429765,0.7128086610129257
3520,0.7410507703807623,0.5,0.9697625643430077,0.6100604756637932
3562,1.5038994111673394,0.4166666666666667,0.6415910255522549,1.3135946147272384
3648,0.9308528133859012,0.0,0.8287203866598714,0.7235281217029503
3688,0.7739007056758832,1.0,0.9572881727261122,0.7274305791473248
3824,0.40602957284667973,0.5,1.0,0.34867937213791406
