user,rmse,f1,ndcg,mae
127,0.5712814032364012,0.75,0.9481316041715842,0.3919633035285825
146,1.1356998034111163,0.6785714285714286,0.5965038768358303,0.9028084258549821
173,0.788093451818963,0.9333333333333333,0.9398429639701699,0.6481851597943248
183,0.8022008002818392,0.8936170212765957,0.9279890770845531,0.6113716670333028
184,1.3028043285018773,0.47058823529411764,0.6749835773815196,1.1458412049502325
192,0.47547071570338756,0.75,0.930681643161238,0.4172591794664423
195,0.8827733238348715,0.9787234042553191,0.8678320410547231,0.6603765070858519
343,0.7446412642763052,0.8888888888888888,0.8262410155024683,0.6371063187218634
349,0.6825617370195821,0.4444444444444444,0.9025789428821671,0.5708939609948432
424,0.9212023437166809,0.7155963302752294,0.8601570360298298,0.7565422378896703
624,0.9322855193411351,0.8,0.7763490942203064,0.6843163060055626
648,1.7852251940836814,0.0,0.9999999999999999,1.7750049705930386
678,0.44567521652553727,0.875,0.9218373627087064,0.36906173666827075
752,1.3254840515917683,0.0,0.7983345478546058,1.1793570851167121
884,1.2022076189750939,0.8,0.9999999999999999,0.9486154025911095
911,0.5960002122751752,0.8461538461538461,0.794359591932722,0.45572073512578287
937,1.161872276971972,0.782608695652174,0.8888410535980329,0.8597026928236299
953,1.037807058206968,0.9166666666666666,0.9660839794726382,0.6186228011394594
1019,1.0400262977436208,0.0,0.8231098930722222,0.8437256990189279
1088,1.2158357130436421,0.5348837209302325,0.6808921553349906,0.9696570143850832
1101,0.9844277480925099,0.5454545454545454,0.8292136699685412,0.8249468213561147
1113,0.6704476326027388,0.8571428571428571,0.9241861985946057,0.5500486545639284
1121,0.8081058232601844,0.8613861386138614,0.8047023505588203,0.5622240555717336
1125,1.1200410037260402,0.11764705882352941,0.7392466276391486,0.8852891165581765
1164,1.0588041452057828,0.10810810810810811,0.5740390614379222,0.8782096157750908
1181,0.7941239663997075,0.25,0.888286617502036,0.6762714429177421
1202,1.3062646881542104,0.6666666666666666,0.9800331970192738,1.1323924183290182
1203,0.9797584074288593,0.6666666666666666,0.9865965128961984,0.8478400109319579
1246,1.1212636807114547,0.35294117647058826,0.898747687339296,0.9378973398786605
1265,0.6630200924245224,0.6666666666666666,1.0,0.5965669881631255
1266,0.912350825264747,0.0,0.858886074267415,0.8196554632143613
1274,0.6435420980946293,1.0,0.9029542889767355,0.5118243118515781
1301,1.034622485905457,0.6923076923076923,0.7427779748794361,0.7708447281822508
1306,1.1423937040680434,0.8732394366197183,0.9144054941061888,0.8260959543405116
1317,0.8312850728676231,0.6,0.7245844530637532,0.6685046703585071
1421,0.844006033597508,0.7857142857142857,0.7670282651093994,0.6504377174361257
1422,0.5922891120391333,0.0,0.9492147449622255,0.43960046414654314
1425,1.1985210477198158,0.7814569536423841,0.772516026124206,0.9644965836300202
1447,1.079246542571501,0.26666666666666666,0.8176162566187538,0.8513311429964519
1451,0.999716663484832,0.8,0.9181666827120895,0.7886554854437122
1500,2.0495158116723546,0.5,0.7196943190686911,1.6727347037688673
1579,0.39058746048579307,0.8571428571428571,0.9961581648476712,0.36888324135081996
1599,0.9980651228310427,0.9090909090909091,0.7655120881261196,0.6123870265734788
1647,0.6031576826872844,0.6976744186046512,0.7667795699274595,0.5331914832339578
1671,1.3671526993282577,0.5714285714285714,0.8705719906402375,1.1606309933500054
1717,1.0170450468105054,0.6153846153846154,0.8257065526906365,0.7784368732187525
1733,1.2164026872542446,0.7375,0.8631296904959027,1.0686399203604804
1748,0.6320091652620226,0.0,0.8458915918428338,0.5272039925742911
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.5740554875034277,0.0,0.863436939846949,0.4659117389379925
1812,0.8651832989874045,0.6666666666666666,0.8579371114531612,0.7177423460424628
1851,0.7550159371531951,0.0,0.954447338710583,0.5996011493485596
1912,0.9304489760825595,0.0,0.5999999999999999,0.7339619693886551
1925,1.2454250325899003,0.0,0.6088812324195437,1.0394686784048437
1943,1.3401968545911676,0.5714285714285714,0.8646597737198982,1.003791088897578
1954,1.4644526376273082,0.5714285714285714,0.9918743919356368,1.2832828262892673
1958,0.6427896530574271,0.4,0.8786928612209193,0.5411702887287506
1980,0.9193297655338076,0.631578947368421,0.8778971820764779,0.7278216917898616
1982,1.8405855323893037,0.6575342465753424,0.7818181818181817,1.5918367346938775
2015,1.3599920354325086,0.3333333333333333,0.8183226645158593,1.22035351009921
2071,0.9520018167108962,0.0,0.9908803625610707,0.8389777486117758
2077,1.1495284743317318,0.6923076923076923,0.9106572472478551,0.9436946435738569
2122,0.9839231113564199,0.5454545454545454,0.8866579684910842,0.746004622620817
2168,1.4574284500770638,0.8,0.6253148650482082,1.1619380168330906
2195,0.8569940133217706,0.4,0.9215084247697256,0.7223895819157031
2239,1.0571882797418488,0.9032258064516129,0.8926135333569626,0.7647058823529411
2247,0.8607330504623676,0.0,0.9948189840222262,0.7672587241551314
2376,0.9223597250390477,0.5789473684210527,0.8085600030506231,0.7619600669517882
2395,0.8058370172213917,0.8,0.9102805949836876,0.65166026251285
2451,1.0331582019148244,0.2857142857142857,0.8730419477361633,0.8902355661224807
2489,0.6117255801032941,0.43902439024390244,0.9241861985946056,0.5456883115968231
2504,0.8591345601035288,0.5,0.807481043346545,0.7174567580627497
2544,0.9285475374197188,0.13114754098360656,0.6761119464179832,0.7725441544620653
2841,1.2336833349021878,0.7272727272727273,0.8309433660612887,1.0171596404713565
2859,0.43721693200599987,1.0,0.9609186813543533,0.3971038778672775
2907,1.3001196296696662,0.0,0.868399366075737,1.0686447317660173
2910,1.4791885790270412,0.6666666666666666,0.9415726600629174,1.267286761074645
2918,0.8990255267550723,0.5714285714285714,0.9222464113693783,0.6903569425515813
2944,0.995835406462559,0.72,0.8128923660462662,0.832928223657706
2969,0.5618610332326298,0.8,0.9409150605364054,0.4523775157253033
3017,0.972245075254486,0.7272727272727273,0.9462480870845544,0.7210176052705055
3051,0.7045394516499763,0.0,0.8083513979317061,0.5360765781119082
3054,0.7272005372249436,0.9,0.9530025519398359,0.5069535086529883
3055,1.0150596893130026,0.26666666666666666,0.7195105264211726,0.8039899865692193
3113,0.8366600265340756,0.0,0.8317579189258317,0.5
3158,0.7954933194076979,0.75,0.904925042972342,0.6046549795759463
3203,0.4389793849906228,1.0,0.9621172429926595,0.38439616887995015
3224,0.8084365771640006,0.8235294117647058,0.8869416021921305,0.5972361752414808
3285,1.182479997891524,0.0,0.8869293022081581,0.9348732423551805
3301,1.3585179780129173,0.6341463414634146,0.8215585301252004,1.0972482461325008
3312,1.0615469981718846,0.0,0.6695292848691888,0.8552022073847211
3363,0.7520265720218258,0.6153846153846154,0.8493533725520573,0.6422653587083895
3368,2.0399240972596617,0.7083333333333334,0.5372561711017406,1.5161290322580645
3371,1.3875348440955473,0.46153846153846156,0.6011502749855185,1.160221721067887
3410,0.6887848328721834,0.6666666666666666,0.9481316041715842,0.519772164857386
3462,0.8697508769586337,0.0,0.9216458228968442,0.6724333014064303
3471,1.1573712958874591,0.0,0.8406030175299982,0.9294528089546694
3519,1.4759031915507652,0.0,0.6761364051105586,1.3415445357578595
3520,0.9634458497318938,0.47619047619047616,0.6668818211567376,0.787084889663466
3562,1.5048211163896275,0.625,0.5714690887280125,1.256851978861917
3648,0.6515814046788764,0.0,0.9518111444496299,0.5061422602886105
3688,0.8460148578619572,0.9090909090909091,0.8606800201392232,0.7249192978146719
3824,0.3681211270669994,0.0,0.9492147449622255,0.2902856347008613
3963,0.8822227781669724,0.8571428571428571,0.7873425674758959,0.6714844260567985
4042,0.4603226962942228,0.0,1.0,0.4172100177320105
4089,0.8572222329456523,0.7222222222222222,0.7654549613270157,0.6744633717121771
4117,1.3719748947996777,0.7777777777777778,0.7189511630507489,1.0811413920805242
4126,0.9851658130560458,0.42105263157894735,0.7603179477212243,0.833447173230316
4186,0.8041621342990797,0.0,0.7406931555162208,0.5981205898976218
4277,0.7321739131604563,0.8333333333333334,0.8419899365418639,0.621549940633551
4294,1.8728180908845404,0.0,0.8658045876725793,1.497672765069982
4312,0.9992663725034618,0.0,0.6380448748758779,0.7364549224859979
4579,0.9217046693868864,0.42857142857142855,0.6825375254648203,0.7907515326821003
4640,1.0794775041950844,0.0,0.5849710721887764,0.8914513368107886
