user,rmse,f1,ndcg,mae
127,0.7925609414834539,0.75,0.9714475565309197,0.6365863296399755
146,1.1213903426034202,0.6274509803921569,0.7999999999999999,0.9340951853604572
173,0.7722885589846469,0.8571428571428571,0.9445453145289903,0.6299389976868696
183,0.6995168085422797,0.9047619047619048,0.9445453145289903,0.5357094946368515
184,1.3401535678109775,0.6666666666666666,0.7359441590498369,1.1289793444641871
192,0.7851476413674925,0.5,0.9634829125393235,0.7003853974079025
195,0.8687231130765282,0.9333333333333333,0.9398429639701699,0.6675949023123533
343,0.7872270320299721,0.8095238095238095,0.9303192383731486,0.6044569266585083
349,0.7262896366175505,0.4,0.8747295710567894,0.5335594131630937
424,0.8522416651189496,0.8495575221238938,0.9232867265257327,0.6595834548975407
624,0.9058362292095007,0.7567567567567568,0.8490932284645064,0.6863790806224669
648,1.454035016702566,0.75,0.9999999999999999,1.382633185470885
678,0.47674403226138884,0.8695652173913043,0.9218373627087064,0.39810584706747754
752,1.2266736403998375,0.6666666666666666,0.838823521031945,0.996965583314773
884,1.283402454381667,0.88,0.9999999999999999,0.8061603799469925
911,0.6981721989606846,0.7,0.8827560440630599,0.5974224408761442
937,1.2745409097702909,0.7,0.7426848621859665,0.9388252214043213
953,0.9610731183110527,0.9090909090909091,0.9999999999999999,0.665787842174993
1019,1.1161803958884395,0.0,0.791793626696245,0.9295283891331501
1088,1.062194047929464,0.5952380952380952,0.936870309504097,0.8262019730037952
1101,0.9219066763172853,0.6060606060606061,0.7702628613333619,0.7588917281581717
1113,0.5831493471081227,0.6666666666666666,0.9850833011107372,0.5526845699788457
1121,0.8131264951212597,0.8540540540540541,0.7999999999999999,0.6191415138356956
1125,0.8406523447107469,0.5,0.8828756097776044,0.6886832113245652
1164,0.9261835557705919,0.4158415841584158,0.7572027470530944,0.7653487779444514
1181,1.0167122400298907,0.0,0.8824086793035105,0.9205994189736676
1202,1.693340727401761,0.4,0.9215901677842989,1.5435112146438184
1203,0.5672295941227393,1.0,0.9899577678317767,0.46798893181548645
1246,1.2203933311015964,0.4,0.6770661140660981,1.051494537237778
1265,0.874172116420636,0.6666666666666666,1.0,0.8068963669429614
1266,0.9103288222304611,0.0,0.9125299483251053,0.785660595207294
1274,0.95162708993533,0.8888888888888888,0.8940730565571915,0.775796042872507
1301,1.0535847995792396,0.38461538461538464,0.8085600030506231,0.8670823366883238
1306,1.0647705235442382,0.8571428571428571,0.9446853529991857,0.75830294543656
1317,0.5605050759578263,0.625,0.9999999999999999,0.4922660830200366
1421,1.12762550740093,0.6086956521739131,0.7670282651093994,0.9621076192260652
1422,0.7360635105081575,1.0,0.8966233061529362,0.5877814639359578
1425,1.048009688373303,0.7659574468085106,0.9131205077512341,0.8436317829628551
1447,0.9840263825033736,0.2222222222222222,0.7803716602162786,0.7681524303846118
1451,0.7036635213909543,0.9333333333333333,0.9481676074107362,0.6194689421840163
1500,1.642228448582959,0.6666666666666666,0.804219130013074,1.1929169417767491
1579,0.5341353080505286,0.75,0.9462480870845544,0.3877795328461864
1599,0.983051641408597,0.8888888888888888,0.9520747983656986,0.8220458174651813
1647,0.6912195932812567,0.7272727272727273,0.846432609963984,0.5738674511883156
1671,1.6310480501229927,0.3333333333333333,0.7223306920086847,1.4213862756046847
1717,0.6422905225293816,0.7692307692307693,0.9609186813543533,0.5167239572008276
1733,1.0051231622623162,0.875,1.0,0.8443042504932796
1748,0.595903721008135,0.4444444444444444,0.9137021644382824,0.49604234231254646
1778,1.182970585057386,0.25,0.9218373627087065,1.008540726871211
1780,0.5759043833100765,0.6666666666666666,0.8426246675442807,0.4676824924536322
1812,1.2607296709513798,0.4444444444444444,0.8827560440630599,0.8236217155688677
1851,0.6246614254036004,0.0,0.9362032067372893,0.48328242551780054
1912,1.0064522035615535,0.0,0.43094336606128864,0.7908452049689514
1925,1.2089411406156967,0.06060606060606061,0.7047207160481577,1.0110300252840696
1943,1.0846134122934632,0.6666666666666666,0.9961581648476712,0.9838299072882156
1954,1.36112136047173,0.5714285714285714,1.0,1.3374923656682782
1958,0.6302897732216401,0.7692307692307693,0.9306816431612379,0.4831342343715213
1980,0.9234797471471038,0.9,0.9106572472478552,0.7232918124246062
1982,0.9291379652676462,0.8275862068965517,0.9199999999999998,0.7391172374289383
2015,1.0714849463206493,0.6923076923076923,0.7406465096086573,0.8755807026211022
2071,0.7048925328088341,0.8571428571428571,0.9541126629043596,0.4421015509995043
2077,0.9971815652325281,0.64,0.8878540374787309,0.8277928455925807
2122,0.5051726261172991,0.75,1.0,0.3915545334011342
2168,1.5392418202817502,0.5714285714285714,0.679649196961665,1.3024794964644928
2195,1.0490175551259724,0.4,0.8883350736628749,0.9341505873430724
2239,1.019192032796412,0.75,0.8631296904959027,0.8121573434266067
2247,1.126930883230997,0.0,0.9275113302344569,0.9190508759548969
2376,1.010007175774239,0.5625,0.6957746525567198,0.7804210210157985
2395,0.9223826223503859,0.6,0.9032598714088446,0.7377789954300042
2451,0.8520158402260958,0.6666666666666666,0.9339390502522946,0.7908754376552786
2489,0.7043811570951055,0.75,0.8934300580241481,0.5057666675961039
2504,1.1730003974885497,0.8571428571428571,0.9242748093029945,0.7530973035515465
2544,0.7958473764262151,0.18604651162790697,0.7832794812381257,0.6303063501887797
2841,1.1697969163800297,0.8181818181818182,0.9415726600629174,0.8326599441454648
2859,0.4448582873575729,1.0,0.9609186813543533,0.363533634513259
2907,1.101072960232551,0.0,0.9202279900626543,0.9534249252970367
2910,1.399864042038094,0.6666666666666666,0.8950359379901265,1.2012125189916105
2918,0.7706568229970312,0.8,0.8817777549605565,0.6020116614681634
2944,0.9719602062751745,0.75,0.783833683021825,0.7481661996051365
2969,0.506279786310102,0.9090909090909091,0.9697625643430079,0.4322471947399629
3017,0.35004995821868656,0.8571428571428571,1.0,0.3217142870268164
3051,0.6711574803977156,0.0,0.9492147449622255,0.5996635760055347
3054,0.5511077318470247,0.9473684210526315,0.9850833011107372,0.4535088264502463
3055,0.982610943130926,0.48484848484848486,0.7394402822140067,0.7142530169914878
3113,1.3360250433847463,0.0,0.8247153730064297,1.1567893291418536
3158,0.7447797802043509,0.5714285714285714,0.9738316339603253,0.7289488258090897
3203,0.6755159530653986,1.0,0.9131938001958738,0.49944713715805744
3224,0.9032389772520341,0.6,0.8836772063664593,0.7576742271855366
3285,0.8765966067673138,0.0,0.9643301662530201,0.6799992982653243
3301,1.2018614512265258,0.6,0.8024921997773934,0.9817229562438102
3312,1.0504002651061324,0.0,0.639220001076001,0.8976147251176196
3363,1.1750661653331649,0.5,0.6635158378516636,0.9012723858298057
3368,1.5786103013057509,0.5641025641025641,0.7029542889767355,1.3121459852636528
3371,1.2106526246910563,0.4,0.758179813274545,1.0041279569432315
3410,0.7647230416577517,0.4,0.9362032067372893,0.6793696441395409
3462,1.0801102820283055,0.5714285714285714,0.8315188027296103,0.8851503710590775
3471,0.9235788612566098,0.0,0.8635878536956063,0.7490733455677315
3519,0.8357389413377087,0.0,0.8827371218369933,0.7077299779470945
3520,0.849176900728725,0.3,0.88136611221267,0.7218312331832921
3562,1.5512377418746277,0.52,0.49998163451066246,1.3100029517030432
3648,0.3493657513008505,0.0,1.0,0.28889893023995333
