user,rmse,f1,ndcg,mae
127,0.6938715880073729,0.75,0.9896916885042134,0.5123734241325959
146,1.0373665353411405,0.6538461538461539,0.9737589844975315,0.8061606160343932
173,0.8496858090522451,0.8571428571428571,0.9232867265257327,0.6739771656147016
183,0.6801894617899223,0.8636363636363636,1.0,0.4722069806462113
184,1.420091785085512,0.631578947368421,0.6418711024926453,1.2258407726244676
192,0.7229939721100179,0.5,0.9634829125393235,0.6226485009726097
195,0.9241436627770455,0.9090909090909091,0.8262410155024683,0.7785983487250996
343,0.972457854341847,0.7804878048780488,0.84,0.7937374169582858
349,0.7737630454494072,0.5,0.8394852212631588,0.5977899276965453
424,0.8128331867460963,0.8392857142857143,0.8893707059983711,0.649757827743271
624,0.9270152816593499,0.6857142857142857,0.9218373627087064,0.7459171498717957
648,1.7015528227056862,0.5714285714285714,0.9999999999999999,1.485904045988138
678,0.46710423370334503,0.96,0.9218373627087064,0.4075364952515668
752,0.9458467453329549,0.0,0.9565156746202894,0.7817397209414277
884,1.3240766664887689,0.8148148148148148,0.8831453201258348,0.9023384451183415
911,0.5924717177067796,0.7619047619047619,0.9218373627087065,0.4600000933245016
937,1.3318674075223507,0.5555555555555556,0.766337368299623,1.0472480590248483
953,0.9182712777064557,0.8695652173913043,0.9321679589452766,0.6959321276476185
1019,1.3149776611112252,0.0,0.549311602997191,1.1412687354421112
1088,1.1466478193099783,0.6046511627906976,0.9017480615820848,0.9003730057889777
1101,1.023631016962556,0.4864864864864865,0.9279890770845531,0.8932804205877818
1113,0.6090082874931676,0.8235294117647058,0.961430794997081,0.4523517342205123
1121,0.8021438650545694,0.8723404255319149,0.8571428571428571,0.6262497509457587
1125,0.9887196951332833,0.5925925925925926,0.8860227901408411,0.7718061078213942
1164,0.9479799917171778,0.42718446601941745,0.7445453145289903,0.7771582788151581
1181,1.117583449030312,0.25,0.9041084081571661,0.9826978160181615
1202,1.7359184008074824,0.5,0.9215901677842989,1.4237572625896189
1203,0.7796479497469583,0.8571428571428571,0.9846407021569574,0.5680702192159297
1246,1.1859128957811906,0.2222222222222222,0.7654549613270157,1.0449049566231694
1265,0.8857997225591201,0.8571428571428571,0.9597001162113085,0.7747934926498522
1266,0.7708099027686454,0.0,0.9999999999999998,0.6261426553459837
1274,0.9770037650899074,0.8888888888888888,0.9232867265257327,0.8273523548179134
1301,0.9510125589751438,0.4827586206896552,0.9351690803361589,0.7430681704575645
1306,0.9311037054518885,0.8888888888888888,0.9707863300314586,0.6810611101397323
1317,0.6120168018213742,0.6666666666666666,0.9999999999999999,0.5111680411915946
1421,1.018408202911412,0.6923076923076923,0.7613269936377818,0.7943917731561384
1422,0.49705683875415074,0.0,0.9492147449622255,0.3988813765323381
1425,1.0368485844147293,0.7916666666666666,0.9737589844975315,0.847024179801127
1447,1.104309467088185,0.42105263157894735,0.7719434171590335,0.8471553772444937
1451,0.6802471886885492,0.9333333333333333,0.9699990753013531,0.5138357951093495
1500,1.4924411203208126,0.4,0.9601454299500228,1.1957549497101552
1579,0.6729304576637419,0.5,0.9084925707624892,0.5847192425561241
1599,0.9736255687949317,0.8888888888888888,0.9520747983656986,0.7835111548889927
1647,0.7417489938157446,0.6,0.831515911074721,0.6248095516353337
1671,1.6205742032188792,0.3333333333333333,0.6904853404692426,1.4005491029731119
1717,0.9461204703802549,0.5714285714285714,0.8525186084060676,0.7491534538501402
1733,0.90315577346989,0.8620689655172413,1.0,0.7452121779389584
1748,0.6084961457961227,0.23529411764705882,0.8362978355617173,0.511213643648677
1778,0.9493849363517903,0.7272727272727273,0.9218373627087065,0.7348652425040234
1780,0.6185927728295548,0.0,0.8729339513374683,0.48172309270032565
1812,1.0041106711831926,0.4444444444444444,0.8436747254174131,0.8530902963876575
1851,0.6235520387187287,0.0,0.9088946774211658,0.5048958456134778
1912,0.9449127804714451,0.0,0.4465734530514657,0.7275741223009787
1925,1.3404856430207794,0.08955223880597014,0.7398429639701699,1.1174744641678267
1943,1.1730229332446382,0.4,0.8944171213384617,0.9992180223952555
1954,1.1439724130623692,0.5714285714285714,0.9950215722988734,1.0740488758149147
1958,0.7257674131483548,0.6,0.9248037049627124,0.53089922557772
1980,0.8159156332894419,0.9,0.9824717383170831,0.6287991278210701
1982,0.9730667162757534,0.7540983606557377,0.8999999999999999,0.8106597508278857
2015,1.3528030543047422,0.56,0.772516026124206,1.1358497223655644
2071,0.9288016526467737,0.4,0.9597001162113085,0.7536213695461677
2077,0.8869715194661638,0.6666666666666666,0.8697715740121147,0.7204988050301351
2122,0.6625348329265458,0.5714285714285714,0.9441390272147963,0.5627155568921693
2168,1.4558121000491586,0.6666666666666666,0.7547535612851183,1.2298279942580477
2195,0.8557226587279042,0.5,0.9462367535061125,0.702184062511268
2239,0.9768764891261885,0.8333333333333334,0.9059269434428083,0.7818895111520228
2247,1.1788904037887145,0.0,0.9275113302344569,0.9185462644580313
2376,0.8775309429939446,0.7428571428571429,0.7867285351600063,0.6744221521912471
2395,1.1107410236620392,0.4444444444444444,0.8902752552478228,0.9201301380742828
2451,0.9173591188188771,0.6,0.9497381561141646,0.7919275240615904
2489,0.7114154020793826,0.7547169811320755,0.8496970057896551,0.49778316086171465
2504,0.8486106083402769,0.8571428571428571,0.9481316041715842,0.6996466176986362
2544,0.8632201501876533,0.10810810810810811,0.6989151561871075,0.7014244309142574
2841,1.0325377767977668,0.7619047619047619,0.9445453145289903,0.7397575685095467
2859,0.5813555482334114,0.9090909090909091,0.9555001783072598,0.49733225298266
2907,1.5803608090272931,0.0,0.8951527772893831,1.3956525260233479
2910,1.390770263875304,0.6666666666666666,0.9999999999999999,1.1724922375121034
2918,0.7323886260506676,0.7272727272727273,0.9306746544266234,0.6289985471716228
2944,0.8689767322741989,0.7272727272727273,0.7586061366599552,0.6689791617423774
2969,0.5826404593804021,0.8888888888888888,0.9697625643430079,0.4772163134539952
3017,0.3370536975923226,1.0,1.0,0.2765212933692573
3051,0.7890494225323887,0.0,0.796858979848902,0.5156877407826723
3054,0.6493647211817021,0.9,0.8700851160776403,0.5123379514391349
3055,1.0618565099286004,0.45714285714285713,0.8309433660612887,0.8065821138680094
3113,1.3921381925577003,0.0,0.8961955031448835,1.2151498417381739
3158,0.8018314150583961,0.6666666666666666,0.9378709196841988,0.7216830771188755
3203,0.6726395164552808,1.0,0.9003390853709647,0.5517262466670216
3224,0.882259573078684,0.6,0.9445743088825906,0.7088927679036042
3285,0.9368735074476919,0.0,0.8950108561085446,0.8341191489723387
3301,1.2982283586412933,0.6060606060606061,0.7427779748794361,1.0153430101042278
3312,1.2779049315486635,0.0,0.5520810896577076,1.0916026372902363
3363,0.9657954717167684,0.46153846153846156,0.8247153730064297,0.857446990622329
3368,1.503118567899142,0.7111111111111111,0.8551746085306191,1.1952576679424096
