user,rmse,f1,ndcg,mae
127,0.6775571974265883,0.75,0.9777632910699184,0.5412807389731203
146,1.1096974142984863,0.6,0.8690382684493738,0.8897746875009731
173,0.7969962628336773,0.9333333333333333,0.9445453145289903,0.6644239430997774
183,0.6838536794759604,0.9090909090909091,0.9707863300314586,0.5645733387478228
184,1.3237486096787767,0.5555555555555556,0.6979718614775245,1.1571676243073166
192,0.6724107120661962,0.2,0.946503433816368,0.6071429793433812
195,0.7985355968550997,0.9130434782608695,0.8940730565571915,0.651880323324109
343,0.746258316667821,0.8636363636363636,0.8601570360298298,0.6346357284711293
349,0.6334228474848024,0.6,0.9481316041715842,0.44358370877176645
424,0.8695611230307233,0.7128712871287128,0.9398429639701699,0.7219868009692415
624,0.8398802557112698,0.7692307692307693,0.8725222292240153,0.62775888562525
648,1.433329301149663,0.8888888888888888,0.9999999999999999,1.3795685201646974
678,0.3591010838942664,0.9615384615384616,0.9218373627087064,0.28635927249227905
752,0.9963161771425564,0.0,0.92788222191534,0.8962555291178769
884,1.208237453677329,0.8148148148148148,0.9999999999999999,0.8641017554836118
911,0.47670672495795086,0.8333333333333334,1.0,0.3705481786918534
937,1.3158476651693145,0.7,0.6378817304383954,0.9474384913387498
953,0.7541405612020172,0.9166666666666666,0.9999999999999999,0.5847263945867534
1019,1.0635632758853926,0.4,0.8314226193609445,0.8554376759496757
1088,1.1171729879005252,0.6744186046511628,0.7890722635686431,0.8748663382640387
1101,0.951951602949293,0.5806451612903226,0.9398429639701699,0.7966541063721924
1113,0.5564902607027579,0.8571428571428571,0.9543271605402797,0.4627177163760439
1121,0.775248416005061,0.8556701030927835,0.8339160205273616,0.569625758140864
1125,0.886780430432746,0.45454545454545453,0.8959796455430942,0.7357503943777371
1164,0.9143805870600468,0.25,0.7542300925870216,0.7706798879183027
1181,0.7477901396314147,0.5,0.8809008950601972,0.6069888581315989
1202,1.4691546211596993,0.6666666666666666,0.9338235027267184,1.154374316478311
1203,0.7570968478153233,1.0,0.9846407021569574,0.5861547782190535
1246,1.138535447439605,0.48,0.6909657685220653,0.9798926548925512
1265,0.7396417441158032,0.8571428571428571,0.970253023918132,0.5871476029969355
