user,rmse,f1,ndcg,mae
127,0.6597814990597816,0.75,0.9896916885042134,0.5450853986486164
146,1.099101855181135,0.5833333333333334,0.8427972529469054,0.8812314517390746
173,0.8013497886025029,0.9333333333333333,0.9445453145289903,0.6518752841610475
183,0.6906538892249473,0.8837209302325582,0.9707863300314586,0.5751204221202134
184,1.3198754943778708,0.5263157894736842,0.6979718614775245,1.1514825599982481
192,0.6747189258853885,0.2,0.946503433816368,0.6042275575892433
195,0.812287574341015,0.9130434782608695,0.9017480615820848,0.6579516080024183
343,0.7394367912463984,0.8888888888888888,0.8940730565571915,0.6263356315603171
349,0.6466751335441262,0.5454545454545454,0.9441390272147963,0.44541372039603494
424,0.8536316854263472,0.7254901960784313,0.9106292940016287,0.7068161641594793
624,0.8347401415004331,0.8,0.8725222292240153,0.6103827731187991
648,1.4452865776812278,0.75,0.9999999999999999,1.3809670605063036
678,0.35981245854913635,0.9411764705882353,0.9218373627087064,0.28212590832216733
752,0.9936828231327801,0.6666666666666666,0.92788222191534,0.889016477985146
884,1.1871281720254794,0.8461538461538461,0.9999999999999999,0.8343280635403348
911,0.48505694979310077,0.8333333333333334,1.0,0.36045084576801933
937,1.326708534196057,0.7,0.7478487094175404,0.9634358974876039
953,0.7509836561418765,0.9166666666666666,0.9999999999999999,0.5922844936107832
1019,1.0123534986343417,0.0,0.8730199708353389,0.8345604029561403
1088,1.1192684749009236,0.6666666666666666,0.9029542889767355,0.8742187241251265
1101,0.9449861821507863,0.625,0.9398429639701699,0.788224388644296
1113,0.5369412561860635,0.8571428571428571,0.9543271605402797,0.46985095862987974
1121,0.7733387589565354,0.865979381443299,0.8339160205273616,0.5629188990060134
1125,0.8748512676683333,0.5,0.9237612830133448,0.7219129940112836
1164,0.9118989417257626,0.2682926829268293,0.7106292940016288,0.7681124891146857
1181,0.726852795369021,0.5,0.8978803737831526,0.575123401356771
1202,1.4973933669663873,0.6666666666666666,0.9215901677842989,1.1731850067105702
1203,0.7835019967781038,1.0,0.9846407021569574,0.6125576033085631
1246,1.1396870407071373,0.48,0.6877013726963941,0.977047615275134
1265,0.7217447526203671,0.8571428571428571,0.970253023918132,0.5550467714907235
1266,0.8587323406792172,0.0,0.8638404983775365,0.6916724257155357
1274,0.7303845449262918,0.9473684210526315,0.9029542889767355,0.6581395890437116
