user,rmse,f1,ndcg,mae
127,0.6122640919519071,0.75,0.9896916885042134,0.4934902524946508
146,0.984480539419138,0.625,0.8262410155024683,0.8367832651760981
173,0.5304898964387373,1.0,0.9737589844975315,0.41474181886297096
183,0.6807814128239844,0.967741935483871,0.9737589844975315,0.5373109670882292
184,1.287826810020459,0.6,0.8067836948262219,1.2346364780969619
192,0.5961272010574892,0.25,1.0,0.564670304994765
195,0.7460057627933011,0.9696969696969697,0.9106292940016287,0.6042488676543394
343,0.7353185965445475,0.85,0.8982519384179151,0.6262505717571633
349,0.3765112307147587,0.5,0.9875022990263562,0.31543075856754926
424,0.8443493667297928,0.7608695652173914,0.9572027470530944,0.7073855393671841
624,0.8385176925243225,0.7857142857142857,0.8490932284645064,0.6054876341111571
678,0.36091788663104507,0.9230769230769231,0.9711524961933974,0.27937979106138955
752,1.0971197229594933,0.0,0.9547586551915247,0.9955104135201657
884,1.193857493408198,0.88,0.9999999999999999,0.8136488579882235
911,0.5338550079843127,0.7777777777777778,0.9663371844014468,0.4449018248781883
937,1.235194837824442,0.5714285714285714,0.6800273072886169,0.8762359833955949
953,0.7985183572321156,0.9,0.9999999999999999,0.6107182457301561
1019,1.154693836807335,0.0,0.8406652084230163,1.0024485305009228
1088,1.0559821352271836,0.6842105263157895,0.8767132734742671,0.8246628122236841
1101,0.9112192918765771,0.6896551724137931,0.9106292940016287,0.7794395162698802
1113,0.5371298896460408,0.8571428571428571,0.9555001783072598,0.4289537508295912
1121,0.7133833828803682,0.8589743589743589,0.8427972529469054,0.5443335738250442
1125,0.8051398141845297,0.3157894736842105,0.8681709262922054,0.6985346753444606
1164,0.9055897399272756,0.22950819672131148,0.7707863300314587,0.7422982989303749
1246,1.0404241045285076,0.375,0.8011680268302052,0.895057902490457
1266,0.9652876431427813,0.0,0.865251271803402,0.8392006552544864
1274,0.7486992027328436,0.9090909090909091,0.9824717383170831,0.6476847388164751
1301,0.8340288315108261,0.6,0.8863894497890414,0.6834071750141711
1306,0.851716128668733,0.9152542372881356,0.9737589844975315,0.6289902472501764
1317,0.47970133246984087,0.8125,0.9999999999999999,0.40213896221704937
1421,0.9594202499316375,0.6363636363636364,0.7657512195552089,0.8059278617938904
1422,0.5540584720916859,1.0,0.9953667455626982,0.3753258561594975
1425,0.97836044902073,0.8253968253968254,0.936870309504097,0.8219568045608373
1447,0.991770460823176,0.13333333333333333,0.7058824674113281,0.8183294089678338
1451,0.784094236925022,0.9333333333333333,0.9529966776772836,0.6633947717869406
1647,0.5703342435248344,0.75,0.8361049155008361,0.467055530929577
1671,1.6991324103748455,0.4,0.8398425955932108,1.5083464939327795
1717,0.9025728723279888,0.6666666666666666,0.8593270433035508,0.7328962151490224
1733,0.9581525504273859,0.9370629370629371,0.9572027470530944,0.8304809398046179
1748,0.5802872878827511,0.0,0.8193183568387619,0.5226975282379543
1780,0.5914347572876877,0.0,0.9054707072811291,0.4641861710104496
1812,1.113455735533092,0.5,0.8827560440630599,0.8199519486579927
1851,0.5325460422045005,0.0,0.9456560946584148,0.44127013947799015
1912,0.9443213817296817,0.0,0.5819574582205216,0.7542823068844741
1925,1.1343707963998126,0.18867924528301888,0.8012062273946506,0.9749000074192036
1943,0.9329754771114647,0.5,0.9932053170992173,0.7947897183290642
1958,0.6366052597542279,0.6666666666666666,0.930681643161238,0.4778994025644415
1980,0.684908943292686,1.0,0.9465644927824691,0.4920335901843554
2015,1.0099374789493736,0.7272727272727273,0.936870309504097,0.8987560760168859
2077,0.9647160715858267,0.7058823529411765,0.9543271605402796,0.7864582736614868
2122,0.5599135081820742,0.75,0.9378232926757976,0.3930029296305754
2168,0.9796774232226009,0.8571428571428571,0.9999999999999999,0.8702481124237764
2195,0.9457767145669808,0.0,0.8303463515641863,0.9153732233865215
2376,0.8659702701387649,0.7333333333333333,0.7818994648934589,0.6863587698846257
