user,rmse,f1,ndcg,mae
127,0.6360535791121651,0.75,0.9441390272147963,0.46442144335474717
146,1.1003537668099979,0.6545454545454545,0.8047023505588203,0.8999170053510241
173,0.9754802274227587,0.8275862068965517,0.918304299026522,0.796980993537887
183,0.7964043755525066,0.9166666666666666,0.9106292940016287,0.5948751994290638
184,1.3028043285018773,0.47058823529411764,0.6749835773815196,1.1458412049502325
192,0.47547071570338745,0.75,0.930681643161238,0.4172591794664421
195,1.0250633740566368,0.8372093023255814,0.9279890770845531,0.7891107425640468
343,0.7715334952459529,0.9130434782608695,0.8462933761110752,0.627775806609084
349,0.7034307792958991,0.16666666666666666,0.8514136186974538,0.5912147123963489
424,0.9144471287104065,0.8148148148148148,0.7999999999999999,0.7497232608822452
624,0.8977945679446244,0.8,0.8422847935670232,0.6233521571187324
648,1.7852251940836814,0.0,0.9999999999999999,1.7750049705930386
678,0.4522051544614378,0.875,0.8915999270517143,0.3675163025916546
752,1.2104436552564077,0.0,0.8929974749597791,0.9707279371681768
884,1.2895384124905194,0.8461538461538461,0.9212769534925948,0.9976803868894218
911,0.5960002122751751,0.8461538461538461,0.794359591932722,0.45572073512578265
937,1.2956930610300585,0.7272727272727273,0.7295349735249843,0.9787017592801064
953,1.037807058206968,0.9166666666666666,0.9660839794726382,0.6186228011394594
1019,1.1011246694500012,0.0,0.7792770960296312,0.9198518248883271
1088,1.26475387487358,0.5360824742268041,0.6123773555837135,0.9967083662143268
1101,1.0246793801230103,0.5161290322580645,0.8893707059983711,0.8725766595021728
1113,0.6578216644582193,0.8571428571428571,0.8966944538498195,0.5256916252188785
1121,0.8264061821218951,0.8613861386138614,0.8047023505588203,0.5641073451630783
1125,1.0443821055336238,0.0,0.8110611187083765,0.8575301636549626
1164,1.0544242403299477,0.028985507246376812,0.5660839794726383,0.879701706735331
1181,0.7941239663997075,0.25,0.888286617502036,0.6762714429177422
1202,1.2872636494935106,0.6666666666666666,1.0,1.0750738775735844
1203,1.1105290803416121,0.0,0.9726011266109816,0.965160070339581
1246,1.1212636807114547,0.35294117647058826,0.898747687339296,0.9378973398786604
1265,0.8139871775789288,0.6666666666666666,0.9667208397861515,0.6422385079719362
1266,0.8953211476442499,0.0,0.9026211001048623,0.8109132541425222
1274,0.7631341639840918,0.9473684210526315,0.9017480615820848,0.5516481398441331
1301,1.034622485905457,0.6923076923076923,0.7427779748794361,0.7708447281822507
1306,1.1644192395317776,0.8732394366197183,0.9321679589452766,0.8622531951467852
1317,0.7116778713934323,0.7804878048780488,0.7828012693780854,0.5340403944504766
1421,0.8446499258289458,0.7857142857142857,0.6630079106524935,0.7031277960287637
1422,0.5922891120391334,0.0,0.9492147449622255,0.43960046414654325
1425,1.1434232617355824,0.7619047619047619,0.9445453145289903,0.9453295623036104
1447,1.045410311894744,0.0,0.7570267182697706,0.8427043652082268
1451,0.9823221624074306,0.875,0.8912185200555888,0.7385824132683962
1500,1.8552611300428161,0.5,0.9328595710552109,1.5544975616372205
1579,0.6258140468553592,0.5714285714285714,0.8745788895927528,0.5388969215309769
1599,0.9980651228310427,0.9090909090909091,0.7655120881261196,0.6123870265734789
1647,0.5901034092408579,0.6956521739130435,0.875248963309214,0.5199200981691239
1671,1.2467822177838301,0.8571428571428571,0.915914909931343,0.9135299958929329
1717,0.8833984672439829,0.8,0.9306812456973611,0.6559082761530662
1733,1.241732532109467,0.7169811320754716,0.8631296904959027,1.0879159785552055
1748,0.6675922104948746,0.0,0.8617133824979639,0.5504909858769497
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.6287872272347411,0.0,0.8377049109374531,0.49623080684761334
1812,0.931681333029328,0.2857142857142857,0.8579371114531612,0.7568760626851067
1851,0.8545141074937862,0.0,0.8514136186974538,0.7013091072221714
1912,0.9830930445730043,0.0,0.5415726600629174,0.7850723017099112
1925,1.2454250325899003,0.0,0.6088812324195437,1.0394686784048437
1943,1.155935124145128,0.8571428571428571,0.8189060886943308,0.862215883948692
1954,1.464452637627308,0.5714285714285714,0.9918743919356368,1.2832828262892668
1958,0.7606948402107447,0.0,0.7658217906551301,0.6310899208383579
1980,0.7365609356784892,0.8571428571428571,0.8388427561786274,0.5908191740566462
1982,1.8405855323893037,0.6575342465753424,0.7499999999999999,1.5918367346938775
2015,1.5131474738977635,0.23529411764705882,0.8695617371474705,1.3888965672595102
2071,0.9520018167108965,0.0,0.9908803625610707,0.8389777486117758
2077,1.1495284743317318,0.6923076923076923,0.9106572472478551,0.9436946435738569
2122,0.9949265972122325,0.5454545454545454,0.9009588569436588,0.7978591733267834
2168,1.4050920144722598,0.7368421052631579,0.7678504065440606,1.2146712677666154
2195,0.9064013067399308,0.4,0.9539018840152428,0.7158158150421462
2239,1.0571882797418488,0.9032258064516129,0.8926135333569626,0.7647058823529411
2247,0.9829770318375608,0.0,0.9948189840222262,0.8914457496604768
2376,0.9223597250390475,0.5789473684210527,0.8085600030506231,0.761960066951788
2395,0.7565578653756375,0.7272727272727273,1.0,0.6372422771688223
2451,1.050136775826164,0.0,0.8687605074771964,0.9024486965706948
2489,0.6157882130957574,0.5217391304347826,0.84126876273241,0.5571613790642886
2504,0.7431750236031002,0.6666666666666666,0.9032820145258694,0.6295154466612749
2544,0.8750136776949283,0.4,0.7020623365503442,0.7003302056113901
2841,1.08147753925846,0.8695652173913043,0.9144054941061888,0.9461563280964651
2859,0.4708822095022598,1.0,0.9555001783072598,0.4418884266385527
2907,1.3001196296696662,0.0,0.868399366075737,1.0686447317660175
2910,1.5737620385682034,0.4,0.6702444958440245,1.3519747420933588
2918,0.9440415453911796,0.3333333333333333,0.8902059980178018,0.7944921790740017
2944,1.0053787433709156,0.72,0.7505194160667485,0.8179841339404502
2969,0.5483098285336403,0.8888888888888888,0.9609186813543533,0.3716646610183445
3017,0.9838327403966522,0.7272727272727273,0.9900808841271455,0.7142291867143309
3051,0.7597483092597266,0.0,0.8298944323062316,0.5906144878450865
3054,0.7322258677450421,0.8571428571428571,0.9575915563659508,0.5779134298078465
3055,0.9820028592530581,0.3076923076923077,0.7232867265257328,0.7519576838407914
3113,0.8366600265340756,0.0,0.8317579189258317,0.5
3158,0.8037633662423109,0.75,0.904925042972342,0.647735188881883
3203,0.5471634755994397,1.0,0.9303400100696115,0.4895359654260927
3224,0.8084365771640007,0.8235294117647058,0.8869416021921305,0.5972361752414808
3285,1.1816308432030365,0.0,0.8155896347141988,0.9574614009404596
3301,1.3028438289479465,0.6341463414634146,0.8002646374523024,1.0063650364879175
3312,1.1731105244357733,0.0,0.4841087311411976,0.9277306012381864
3363,0.8257668764897639,0.6666666666666666,0.8735128953269765,0.6896492519512609
3368,2.0399240972596617,0.7083333333333334,0.5372561711017406,1.5161290322580645
3371,1.407434067450721,0.37209302325581395,0.5225261088772745,1.1668711556014162
3410,0.6230727747099302,0.8,0.9647556502063696,0.5079135973905418
3462,0.6869426264890556,0.5714285714285714,0.9796200160791765,0.6116310013559723
3471,1.3103977331432985,0.0,0.7817541942230682,0.9858318702677802
3519,1.4576568354368216,0.0,0.704757570331263,1.3607444210178539
3520,0.9634458497318938,0.47619047619047616,0.6668818211567376,0.787084889663466
3562,1.504821116389628,0.625,0.5714690887280125,1.2568519788619168
