user,rmse,f1,ndcg,mae
127,0.5487539239866556,0.75,0.9896916885042134,0.3964579749594751
146,1.1308655834371213,0.6206896551724138,0.6207351193051607,0.9244746735957897
173,0.7494040371873741,0.9333333333333333,0.9572027470530944,0.6250270200897365
183,0.869279300921,0.9166666666666666,0.8351222479220122,0.663417658317235
184,1.3028043285018773,0.47058823529411764,0.6749835773815196,1.1458412049502325
192,0.4754707157033878,0.75,0.930681643161238,0.4172591794664423
195,0.9255676042594357,0.8636363636363636,0.8970457110232644,0.7384387967122427
343,0.7221461676259026,0.9130434782608695,0.758408974447745,0.5837748402064281
349,0.7313452814240048,0.4,0.8331694867241601,0.5593513215084004
424,0.8853000943222538,0.7428571428571429,0.8982519384179151,0.743166803270723
624,0.9474421825164323,0.8,0.7831998541034286,0.6471166975415438
648,1.7852251940836814,0.0,0.9999999999999999,1.7750049705930386
678,0.46355190053101264,0.875,0.9218373627087064,0.3664125680835069
752,1.2896672373872105,0.0,0.8901626966461923,1.0733396262943926
884,1.1839431287252038,0.88,0.9660839794726382,0.9285934760495826
911,0.5960002122751751,0.8461538461538461,0.794359591932722,0.45572073512578276
937,1.201283476857488,0.7619047619047619,0.8785133591348853,0.8609624610698928
953,1.037807058206968,0.9166666666666666,0.9660839794726382,0.6186228011394591
1019,1.0328668880432716,0.0,0.8566616050163963,0.9030933540008387
1088,1.171831046165452,0.6382978723404256,0.8088812324195438,0.9172888850463914
1101,1.056774105100758,0.42857142857142855,0.8843882784991604,0.8859690474170011
1113,0.635583515474053,0.8571428571428571,0.9679192508290987,0.48741303326512675
1121,0.8157607033318499,0.8557213930348259,0.7952976494411795,0.5678182432580545
1125,0.9860044635657738,0.23529411764705882,0.8501155446062272,0.7741525861779088
1164,0.9814558999522299,0.1111111111111111,0.7695801026368081,0.8351073324779041
1181,0.7941239663997075,0.25,0.888286617502036,0.6762714429177419
1202,1.5029084547537028,0.6666666666666666,0.9338235027267184,1.2601338490753524
1203,1.1859950753750017,0.4,0.9913216793896025,1.0566858259575003
1246,1.1212636807114547,0.35294117647058826,0.898747687339296,0.9378973398786602
1265,1.0572842091768362,0.5714285714285714,0.9011609575447582,0.882401141527383
1266,0.9645052127881354,0.0,0.8869465982421278,0.8454849310187207
1274,1.0563163265542204,0.8888888888888888,0.8339160205273616,0.8154386637705981
1301,1.034622485905457,0.6923076923076923,0.7427779748794361,0.7708447281822509
1306,1.1546575055932933,0.8732394366197183,0.7970273455339271,0.8390932527855146
1317,0.7517400748671851,0.7142857142857143,0.8713071387790805,0.5963583549629259
1421,0.8534531568577212,0.7857142857142857,0.693936728485981,0.6792437304023008
1422,0.5922891120391335,0.0,0.9492147449622255,0.43960046414654336
1425,1.112453542464055,0.7549668874172185,0.9999999999999999,0.9160318557477758
1447,0.9801730227719961,0.0,0.7942713146722459,0.778919209126277
1451,0.9984692819828253,0.875,0.8324554036649775,0.8223296458039681
1500,1.9326264530476887,0.5,0.7254505187804497,1.5332000043140794
1579,0.5027393555522826,0.8571428571428571,0.9622444836779347,0.4476127386428308
1599,0.9980651228310427,0.9090909090909091,0.7655120881261196,0.6123870265734789
1647,0.579721422307334,0.7659574468085106,0.8700851160776402,0.5061492609931402
1671,1.5737331800024026,0.4,0.781574172658177,1.3461534545794276
1717,1.0571490572145206,0.5333333333333333,0.8202457246579041,0.8464463941486811
1733,1.2302418951180616,0.7133757961783439,0.9017480615820848,1.088882543678336
1748,0.6781482409575308,0.0,0.7499999999999998,0.5953687641780457
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.6067312681684203,0.0,0.8903514089179397,0.528268515466001
1812,0.892842906957875,0.2222222222222222,0.8334409105783688,0.7719565966671573
1851,0.8428991522924377,0.0,0.7643008730754075,0.697593727254547
1912,1.0062318491535307,0.0,0.5445453145289902,0.7904399576218428
1925,1.2454250325899003,0.0,0.6088812324195437,1.0394686784048437
1943,1.0754239595219872,0.6666666666666666,0.8944171213384617,0.8730474179586308
1954,1.4644526376273082,0.5714285714285714,0.9918743919356368,1.2832828262892673
1958,0.5829665853644149,0.5,0.9634829125393233,0.4745414282740444
1980,0.7151481143212508,0.9090909090909091,0.9138044276110919,0.5434332829322553
1982,1.8405855323893037,0.6575342465753424,0.7399999999999999,1.5918367346938775
2015,1.4165185939730056,0.3157894736842105,0.5732355157994348,1.2734265093528012
2071,0.9520018167108958,0.0,0.9908803625610707,0.8389777486117754
2077,1.1495284743317318,0.6923076923076923,0.9106572472478551,0.9436946435738568
2122,1.0230017005073588,0.5454545454545454,0.8177893548423315,0.7777460658091608
2168,1.4321030013396432,0.7368421052631579,0.6470969217495625,1.1730540294568312
2195,1.0366687106708135,0.0,0.79390150122477,0.919056889033313
2239,1.0571882797418488,0.9032258064516129,0.8926135333569626,0.7647058823529411
2247,0.9289077645134091,0.0,0.9948189840222262,0.8278247887532133
2376,0.9223597250390477,0.5789473684210527,0.8085600030506231,0.7619600669517881
2395,0.7895627811650132,0.7272727272727273,0.9652875695182572,0.6149556956397291
2451,1.040727362100876,0.2857142857142857,0.8157168052128513,0.888247733276099
2489,0.5532787349132768,0.6046511627906976,0.9209218027689343,0.49436879742138184
2504,0.9003828450081164,0.5714285714285714,0.9139664978072078,0.6634417775021877
2544,0.9137985631971937,0.34782608695652173,0.7398008294228479,0.7455439363349393
2841,1.2223530663784037,0.6666666666666666,0.8212585880032575,1.035826753575903
2859,0.4503890106341164,1.0,0.9555001783072598,0.42278494186801874
2907,1.3001196296696664,0.0,0.868399366075737,1.0686447317660175
2910,1.6176217430511732,0.4444444444444444,0.7975508142320237,1.3996701844178732
2918,0.9758182042265239,0.3333333333333333,0.8985939052557219,0.7541568741650633
2944,0.9861691415463079,0.72,0.7517964616209389,0.7940261623935071
2969,0.5416375084292884,0.9090909090909091,0.9252627426502676,0.3655002960982581
3017,1.0072661733852397,0.7272727272727273,0.8909372554116952,0.7426976051349603
3051,0.7163116740076013,0.0,0.8458380511151616,0.5505728181118618
3054,0.7293622393397563,0.8571428571428571,0.8785133591348854,0.5516480126498139
3055,1.0056625967968857,0.2608695652173913,0.8851918241376476,0.7569282435545364
3113,0.8366600265340756,0.0,0.8317579189258317,0.5
3158,0.6214446746551584,0.8571428571428571,0.9832792200754978,0.5485340067809592
3203,0.4292823826743503,1.0,0.9621172429926595,0.36502995336780913
3224,0.8084365771640007,0.8235294117647058,0.8869416021921305,0.5972361752414806
3285,1.480240650992092,0.0,0.6439632306769527,1.129891516560106
3301,1.3865688576224648,0.6,0.7963866756931008,1.0966367837819029
3312,1.2158715020925686,0.0,0.4371186167297471,1.0298872288789902
3363,0.7620840875224523,0.6666666666666666,0.8594278034881725,0.6077853521179388
3368,2.0399240972596617,0.7083333333333334,0.5372561711017406,1.5161290322580645
3371,1.3851975715449711,0.4444444444444444,0.5059783723634671,1.170855298149157
3410,0.5874200825088689,0.8,0.954447338710583,0.5120467627357668
3462,0.9488006895472127,0.0,0.7973876622652416,0.8286648017074854
3471,1.1760833613669779,0.0,0.7690585609767355,0.9553701758565317
3519,1.3923831731167073,0.0,0.8254947913955843,1.279408997778351
3520,0.963445849731894,0.47619047619047616,0.6668818211567376,0.787084889663466
3562,1.504821116389628,0.625,0.5714690887280125,1.2568519788619168
3648,0.7693512514716276,0.0,0.9463521782501977,0.5241082876023911
3688,0.7253042251148047,0.9090909090909091,0.9382218423783051,0.6536462601923083
3824,0.42952806951655376,0.0,0.9377223268794214,0.36654328746212705
3963,0.8462315745443679,0.8571428571428571,0.8678320410547231,0.661564982410174
4042,0.5329539753241413,0.0,0.9948189840222262,0.39453952679888643
4089,0.9035483755289117,0.6666666666666666,0.7877828588402283,0.7111999170540306
4117,1.3719748947996777,0.7777777777777778,0.7189511630507489,1.0811413920805242
4126,0.9840508822125488,0.5,0.6870676205309711,0.8423875185563913
4186,0.8364667169487243,0.0,0.7406931555162208,0.6062483042376975
4277,0.7308529719336009,0.782608695652174,0.8375657106244367,0.5917589465963679
4294,1.3044053753035936,0.0,0.8855149583795057,0.9598003250846647
4312,0.9188980268012316,0.0,0.7208315584644993,0.7368816742650756
4579,0.918179261722502,0.3333333333333333,0.7975357104979172,0.7563722426167511
4640,1.0806199625793191,0.0,0.6495168396851039,0.8844116566364002
4647,1.0856932863976219,0.6666666666666666,0.9689378256888371,0.8324106313965572
4697,0.9896089026968935,0.9142857142857143,0.8427972529469054,0.7073871711557046
4771,0.9674874540345854,0.7142857142857143,0.7295349735249843,0.7295347190659596
4802,0.8420964011934325,0.8333333333333334,0.8412687627324101,0.6753133464511819
4823,1.0065418536110968,0.6666666666666666,0.7904320760411159,0.8193651742812569
4831,1.013807275286651,0.8108108108108109,0.6737406190081942,0.787212430705559
4842,0.9023994049303248,0.9090909090909091,0.9326144416518508,0.6757659437918173
4861,1.7125799593414466,0.5714285714285714,0.8697564278300427,1.456648181051008
4867,0.5877420129701512,0.9743589743589743,0.8427972529469054,0.43124938567275584
4950,1.471628359432354,0.42105263157894735,0.726270577699313,1.25521205435376
5011,0.7704262767627724,0.8235294117647058,0.794359591932722,0.5794185961844373
5054,0.530420169874137,0.7272727272727273,0.9306816431612379,0.4789374627246503
5063,0.5819065155761923,0.9090909090909091,0.9818189052850659,0.45135824952516623
5090,1.1213347718595306,0.9090909090909091,0.9737589844975315,0.8104309712038186
5097,0.7969196115867516,0.7058823529411765,0.8338643284775008,0.6818436009143779
5100,1.2396574022362812,0.5714285714285714,0.9653740555191634,1.113094334681466
5172,0.7327764555256209,0.8,0.7649004973864287,0.5561724239610042
