user,rmse,f1,ndcg,mae
127,0.6240610264716179,0.75,0.9896916885042134,0.49994954327384444
146,1.0520828166452072,0.6037735849056604,0.8292136699685412,0.8622093294772939
173,0.8281955271567303,0.8666666666666667,0.9707863300314586,0.6708553380748061
183,0.6561464999334413,0.9361702127659575,0.9999999999999999,0.5268709707122133
184,1.2896379614473794,0.6,0.7363468408060002,1.1306905947623784
192,0.5647840218431159,0.2222222222222222,1.0,0.5139749900267574
195,0.8320325672046662,0.9565217391304348,0.8678320410547231,0.6753464533673019
343,0.7131239099550565,0.8636363636363636,0.8970457110232644,0.6016492786443014
349,0.6524311485499159,0.6,0.9139664978072078,0.4559695358999769
424,0.8684251444039983,0.7307692307692307,0.9029542889767355,0.7230026854000574
624,0.8582346330769591,0.7692307692307693,0.8579371114531611,0.621999398179216
648,1.3329086216179278,0.8888888888888888,0.9999999999999999,1.3095930907083688
678,0.34581441595075874,0.9411764705882353,0.9609186813543531,0.27569349079751143
752,1.0036698271722193,0.0,0.92788222191534,0.8442093814632978
884,1.218640277733964,0.88,0.9999999999999999,0.8439825669891516
911,0.4977449439312838,0.782608695652174,1.0,0.4020790394820575
937,1.2500584301612117,0.7619047619047619,0.8120102077593433,0.9190721477993785
953,0.7786451095676951,0.9166666666666666,0.9999999999999999,0.6115723366409166
1019,1.039231984786022,0.0,0.8391062896656024,0.8533877237998946
1088,1.1191537586816112,0.6588235294117647,0.8767132734742671,0.8778517786094315
1101,0.8979112150600799,0.6,0.9707863300314586,0.7667218600970372
1113,0.5899955881780227,0.8,0.9445743088825906,0.5087280225352556
1121,0.7249134695052071,0.8686868686868687,0.8690382684493738,0.5390058842108284
1125,0.9166206110640356,0.43478260869565216,0.9053822991616478,0.7440178767201427
1164,0.898766048377,0.2716049382716049,0.7737589844975316,0.7399362760182041
1181,0.7018872926430119,0.6666666666666666,0.934397461243829,0.5460595203750322
1202,1.51206862975089,0.6666666666666666,0.9338235027267184,1.1820682359421693
1203,0.7946073298716531,0.8571428571428571,0.9846407021569574,0.5816709690856322
1246,1.149343446507364,0.4166666666666667,0.6621494151768352,0.9851557555365095
1265,0.8173352947478346,0.6666666666666666,0.9597001162113085,0.6690252953589874
1266,0.808487362925744,0.0,0.9562649741625527,0.669829532221541
1274,0.7582985424266303,0.9473684210526315,0.8982519384179151,0.6371182891507365
1301,0.801792707794189,0.6857142857142857,0.8881657580134426,0.6458429685115253
1306,0.9853429361738213,0.8823529411764706,0.9737589844975315,0.7304821205869818
1317,0.5727041466524861,0.8333333333333334,0.9999999999999999,0.4578664957681364
1421,0.933487125664817,0.6666666666666666,0.7657512195552089,0.7761502707712841
1422,0.6128243912203645,1.0,0.9169631253639332,0.45812377041139046
1425,1.0924864042465265,0.7755102040816326,0.9321679589452766,0.910116087803725
1447,1.0160030090205479,0.125,0.7058824674113281,0.8223680726246642
1451,0.7792286643552857,0.9333333333333333,0.9529966776772836,0.6587446486032047
1500,1.605683304208858,0.6666666666666666,0.9356785274640124,1.2226876015172854
1579,0.4765649917567319,0.8888888888888888,0.9462480870845544,0.3433060829336406
1599,0.9171377708153684,0.8888888888888888,0.9520747983656986,0.7565958107206633
