user,rmse,f1,ndcg,mae
127,0.6207326882078702,0.75,0.9896916885042134,0.500131090341788
146,1.044639918835865,0.6666666666666666,0.8292136699685412,0.8530989914069544
173,0.8263796412886542,0.8666666666666667,0.9737589844975315,0.6617629900216642
183,0.6663866675679802,0.9361702127659575,0.9737589844975315,0.5351706978987341
184,1.2899384325431136,0.6,0.7363468408060002,1.1305672202281236
192,0.5628534625083554,0.2222222222222222,1.0,0.5119674752570205
195,0.8348150588639334,0.9333333333333333,0.8970457110232644,0.6949891158300493
343,0.7307335655369525,0.8888888888888888,0.8631296904959027,0.6096163983297287
349,0.6418227754452881,0.6,0.9202822323462064,0.43378482988580913
424,0.8667030963883218,0.7428571428571429,0.9029542889767355,0.7239389037112021
624,0.8533024683892988,0.7692307692307693,0.8579371114531611,0.6167843308100008
648,1.3320110714106428,0.8888888888888888,0.9999999999999999,1.308520307813072
678,0.34368105166999663,0.9411764705882353,0.9609186813543531,0.2748876579228601
752,1.0389900168059412,0.0,0.92788222191534,0.8811865152089773
884,1.213769042116183,0.88,0.9999999999999999,0.8454266740297393
911,0.49763969376636696,0.782608695652174,1.0,0.40344021525886004
937,1.2677117704320406,0.7,0.8120102077593433,0.9176145772669562
953,0.779365072386065,0.9166666666666666,0.9999999999999999,0.611611255400989
1019,1.0416917134083907,0.0,0.8391062896656024,0.8622323253041962
1088,1.116520212073967,0.6666666666666666,0.8767132734742671,0.8798176260410462
1101,0.9002667148223611,0.625,0.936870309504097,0.7640346520537908
1113,0.5921803740394794,0.8,0.9445743088825906,0.5103365224227007
1121,0.7249514644495587,0.8686868686868687,0.8427972529469054,0.5398433230095433
1125,0.9137613514708337,0.5,0.9053822991616478,0.7440766403001416
1164,0.8985942560890475,0.30952380952380953,0.7707863300314587,0.7441261527321203
1181,0.702016854633032,0.6666666666666666,0.934397461243829,0.5450547090544767
1202,1.4833797229623247,0.6666666666666666,0.9338235027267184,1.1529418714330912
1203,0.7716398806597663,1.0,0.9846407021569574,0.5645973649818332
1246,1.148216104177524,0.4166666666666667,0.6621494151768352,0.9836946654856951
1265,0.8080334614925258,0.6666666666666666,0.970253023918132,0.6639966132738502
1266,0.8077272752101615,0.0,0.9562649741625527,0.6687390840726863
1274,0.763998185220413,0.9473684210526315,0.8982519384179151,0.6426858729260022
1301,0.8016387127667473,0.6857142857142857,0.8881657580134426,0.6463949359352882
1306,0.9805647161087655,0.8695652173913043,0.9999999999999999,0.7221797701627637
1317,0.5737623490781446,0.8333333333333334,0.9999999999999999,0.4587280345339456
1421,0.9345293415756412,0.6666666666666666,0.7845565267923162,0.7769950176890248
1422,0.6128288912188233,1.0,0.9169631253639332,0.45835425687776743
1425,1.0967757946421974,0.7702702702702703,0.8982519384179151,0.9147491765038495
1447,1.0112965626050567,0.125,0.7058824674113281,0.819951769519917
1451,0.7792500651682978,0.9333333333333333,0.9529966776772836,0.659833868908648
1500,1.6076407835858038,0.6666666666666666,0.9356785274640124,1.2211724319968928
1579,0.4552924912459126,0.8888888888888888,0.9462480870845544,0.3078250161763199
1599,0.9248850475583085,0.8888888888888888,0.9520747983656986,0.7714416003417198
1647,0.5809260440597134,0.6976744186046512,0.8361049155008361,0.48653186791790803
1671,1.5575607694927476,0.5714285714285714,0.7223306920086847,1.297995838239399
1717,0.8771974278652848,0.625,0.8290896076465587,0.7285544048395326
1733,0.946368415414496,0.8950276243093923,0.9999999999999999,0.8238179024079653
1748,0.5770007161707873,0.1111111111111111,0.7865170874606765,0.5210608980742127
1778,0.7537783128388014,0.7272727272727273,0.9218373627087065,0.5857119934287268
1780,0.5521062823976662,0.0,0.8962319459236573,0.4460191082891372
1812,0.9856488409161295,0.4444444444444444,0.8725222292240155,0.6994035047947699
1851,0.6080780817920809,0.0,0.9088946774211658,0.4830257740124609
1912,0.9380459907820747,0.0,0.5652804338341509,0.7485087005906419
1925,1.0725011898302286,0.19444444444444445,0.7487241963897139,0.891108276147236
1943,0.9942664526869351,0.6666666666666666,0.8944171213384617,0.8437113835854548
1954,1.4902373898959302,0.3333333333333333,0.9856189186803198,1.4150273168128358
1958,0.6388679966994519,0.7272727272727273,0.9671987306219144,0.48998194301589076
1980,0.6218152653984304,0.9523809523809523,0.9497116731457058,0.4730154100358102
1982,0.8036462084253709,0.7868852459016393,0.9445453145289903,0.624229243478057
2015,1.0936045337109173,0.75,0.9017480615820848,0.985089297382494
2071,0.6126668956442948,1.0,0.9597001162113085,0.4019628954569895
2077,0.9430233640168141,0.6363636363636364,0.928185508930772,0.7942957425377112
2122,0.6449554954217794,0.75,0.9378232926757976,0.4761630929269886
2168,1.429045363359258,0.6666666666666666,0.7359441590498369,1.1913065312024678
2195,1.0672786369367464,0.0,0.7573696086299027,1.0232524256932753
2239,1.0140687623269693,0.75,0.936870309504097,0.805652640242404
2247,0.8922872900801706,0.0,0.9275113302344569,0.6606241285241069
2376,0.8171314857866507,0.717948717948718,0.7788467028513127,0.6356115951075428
2395,0.8765668187970209,0.5454545454545454,0.9491472085044849,0.765127074483475
2451,0.7764083618703339,0.8,0.9850833011107372,0.6552681936804451
2489,0.5338776474970784,0.7450980392156863,0.8785133591348853,0.4287120604058282
2504,0.9210529270400415,0.8571428571428571,0.9242748093029945,0.5432639286891027
2544,0.7937853451909062,0.15384615384615385,0.7398008294228479,0.6387043912295313
2841,1.166836343807279,0.8333333333333334,0.9029542889767355,0.9030757947493896
2859,0.3349462156845825,1.0,0.9711524961933976,0.2603164456008707
2907,1.4038136622820294,0.0,0.8817760716825601,1.1711466134372082
2910,1.3868398651228682,0.8,0.8950359379901265,1.1258476398200135
2918,0.7934013299290547,0.9090909090909091,0.9627554035975248,0.6258628817832789
2944,0.8159738236659739,0.75,0.928185508930772,0.6422592179584667
2969,0.40275623769941216,0.8888888888888888,0.9697625643430079,0.34396083638368535
3017,0.5128839929887257,1.0,1.0,0.3568308215417621
3051,0.588553583162174,0.5,0.909921908007255,0.5068620313429382
3054,0.6525228703005217,0.9,0.9255108071950495,0.5028937772175179
3055,0.925664606877147,0.5789473684210527,0.8589508086351793,0.6904932810529097
3113,0.7465448131852757,0.0,0.833213011538285,0.5792091341059324
3158,0.7105768968620793,0.5714285714285714,0.9905524138848275,0.6398607540044047
3203,0.5704370766832804,1.0,0.9272872480274654,0.47874511343244286
3224,0.7952749688934813,0.8333333333333334,0.9394104616510168,0.6314326320831991
3285,0.9146899786907644,1.0,0.9643301662530201,0.6899960544216327
3301,1.1914148843394354,0.6486486486486487,0.8215585301252004,0.919982152664314
3312,1.1359337199342536,0.0,0.635036871431382,0.9787886256607329
3363,0.9949020362316635,0.5333333333333333,0.7455488756969407,0.8203917485473547
3368,1.4461786294119776,0.6666666666666666,0.6767132734742671,1.1956580660515017
3371,1.2361308723257347,0.5161290322580645,0.7007852909961539,1.0105154931145024
3410,0.6452944105676541,0.5,0.9032820145258694,0.5576768376013129
3462,1.0996261336633344,0.3333333333333333,0.7875953140287896,0.9626200603850873
3471,0.7627880887241077,0.0,0.923220509861574,0.6244323469606692
3519,0.849402701257786,0.0,0.9494976272429765,0.7123119287470787
3520,0.7417449629358582,0.5,0.9697625643430077,0.6109044375974501
