user,rmse,f1,ndcg,mae
127,0.6617403631615839,0.75,0.9777632910699184,0.5382956066765479
146,1.1254677513901503,0.5490196078431373,0.8554546854710096,0.9049820651594932
173,0.7862847606274139,0.9333333333333333,0.9445453145289903,0.6523961354508717
183,0.6686874298825568,0.8636363636363636,0.9999999999999999,0.5565499621655413
184,1.3220689383902477,0.5263157894736842,0.6838648098010635,1.1502424393656505
192,0.6795388075646573,0.2,0.946503433816368,0.6126918638678355
195,0.8072748569784858,0.9130434782608695,0.9232867265257327,0.653705964314786
343,0.7448454143568469,0.8636363636363636,0.8940730565571915,0.63208613267432
349,0.6561612017330745,0.5454545454545454,0.9202822323462064,0.45488191675340445
424,0.8692585719538556,0.7128712871287128,0.9279890770845531,0.722028591668984
624,0.8522628977353365,0.8,0.8525186084060675,0.6295223113229721
648,1.4364345794302738,0.75,0.9999999999999999,1.382827347701682
678,0.36748620925186626,0.9615384615384616,0.9218373627087064,0.29404359968096994
752,0.9841549792747026,0.6666666666666666,0.92788222191534,0.8736364496989074
884,1.2106698988044042,0.8461538461538461,0.9999999999999999,0.8446917513968981
911,0.47605799316327535,0.782608695652174,1.0,0.3708024818038016
937,1.3150559969450148,0.7,0.7478487094175404,0.9565761407001434
953,0.7471193857964916,0.9166666666666666,0.9999999999999999,0.5730031085049926
1019,1.048966615024274,0.4,0.8314226193609445,0.8556314147567061
1088,1.121131238628122,0.6590909090909091,0.7890722635686431,0.872329565788546
1101,0.9617434556507438,0.5625,0.9398429639701699,0.8022261575067781
1113,0.5510706133596779,0.8571428571428571,0.9543271605402797,0.4676984975131189
1121,0.7693216827007926,0.8615384615384616,0.8427972529469054,0.5587360021471032
1125,0.8684577567238586,0.5217391304347826,0.8959796455430942,0.7148213495783621
1164,0.9103487920105505,0.22784810126582278,0.7279890770845532,0.7671848770241253
1181,0.73616376203436,0.5,0.8978803737831526,0.5905338854794556
1202,1.4877181211069679,0.6666666666666666,0.9215901677842989,1.1808993071051028
1203,0.7644915327845186,1.0,0.9846407021569574,0.5860315761379347
1246,1.141645635806375,0.48,0.6621494151768352,0.9803723468454484
1265,0.6921620428915087,0.8571428571428571,0.970253023918132,0.5363230746545268
1266,0.8539704939238959,0.0,0.9434732991210638,0.693477263785899
1274,0.7359870174504668,0.9473684210526315,0.8982519384179151,0.6648153051239646
1301,0.8239384696892513,0.6857142857142857,0.7958491004753823,0.6566295699512837
1306,0.9958895431233764,0.8985507246376812,0.9999999999999999,0.7308056833358545
1317,0.5927555670518314,0.8,0.9999999999999999,0.4713880234400001
1421,1.034275240362981,0.6666666666666666,0.6773889919721736,0.8287913443255329
1422,0.5860496316351285,1.0,0.9169631253639332,0.42403942533203065
1425,1.0993219331292607,0.76,0.9707863300314586,0.8871642117014387
1447,1.0170728896948298,0.1111111111111111,0.7058824674113281,0.792252741837609
1451,0.7605614941943312,0.9333333333333333,0.913337612445542,0.6673194672892346
1500,1.607247054262755,0.5714285714285714,0.9421557789952588,1.2095454252177864
1579,0.42415135043400365,0.8888888888888888,0.9462480870845544,0.34998831373426503
1599,0.8962956342223958,1.0,0.9520747983656986,0.7569449005527957
1647,0.631794059846213,0.6511627906976745,0.8263520638431472,0.5437447496925686
1671,1.6307210014760907,0.5,0.6904386170488863,1.3365860727006709
1717,0.9088199716229908,0.5333333333333333,0.8690968492824545,0.7883891103908884
1733,0.9460260149457764,0.8715083798882681,0.936870309504097,0.816839737466689
1748,0.5694934503743011,0.3333333333333333,0.8362978355617173,0.507849747931907
1778,0.7521662055965619,0.7272727272727273,0.9218373627087065,0.5835070672264999
1780,0.5884165154760624,0.0,0.9463927216206233,0.5048864486908738
1812,1.0050674378529956,0.7272727272727273,0.8725222292240155,0.6981159894364688
1851,0.5631092566057772,0.0,0.8633420161317488,0.4918273150902909
1912,0.9379534406292432,0.0,0.7230066495853422,0.7398589439419848
1925,1.0766565029536714,0.1891891891891892,0.7118355213962794,0.8929421477275424
1943,1.0114607878759958,0.4,0.932172637660527,0.893365202674125
