user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
146,0.6415094339622641,0.6,0.6909090909090909,0.7457627118644068,0.6415094339622641,0.5531914893617021,0.6415094339622641,0.5882352941176471,0.5306122448979592,0.6538461538461539,0.6296296296296297,0.6296296296296297
173,0.8666666666666667,0.9333333333333332,0.8571428571428571,0.9375,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.8666666666666667,0.8666666666666667,0.9032258064516128,0.9032258064516128
183,0.9361702127659576,0.9090909090909092,0.7894736842105263,0.8936170212765957,0.9130434782608696,0.8888888888888888,0.9361702127659576,0.9130434782608696,0.8636363636363636,0.9361702127659576,0.9130434782608696,0.9361702127659576
184,0.6,0.5555555555555556,0.5714285714285714,0.4705882352941176,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7,0.6666666666666666,0.7,0.6666666666666666,0.7368421052631579
192,0.2222222222222222,0.2,0.5,0.75,0.2,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.3636363636363636
195,0.9565217391304348,0.9130434782608696,0.8571428571428571,0.9333333333333332,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.8444444444444444,0.8444444444444444
343,0.8636363636363636,0.8636363636363636,0.8095238095238095,0.8888888888888888,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.8888888888888888
349,0.6666666666666666,0.6,0.4,0.4444444444444444,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
424,0.7307692307692307,0.7128712871287128,0.780952380952381,0.7184466019417476,0.594059405940594,0.5263157894736842,0.594059405940594,0.594059405940594,0.5882352941176471,0.6078431372549019,0.6213592233009708,0.6213592233009708
624,0.7692307692307693,0.7692307692307693,0.7777777777777778,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8,0.7692307692307693,0.8,0.7692307692307693
648,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
678,0.9411764705882352,0.9615384615384616,0.92,0.875,0.9411764705882352,0.92,0.9411764705882352,0.9411764705882352,0.8979591836734694,0.9411764705882352,0.9411764705882352,0.9411764705882352
752,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.88,0.8148148148148148,0.88,0.7692307692307693,0.72,0.72,0.72,0.72,0.7692307692307693,0.72,0.72,0.72
911,0.782608695652174,0.8333333333333334,0.9090909090909092,0.8461538461538461,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.75
937,0.6666666666666666,0.7,0.631578947368421,0.7619047619047619,0.6,0.6,0.6,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5714285714285714
953,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
1019,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6744186046511628,0.6744186046511628,0.6666666666666666,0.5773195876288659,0.4578313253012048,0.4444444444444444,0.4578313253012048,0.4705882352941176,0.4772727272727273,0.4705882352941176,0.4827586206896552,0.4705882352941176
1101,0.6451612903225806,0.5806451612903226,0.5945945945945946,0.4516129032258064,0.1935483870967742,0.2068965517241379,0.1935483870967742,0.2,0.3529411764705882,0.2,0.2,0.25
1113,0.8,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8,0.8,0.8,0.8
1121,0.8686868686868687,0.8556701030927835,0.8449197860962567,0.8613861386138614,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.8367346938775511,0.8307692307692308,0.8484848484848485,0.8383838383838383,0.8324873096446701
1125,0.3636363636363636,0.4545454545454545,0.5714285714285714,0.0,0.2,0.1176470588235294,0.2,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2
1164,0.1866666666666666,0.25,0.3617021276595745,0.1126760563380281,0.16,0.0303030303030303,0.16,0.2105263157894736,0.1351351351351351,0.136986301369863,0.1621621621621621,0.16
1181,0.6666666666666666,0.5,0.4444444444444444,0.25,0.2,0.0,0.2,0.3636363636363636,0.5454545454545454,0.3636363636363636,0.2,0.2
1202,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1203,1.0,1.0,1.0,0.8571428571428571,0.75,0.8571428571428571,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1246,0.4166666666666667,0.48,0.3333333333333333,0.3529411764705882,0.3478260869565217,0.3636363636363636,0.3478260869565217,0.3333333333333333,0.4347826086956521,0.3333333333333333,0.3478260869565217,0.3333333333333333
1265,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.4,0.6666666666666666,0.5714285714285714
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.9473684210526316,0.9473684210526316,0.75,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1301,0.6666666666666666,0.6470588235294118,0.5517241379310345,0.6923076923076923,0.4117647058823529,0.4242424242424242,0.4117647058823529,0.4571428571428571,0.5,0.5,0.4444444444444444,0.4444444444444444
1306,0.8857142857142857,0.8823529411764706,0.8709677419354839,0.8732394366197183,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8571428571428571
1317,0.8333333333333334,0.8,0.8333333333333334,0.6153846153846154,0.4848484848484848,0.4137931034482758,0.4848484848484848,0.5142857142857142,0.5714285714285714,0.4242424242424242,0.4705882352941176,0.5142857142857142
1421,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.8148148148148148,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7724137931034483,0.7671232876712328,0.7887323943661971,0.7222222222222222,0.5734265734265734,0.5333333333333333,0.5734265734265734,0.5714285714285714,0.5793103448275863,0.5694444444444444,0.589041095890411,0.5850340136054422
1447,0.125,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.2352941176470588,0.1176470588235294,0.0,0.0,0.125
1451,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9411764705882352,0.8,0.8,0.8,0.8,0.875,0.8,0.8,0.8
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
1579,0.8888888888888888,0.8888888888888888,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.6666666666666666
1599,0.8888888888888888,0.8888888888888888,0.75,0.9090909090909092,0.5,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.6976744186046512,0.7142857142857143,0.7142857142857143,0.6829268292682927,0.6829268292682927,0.6153846153846154,0.6829268292682927,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6829268292682927
1671,0.5714285714285714,0.5,0.5714285714285714,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1717,0.625,0.5333333333333333,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1733,0.9130434782608696,0.8777777777777778,0.8863636363636364,0.7607361963190185,0.7954545454545454,0.7745664739884393,0.7954545454545454,0.8222222222222222,0.7885714285714286,0.8287292817679558,0.8287292817679558,0.8022598870056498
1748,0.125,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.1538461538461538,0.375,0.375,0.1428571428571428
1778,0.7272727272727273,0.7272727272727273,0.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.6
1780,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.7272727272727273,0.6,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5
1851,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.1944444444444444,0.2133333333333333,0.0869565217391304,0.0,0.0307692307692307,0.0,0.0606060606060606,0.0571428571428571,0.0285714285714285,0.056338028169014,0.0579710144927536,0.0606060606060606
1943,0.6666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1954,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.6,0.7272727272727273,0.5454545454545454,0.0,0.5,0.5,0.5,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444
1980,0.9523809523809524,0.9523809523809524,0.9,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
1982,0.7868852459016393,0.7619047619047619,0.7868852459016393,0.6575342465753424,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5573770491803278,0.5396825396825397,0.5573770491803278,0.5714285714285714,0.6153846153846154
2015,0.6956521739130435,0.72,0.7142857142857143,0.1176470588235294,0.25,0.1904761904761904,0.25,0.24,0.3333333333333333,0.2608695652173913,0.25,0.25
2071,1.0,1.0,0.4,0.0,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75
2077,0.6363636363636364,0.5454545454545454,0.64,0.6923076923076923,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3478260869565217,0.3636363636363636,0.3636363636363636,0.3636363636363636
2122,0.75,0.75,0.75,0.5454545454545454,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
2168,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.7058823529411765,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.7058823529411765,0.625
2195,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.75,0.6363636363636364,0.8461538461538461,0.9032258064516128,0.64,0.64,0.64,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.64
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.717948717948718,0.7692307692307693,0.75,0.5789473684210527,0.5789473684210527,0.5714285714285714,0.5789473684210527,0.5789473684210527,0.5405405405405406,0.5641025641025641,0.5641025641025641,0.5641025641025641
2395,0.5454545454545454,0.6,0.5,0.6666666666666666,0.6,0.6,0.6,0.6,0.4444444444444444,0.6,0.6,0.6
2451,0.8,0.4444444444444444,0.8,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2489,0.7450980392156863,0.7083333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5531914893617021,0.5833333333333334,0.6122448979591837,0.5531914893617021,0.64,0.64,0.6
2504,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.1538461538461538,0.2553191489361702,0.1081081081081081,0.2580645161290322,0.0,0.0,0.0,0.0526315789473684,0.0444444444444444,0.0512820512820512,0.0526315789473684,0.1025641025641025
