user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4995959465754852,0.5412807389731203,0.5062491768263702,0.4437311798338156,0.5081777061097803,0.4880217238784577,0.5085849670369085,0.4953365582858597,0.5195876288659793,0.5054580789647357,0.4926681325604566,0.5668833034452272
146,0.854246147530178,0.8897746875009731,0.8831131897837644,0.8943235032862474,0.9098206320512108,0.9385201556100266,0.9080591515936948,0.9322875672276448,0.9304123711340206,0.9164427438063114,0.9035457464357498,0.9144744357333888
173,0.6650530218187292,0.6644239430997774,0.6321567193913947,0.6641179567691518,0.8673817499017642,0.8947786337595881,0.8672851088553708,0.8506005084007922,0.8380836870830808,0.8538583439771422,0.8234833596442269,0.8452908558357843
183,0.5229909435624166,0.5645733387478228,0.6893034129934009,0.6642319763136562,0.6928154282912128,0.7378728125961952,0.6911607173994505,0.6873707787178696,0.6863600317208564,0.6948242842528771,0.6775360580046308,0.6783315613525434
184,1.1301479539920511,1.1571676243073166,1.2073185748728603,1.145841204950233,1.117119172427044,1.1291802818132717,1.117054007231562,1.0766043333728843,1.1522134627046696,1.0891748264819647,1.087520772095087,1.1227662737811372
192,0.5100911783612959,0.6071429793433812,0.8042957772175001,0.417259179466442,0.6430772617471765,0.6677170369577102,0.6418282135420105,0.6279014121610176,0.6628865979381443,0.6074115473789667,0.6126574734654556,0.6129863923483416
195,0.6862283172066455,0.651880323324109,0.7466887667247402,0.6316099801464359,0.8514560154142945,0.8504919640673622,0.8521326983587086,0.8420992239144837,0.8965536611155167,0.8623627245398006,0.8427322458914204,0.8331646114733608
343,0.6266148514221981,0.6346357284711293,0.6982717128667889,0.5244546233592612,0.6197366683259515,0.629301595309881,0.6204424574984082,0.6235637455425562,0.5865953088754786,0.6308502608087132,0.6174858238021739,0.620675851816433
349,0.4475850067143052,0.4435837087717664,0.4127923455742746,0.5855855469238914,0.6566262415624641,0.6077226812143065,0.6574413546622075,0.693051148682864,0.7373846988605536,0.6726316314411729,0.6672655620575922,0.6893650124509774
424,0.7252413812262272,0.7219868009692415,0.7608574426358092,0.7885331736256419,0.9525973498738712,0.9554937111687444,0.9524734157190456,0.934808684628112,0.9867925673822612,0.9359113199701434,0.9508001719414796,0.940052992626044
