user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3017,1.0,1.0,1.0,0.9145698514830148,0.8554646554845451,0.8554646554845451,0.8554646554845451,0.8554646554845451,0.7907551306598996,0.8554646554845451,0.8554646554845451,0.8554646554845451
3051,0.9607071630450296,0.923220509861574,0.8591366529694805,0.7765191606379048,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8476442348866763,0.8546854522433546,0.8476442348866763,0.8591366529694805
3054,0.9255108071950496,0.9850833011107372,1.0,0.8785133591348854,0.81245240938718,0.8026995577294911,0.81245240938718,0.8282515152490499,0.8026995577294911,0.81245240938718,0.7994351619038198,0.81245240938718
3055,0.8767132734742671,0.9106292940016288,0.8212585880032575,0.66015703602983,0.791118767580456,0.7619050976119148,0.791118767580456,0.7695801026368081,0.7374917886907598,0.7695801026368081,0.7695801026368081,0.7648777520779877
3113,0.833213011538285,0.8100082822605517,0.913812779115668,0.8317579189258317,0.8755681645019449,0.8791003486339253,0.8755681645019449,0.8755681645019449,0.8843768024873371,0.8543905880201148,0.8543905880201148,0.8755681645019449
3158,0.9905524138848276,0.9796200160791764,0.9905524138848276,0.8903334411703697,0.9357417415616688,0.9357417415616688,0.9357417415616688,0.94153012368052,0.9107134250911932,0.9357417415616688,0.9357417415616688,0.9357417415616688
3203,0.9272872480274654,0.9303400100696116,0.9481676074107362,0.8833366877468952,0.9272872480274654,0.9272872480274654,0.9272872480274654,0.9401419628523744,0.922458177760918,0.9474670562324696,0.9272872480274654,0.9272872480274654
3224,0.9394104616510168,0.9394104616510168,0.8613493088532468,0.8869416021921305,0.8269269066486061,0.8269269066486061,0.8269269066486061,0.7444516724142473,0.8505794127622625,0.8243449830328192,0.7392878251826734,0.8269269066486061
3285,0.96433016625302,0.9538974086785496,1.0,0.9205787786056538,0.7233844520712985,0.7233844520712985,0.7233844520712985,0.7106004908227439,0.7118594220072112,0.7233844520712985,0.7233844520712985,0.7233844520712985
3301,0.8215585301252004,0.8215585301252004,0.8642703573990881,0.7663857509944539,0.6143925893694993,0.6192216596360465,0.6143925893694993,0.6344100282246522,0.8690994276656355,0.6004052329765133,0.7000661476055484,0.6143925893694993
3312,0.6475345724050257,0.6172252886118379,0.6475345724050257,0.5109715122519748,0.6039909606759857,0.6106081246439118,0.6039909606759857,0.6106081246439118,0.5736816768827979,0.5736816768827979,0.6231058256175555,0.6039909606759857
3363,0.6726354752905929,0.6428884992087247,0.6520081366476541,0.8040880343634911,0.819127919699481,0.8296808274063044,0.819127919699481,0.7949683969245618,0.833835010445359,0.8040880343634911,0.8388004648452337,0.8296808274063044
3368,0.6767132734742671,0.6767132734742671,0.805908577953471,0.5372561711017406,0.6554546854710096,0.6554546854710096,0.6554546854710096,0.6315648452479513,0.7957607246683096,0.6292136699685412,0.6292136699685412,0.6554546854710096
3371,0.7663054213389081,0.7841302034069061,0.6283777106720699,0.613700108967309,0.5796629982417413,0.6464601741386861,0.5796629982417413,0.7392466276391486,0.5507136879386841,0.7751538731737625,0.7751538731737625,0.563115261727934
3410,0.9032820145258694,0.9896916885042134,0.8617219301932404,0.954447338710583,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8217819317991195,0.8474210417406657,0.7979251369305298,0.8217819317991195,0.8554061956542417
3462,0.7766629162231385,0.7949137220214323,0.7818069319099384,0.901910205408072,0.9055694094043936,0.9055694094043936,0.9055694094043936,0.9055694094043936,0.9274342050156954,0.9055694094043936,0.8732678991245881,0.9055694094043936
3471,0.923220509861574,0.9625133468165444,0.923220509861574,0.6952884697733529,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574
3519,0.9494976272429764,0.875512988420511,0.9846468002590376,0.6761364051105586,0.6226438651843172,0.7154560466490598,0.6226438651843172,0.6226438651843172,0.6649536738920364,0.6226438651843172,0.5793656258437763,0.7154560466490598
3520,0.9697625643430076,0.9663371844014468,0.9320711775477508,0.6668818211567376,0.6522967033858831,0.6625305182249273,0.6522967033858831,0.6625305182249273,0.6774172316233531,0.6522967033858831,0.6625305182249273,0.6625305182249273
3562,0.6415910255522549,0.7118355213962794,0.5569226701127039,0.5714690887280125,0.4363284753166628,0.4363284753166628,0.4363284753166628,0.4096847780580312,0.4436007985853928,0.4363284753166628,0.4363284753166628,0.4363284753166628
3648,0.8287203866598714,0.7422318603738643,0.929081437199427,0.9913646294746148,0.8986776544421415,0.8986776544421415,0.8823682084096736,0.8287203866598714,0.8699746492501926,0.8866858936723663,0.8823682084096736,0.8823682084096736
3688,0.9572881727261122,0.9829976023759304,0.9321163182940128,0.9969472379578536,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.9120988794388596,0.8606800201392232,0.8606800201392232,0.8606800201392232
3824,1.0,1.0,0.9625133468165444,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444
3963,0.8551746085306191,0.8309433660612887,0.8767132734742671,0.7999999999999999,0.7923249949751067,0.7398429639701699,0.7923249949751067,0.7446853529991856,0.7630302096859936,0.7815556625032827,0.7878843787653347,0.7398429639701699
4042,1.0,1.0,1.0,1.0,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9711442645923248
4089,0.9432497002821468,0.8869416021921304,0.8496970057896551,0.8176162566187538,0.84126876273241,0.84126876273241,0.84126876273241,0.846432609963984,0.8040241663299348,0.846432609963984,0.8176162566187538,0.84126876273241
4117,0.8047023505588203,0.7970273455339271,0.8309433660612887,0.7189511630507489,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6970457110232644,0.695559383790228,0.6940730565571915
4126,0.7719536998610278,0.8551497920837121,0.8672853986301716,0.6209979678604476,0.5734570703200127,0.5734570703200127,0.5734570703200127,0.5734570703200127,0.5325592720815887,0.6004052329765133,0.5734570703200127,0.5734570703200127
4186,0.88136611221267,0.8236711045994651,0.8565471796027714,0.7304593406771765,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611
4277,0.9546901008468324,0.9774933106159563,0.9138044276110918,0.8469683642429905,0.7164434178700244,0.7083178098056612,0.7164434178700244,0.7348224017217214,0.7392466276391486,0.7348224017217214,0.7083178098056612,0.7114649901688979
4294,0.8973216487715056,0.8973216487715056,0.9074759530991904,0.9012246588485788,0.9842414694505368,0.9842414694505368,0.9842414694505368,0.9717388809493136,0.9661834848079256,0.9717388809493136,0.9717388809493136,0.9842414694505368
4312,0.9490837254703294,0.8951527772893831,0.8951527772893831,0.7635521433651205,0.7325940837634163,0.7325940837634163,0.6889611494055484,0.778329342315313,0.7325940837634163,0.7346964079574453,0.7346964079574453,0.7325940837634163
4579,0.9190223513630318,0.9306746544266234,0.9306746544266234,1.0,0.6673132624084092,0.7537623224440995,0.6673132624084092,0.6961296157536393,0.7537623224440995,0.6673132624084092,0.6961296157536393,0.7537623224440995
4640,0.6961933338234806,0.8218171638889348,0.3690968492824543,0.5918218320718988,0.5282443125514598,0.5184745065725561,0.5282443125514598,0.4980068768944676,0.5258861327251819,0.5550563682668908,0.4609186813543532,0.5487119422295483
4647,0.9956564795753196,0.9956564795753196,0.950443305952378,0.9689378256888372,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9645943052641568,0.9323580231201576,0.9323580231201576
4697,0.6519585623068399,0.7995973182438366,0.6519585623068399,0.8427972529469054,0.7844066439884977,0.750490623461136,0.7844066439884977,0.7537066238889247,0.8059085779534708,0.7537066238889246,0.7537066238889246,0.7844066439884977
4771,0.8733495119033113,0.8496970057896551,0.831515911074721,0.9105941083057866,0.6822299612976718,0.6822299612976718,0.6822299612976718,0.6822299612976718,0.6719022668345241,0.6523965635191463,0.8328405196751649,0.6523965635191463
4802,0.8752489633092141,0.776090219957312,0.8053487749303787,0.9051226969070646,0.826044499675999,0.8227801038503276,0.826044499675999,0.8325329555080166,0.8548608530212292,0.8325329555080166,0.835797351333688,0.8227801038503276
4823,0.9051226969070646,0.9102865441386384,0.9306746544266234,0.7528799154714925,0.7583513268702146,0.7616157226958858,0.7583513268702146,0.8133348163597872,0.7262705776993131,0.8133348163597872,0.8133348163597872,0.7616157226958858
4831,0.7737589844975316,0.8076750050248932,0.7036364569806731,0.6737406190081942,0.6563808359252697,0.6648593865886502,0.6563808359252697,0.6333925518292647,0.7262593809918056,0.6982519384179151,0.6524820310049367,0.6563808359252697
4842,0.9850833011107372,1.0,0.9073297124801156,0.9326144416518508,0.8804128105407879,0.8901656621984768,0.8804128105407879,0.8454155655306885,0.8505794127622625,0.8454155655306885,0.8649212688460663,0.8804128105407879
4861,0.8917662526301172,0.9012246588485788,0.8917662526301172,0.8697564278300427,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8200208081997203
4867,0.93984296397017,0.9737589844975316,0.93984296397017,0.8292136699685412,0.8970457110232644,0.9017480615820848,0.8970457110232644,0.8845283169693555,0.8690382684493738,0.8970457110232644,0.8970457110232644,0.8970457110232644
4950,0.6164765757171149,0.7392878251826733,0.6760490696328025,0.6686378710088527,0.8007597705042636,0.8007597705042636,0.8007597705042636,0.8282515152490498,0.7910069188465746,0.7994351619038197,0.7078222546365556,0.8007597705042636
5011,0.8881745471101533,0.8579371114531612,0.7593068444837792,0.8045934067717664,0.8368662905199299,0.8300155306368077,0.8300155306368077,0.8011680268302053,0.8245970275897142,0.7997780949798156,0.7997780949798156,0.8300155306368077
5054,0.8824086793035104,0.9248037049627124,0.8728149230223938,0.9210878868801212,0.9634829125393232,0.9634829125393232,0.9576049743407978,0.9576049743407978,0.930681643161238,0.946503433816368,0.9576049743407978,0.9634829125393232
5063,0.9394104616510168,0.947838704708262,0.9394104616510168,0.981818905285066,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8700851160776403,0.8649212688460663
5090,0.7702628613333619,0.8272038969354032,0.7347379316551864,0.7364676277479337,0.838094902388085,0.8088812324195438,0.838094902388085,0.8631296904959027,0.7834437625555628,0.8504722579717987,0.8457699074129783,0.8504722579717987
