user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
953,0.7798486652774124,0.7541405612020172,0.8435271805903996,1.0378070582069678,0.9716509504541092,0.9984164213021256,0.9719573787586472,0.9243840457532932,0.8835503524519718,0.9199005687379266,0.9206825636595564,0.990651768250354
1019,1.06651542610189,1.0635632758853926,1.2013295061176843,1.0290681863559763,1.2671563407035504,1.1664414686464386,1.2687123290584292,1.2454374698033588,1.2264265950463815,1.2241260096377589,1.2808595999688974,1.2658662959733489
1088,1.1229076591525702,1.1171729879005252,1.1253957155763228,1.243851496691888,1.2824992529141568,1.26908853711964,1.282488765136884,1.2841289934991318,1.2515258490508316,1.2662105307892193,1.281282695610207,1.3032950761043385
1101,0.9049305420260564,0.951951602949293,0.9754564444750212,1.0132878921462485,1.3541915266831916,1.30734718075806,1.3540652219817997,1.3581702454331332,1.358007480226906,1.3370216416948013,1.345773891357627,1.3711045341211858
1113,0.5907800703558254,0.5564902607027579,0.6323788244757842,0.7055504845680174,0.7571836685685704,0.7560591778732957,0.7581584503217775,0.6942061477271926,0.7044275405730592,0.7319418831514709,0.7097849956409452,0.7789693181327263
1121,0.7247470824548984,0.775248416005061,0.8552480554179472,0.8189821490131906,0.8558610530912021,0.8606370438449051,0.8561941358111703,0.8046783230606359,0.8536311999287407,0.7968147231115945,0.8242031819453527,0.8977596956993625
1125,0.9122778235521803,0.886780430432746,0.9879517574512604,1.0461455783025544,1.196013590077468,1.1478769855846294,1.1973178083502718,1.1985963897296588,1.19352068331351,1.2045703262081495,1.191500130556675,1.1910198260811282
1164,0.8929672811958183,0.9143805870600468,0.9242924659594736,1.0726136846569316,0.9870499798198932,0.9817752376913866,0.9872950286947132,0.9866877821813508,1.02205589719349,0.9919201367258806,0.99623711940968,0.9810806088577396
1181,0.7030773347376175,0.7477901396314147,0.9251066641476072,0.7941239663997075,0.7860782846038065,0.774604495476012,0.7878556576129683,0.7448748446936098,0.7062625232560875,0.7796418007015834,0.796288407981562,0.7683672337440244
1202,1.4820871987719622,1.4691546211596993,1.4639137110507316,1.312153960370279,1.4604959678229716,1.4517925593010368,1.4611155737980437,1.4881295127387244,1.5262050099458746,1.515413367818474,1.4847348240209444,1.449505652327704
1203,0.7725948674857775,0.7570968478153233,0.5949192999598671,1.0047783387463756,1.1223697683564873,1.1177758752458469,1.1225261582692505,1.1203687619075935,1.0782243524785642,1.1337691348586298,1.0971453366018138,1.1149439957237794
1246,1.1480336533013888,1.138535447439605,1.1241475496902424,1.1212636807114549,1.4237692501406691,1.363149714432848,1.424929142380071,1.443697301333718,1.3918384853211088,1.4472028777853565,1.4255738820639094,1.44800597204763
1265,0.80997966528292,0.7396417441158032,0.8937943093600502,0.9104268345026107,1.0154790698924716,0.9891117538803422,1.0165756936129873,1.055922109027155,1.0876752811711303,1.078031773362831,1.0179232265803189,0.9805711597661576
1266,0.810125516548277,0.8705081030077104,0.935199464348775,0.8050975552339257,0.9915716580660972,0.9789425601247612,0.9909568741254144,0.9998284662169972,1.0327580898434792,0.9573328399189908,0.9687921459837764,0.9984409329493628
1274,0.7617536160027027,0.7827012214173159,0.975423536343068,0.9379438514651764,0.8144237105417418,0.8646106670455168,0.8135485898814901,0.7792063551724614,0.7118405531513721,0.8075765901085444,0.7981397124164148,0.7618298061779505
1301,0.802777826704258,0.817198824563336,0.911331238394738,1.0346224859054571,1.1028116399172276,1.0714583983462167,1.1029788907220408,1.1479200433519792,1.116880781646981,1.1382046708188245,1.1182781263991748,1.1073223654610902
1306,0.9895742641367912,0.991433521136714,1.059286524611304,1.1104880497757657,1.296443996457451,1.3169351438726766,1.2974154808527925,1.209171767088845,1.2269513902773483,1.203285423533607,1.2154370482136725,1.3192870815759554
1317,0.5721288421257971,0.5976328267489424,0.5512269785351295,0.7946806227271432,0.8240751486414114,0.8108001229308849,0.8242702975447537,0.824250074927042,0.8091162257987955,0.8334363590749694,0.844454287828821,0.8286736411732486
1421,0.9306085071645348,1.0441199027080086,1.049485683018748,0.7467619079730952,0.8627284748904402,0.8557689630170668,0.8631063138584366,0.8870427186061071,0.8631519871725557,0.9235730975295166,0.8666351470674973,0.8715670090336727
1422,0.6129695875869298,0.5924705231823321,0.4762565056568425,0.5922891120391334,0.8914994529215772,0.8489145481659395,0.891550728867382,0.92206916985931,0.8750142339762038,0.9153827148781424,0.8906081227951861,0.9125382665908326
1425,1.093355818710534,1.1017064491267017,1.0494895256650272,1.1656674367354785,1.4372043532477634,1.4197860249648444,1.4373114028235965,1.43389700000985,1.4123630716127027,1.4283275352397486,1.4314402840927438,1.4531537335143758
1447,1.0151441603333655,1.031500503319926,1.0030437121716211,1.096664908645063,1.0874855485917183,1.0430963364851735,1.0885224875777173,1.0745303390198535,1.071852650790138,1.084409940203375,1.087732885017671,1.0872599974588162
1451,0.7845349132869962,0.7396717915624339,0.752123456619271,0.8885719353750208,1.0983972089359808,1.0812993060945448,1.0985143641317776,1.1249246533350743,1.0792539236797265,1.0976613672771207,1.1012442440817705,1.0971381741344024
1500,1.6182471519332071,1.5985437028284546,1.627223825374422,1.9336454666859972,1.6219258520788464,1.6126915207435744,1.622203768190673,1.5845311929153127,1.584026573302772,1.5849726051805453,1.622510206714472,1.6648889200351122
1579,0.449708209287597,0.4396218489215804,0.4718894733215912,0.5896621625449229,0.5794055419136582,0.5637788279255057,0.5790640156479971,0.580903194229998,0.6328731069450284,0.5853890249537214,0.566771036801679,0.5894936174389477
1599,0.9242785500366494,0.91025942327142,1.0249062271652951,0.9980651228310428,1.142444856284079,1.1081818479011467,1.145991129993277,1.0470628306620469,1.0211477679651777,1.0704341904337045,1.0892022052347017,1.1367013851383172
1647,0.5801338518885328,0.6164830408700591,0.8482483247058912,0.5972964852640178,0.7095264935012894,0.7253480501619098,0.7087450895092561,0.7059657435689879,0.7255181589266998,0.7059228080484301,0.702192306206788,0.6996342969048169
1671,1.5542398312899546,1.5787603008279314,1.7070106575206898,1.5347907256133773,1.3751859721234094,1.3580622727586698,1.3749513759698355,1.3676763008374868,1.40296489010631,1.3195785040934904,1.3559623000017378,1.38114389328471
1717,0.8877339433216901,0.9122260051849428,0.691898747713143,1.1543109090456267,1.0594558137909973,1.0502799111852408,1.0589381753126936,1.0478617939156667,1.073292289158485,1.046224093360805,1.0533875177484229,1.0776912312874705
1733,0.9467425062814973,0.9520905370953892,1.0242167232234618,1.254948375175381,1.154959565778785,1.174605691378772,1.1546556623412427,1.1454867858419857,1.193104053574549,1.1655076663536497,1.15615773920849,1.1231477116600013
1748,0.5761881283032889,0.5784213895140056,0.6222873532181317,0.7239826879158247,0.6742613503080376,0.6662243613846065,0.6742286351353948,0.6826580048717696,0.7069422046933251,0.6926811095007723,0.6786523027813134,0.671973255880101
1778,0.7537920120429019,0.7515522780806191,1.4241689906060289,0.3779644730092272,0.8365845726247304,0.8587925337381758,0.8365001957793323,0.7982856044891513,0.8589553131522969,0.7832412256054468,0.7467429852604841,0.7767297713972834
1780,0.5475057329631325,0.5652322264665093,0.6996275592573011,0.7143026933074436,0.7822928252499218,0.6857405760079588,0.783973311025994,0.7172594276829317,0.7997392179257644,0.7411054896068462,0.7339677154905904,0.7940007449194024
1812,0.9760277921150878,0.9845391868940347,1.0701045326785652,0.8803593085048912,0.8821140484514902,0.8755798148192387,0.8829001513028307,0.8747355960175375,0.9005510175385468,0.8922714369714682,0.8814285997483857,0.8602265689255354
1851,0.6280145010518366,0.5761952221270913,0.617226504921957,0.8778155544795635,0.9084527778379587,0.8542150702243968,0.9090123015703168,0.8358386643020683,0.9326906167574056,0.8351643508828944,0.8297211855065729,0.921832193384422
1912,0.9394699976968286,0.9400925500637908,0.985576891927024,0.9257327225557836,1.0294849938298545,0.993975815701203,1.029946641971248,0.9902429903460312,1.0170301843338465,0.9851645167323368,0.9942370716990894,1.0404010059570798
1925,1.0728400485372689,1.0841899708806249,1.3277463643348433,1.2454250325899003,1.2971042799690102,1.228459054884078,1.2981744783994118,1.285140568285328,1.298679398236031,1.28101453624454,1.2976161797590031,1.298364715005495
1943,1.0012684390018096,0.9997189387569826,1.075033727963217,1.334767372695306,1.5209719624377995,1.4385441066309494,1.523387936560792,1.481187556297838,1.458123946105334,1.4740295047348129,1.5091572174019154,1.523513209019117
1954,1.4912712170163491,1.5659471808614362,1.8358417403427647,1.464452637627308,1.603565880638827,1.5994905217245,1.603072190949187,1.552373888457214,1.517594406785013,1.5701557195880822,1.5461110946502248,1.5810686292838778
1958,0.6406885547999237,0.5943835254140633,0.6168701828717773,0.908573286514249,0.9350555972596128,0.8450543688415909,0.9362030034815106,0.8987668429533796,0.925359431181608,0.8885691111311789,0.9212830742107352,0.9428700467506566
1980,0.6179998183065328,0.5827477453917198,0.8895742131269072,0.7646613786242152,0.8376451507865619,0.8328295152552491,0.8377706062886896,0.8423514137984096,0.8957045073770006,0.879660309315296,0.8697057503681314,0.8203973697611353
1982,0.804020071156753,0.8279500057094615,0.990511293075494,1.840585532389304,1.2408420353475644,1.2692765559398471,1.2408827024415048,1.1197105805860612,1.1391362528291489,1.0985807324131176,1.1530734527906792,1.2992298369108948
2015,1.074256208950345,1.153556929549555,1.1344791724127177,1.452509416135893,1.791855572277698,1.7209000725891646,1.792236434859829,1.7536291626832423,1.784283461430584,1.7565205188280657,1.769109812403797,1.8045054463591883
2071,0.6199592277261385,0.5640547041936065,0.9323045757803784,0.9520018167108965,0.8451418197914486,0.8681054177993743,0.8455860232473603,0.8071837022005427,0.761003527173632,0.8670282355734805,0.8485443282457092,0.8097831017963065
2077,0.9436967888241116,0.925388775847438,0.9998804651301776,1.1495284743317318,1.2097200981139309,1.1875231028795836,1.210478909679219,1.2237313725453345,1.2377562225957728,1.246213774104045,1.218696875429674,1.218170454922851
2122,0.6498718858839208,0.6792802289570878,0.6973380739223297,1.007638233105726,0.6497414642885108,0.641039600803567,0.6492852889518635,0.642648148177964,0.6819044090829692,0.6254326593640681,0.6356185329222677,0.690698497698558
2168,1.4430292023895994,1.365479516750432,1.5935326130824568,1.2927037738903715,1.364352331203827,1.3706357494586046,1.364841163599349,1.3114047297847264,1.3478198706923517,1.308245461364523,1.2911219208439422,1.3556549558414626
2195,1.0532443129842106,1.3021505539563718,1.110107905742551,0.9744723519010164,1.084899725128415,1.018573248865357,1.0856265439266186,1.1027904661864485,0.9883013689293884,1.1087312949254666,1.0668448178182832,1.0917399473168097
2239,1.014902901881913,1.022228810297556,0.8465261204025597,1.0571882797418488,1.1936363003451016,1.1531678755369767,1.1956701199993118,1.2836332605898182,1.2018545465239665,1.265848570792518,1.2352107444077622,1.1690093385384015
2247,0.9155109210839644,0.9949098868289222,0.760112639001039,1.0868202260135489,0.8645697246609324,0.8521243212842281,0.8633822845125019,0.905841789731175,0.9107942573326518,0.8798641959127317,0.9493485836978548,0.926267997210855
2376,0.8172761467369862,0.7942698012085332,0.8854125099788563,0.9223597250390476,0.9626417173498376,0.953494959222152,0.9623895152676988,0.9508437997620522,0.9799944492734124,0.931711564096796,0.9501751410304216,0.976421574340708
2395,0.8866081664983365,0.9620361736375111,0.9261464413449436,0.8758758645198919,0.9431674719880412,0.9394857469782446,0.9429182364272752,0.9204934276573992,0.9525418947311362,0.8962281185342571,0.932391086783148,0.9631369452867072
2451,0.7831284785876187,0.7864941808894911,0.906321863260532,1.0200342034574224,1.3651300104390205,1.3021962825670206,1.3669231660605268,1.377161971752316,1.3620230587718436,1.3891194875392043,1.3781444745854008,1.3759210230788557
2489,0.5308001864088903,0.548076306192156,0.7562330108285071,0.5812890674572966,0.7669891271722242,0.7482696594289115,0.7681431848323637,0.7487728565463623,0.7217693499109704,0.7573101453730086,0.7500047199475655,0.7769985756138417
2504,0.939129064601012,1.0060806465705026,1.1138144511363517,0.8877626224590444,0.8613210343285158,0.8683148871360801,0.8601941583081474,0.7984075422885689,0.7432577403477304,0.80178343807694,0.7956072363245512,0.9005915012831043
2544,0.7926850251473292,0.8223941686880604,0.8463603952549308,0.913952772026646,0.8917676303352634,0.8770893922832501,0.8917188041871449,0.9101370373559846,0.9348360108415744,0.8957660859240064,0.8931693798035966,0.895512907766858
2841,1.1753064812203655,1.2128986192283897,1.4475927026329425,1.1107012005301409,1.2122322024725296,1.2214361363409534,1.212847201086295,1.180556889969006,1.2222126676105431,1.1883930111848535,1.1944087865093718,1.2256674077750542
2859,0.3370412011960871,0.3953148169420359,0.3458635404757162,0.3846219424923484,0.4771175541456997,0.4937856135262805,0.4770744035064836,0.4882831385777875,0.4969350208245374,0.4782650090374768,0.4732882493650711,0.5152001488175799
2907,1.4057557488315122,1.5584886327204044,1.7619705353694022,1.3001196296696664,1.5336391036246104,1.503226892807214,1.5319989039358544,1.5609983057038197,1.6038798743995386,1.5261905538442884,1.5144363459271968,1.5883205994804412
2910,1.3644638268378046,1.546171250153645,1.5094945979094996,1.6071286606748454,1.697219382607729,1.6856276055099615,1.6962775975125026,1.717807479842678,1.6913648093597655,1.6997035841727035,1.696951913682224,1.7080694028980927
2918,0.7072068575409708,0.779194602569916,0.540443037144352,1.0968199973682624,1.2082797603734472,1.1725040164504994,1.2094781093943998,1.205620783821746,1.1538020797431865,1.2241073087065064,1.2069765448237817,1.2139227538989164
2944,0.8804585593633797,0.8460350046167004,0.9526816552681566,0.951055296147058,0.9378388815712154,0.9195785983383364,0.938581035078134,0.9379031071937116,0.9674016364679322,0.9175940911198128,0.9541503980008244,0.9721419966507966
2969,0.4017761550939537,0.4723339647362351,0.5061716960505722,0.584209120180286,0.8657857264344639,0.8586792599328568,0.8679524743702193,0.7823582573684866,0.7638413004886981,0.8304392128678284,0.7724625911879845,0.8872620550089637
3017,0.5077531236417772,0.5788673512276653,0.3757902169788604,0.9993662269070344,1.015748397408889,0.9788702811883868,1.016824387306644,1.004004027904333,1.0586264293643997,1.0002187998914662,0.9914774736999408,1.0335311050492295
3051,0.5603248389629126,0.6580220933167855,0.991173845296381,0.8215607260936181,0.7624480621004377,0.7367844020721228,0.7615991719887795,0.79023754963496,0.8398819815974206,0.7494099885843495,0.8003528251903462,0.7797954229911385
3054,0.6509406389498246,0.5816548519491914,0.3254029050490161,0.7099627562579913,1.003243788433272,1.009167224150194,1.001109595545279,1.0108227725385088,1.0191968795461848,0.9733460864651045,0.985709323243501,1.0288702879134362
3055,0.9235289451861972,0.9018366427028526,1.014503282972018,1.034714886858552,1.0095870775940812,0.9956158614123094,1.0100355288563296,1.016611278144883,1.0137962700312364,1.0240485479225938,1.0121746429578544,1.0097121312898707
3113,0.7450448425579987,0.7314483111016581,1.3020106099472837,0.8366600265340756,0.861946146227727,0.8582630444255224,0.8618259319344488,0.8066501380267261,0.8678183713705138,0.8302428352391362,0.8564103516172618,0.8402320273665524
3158,0.7322250316480994,0.7497013969563032,0.776032699978908,0.8714976077896296,0.733153770534489,0.7137402067169593,0.7355633351926202,0.675035119000731,0.6876682781329566,0.7507749622789208,0.7103345695432278,0.7176591700124324
3203,0.5684729843043741,0.5677860173078818,0.5069753322084923,0.5909285058620468,0.5412012653563658,0.5718825758541921,0.5420752383195007,0.5378188518369335,0.5757731702389699,0.5648405048444656,0.5177867385090652,0.5360690010633744
3224,0.7928275636690163,0.8645800043160656,1.0653963377164486,0.8084365771640006,1.0480394472498065,1.0413988206527485,1.0484731826288538,1.066365699514756,1.00444860215299,1.0708200761116922,1.0187241488495626,1.0360727616765637
3285,0.9196447725133376,0.8830517884284965,0.7855155277672999,1.1226069192281585,1.2233862322109958,1.209655404755698,1.2237915430960478,1.2254363257933858,1.143600584907151,1.1963066571892242,1.2065201937628915,1.2363946474130587
3301,1.191162787432497,1.1871299577219157,1.148634909181808,1.3200647905056686,1.2890086453333511,1.2779685785481596,1.2891091980391216,1.2683970954752288,1.20992930084645,1.2612010953475896,1.272097793018753,1.3327552382275805
3312,1.145159015906512,1.2397226839931064,1.111708854907561,1.191630750948971,1.090616357191175,1.15035739572399,1.0896869923333306,1.092002326312116,1.027200793197615,1.1016196966378764,1.0888897515940303,1.0914729492884676
3363,0.9962316713002952,1.1135790142794255,1.1948959611681154,0.8419198922745657,0.9384670989644444,0.8859221620276115,0.9410089274467756,0.9322291035773566,0.9372512243229468,0.9631447573704568,0.9495956894424932,0.9641449191641736
3368,1.4461599823979407,1.4810836141201236,1.4003066668272757,2.0399240972596617,1.4471902350890793,1.454510771028949,1.4472421200979628,1.4005140035563066,1.356533781663786,1.397413849274146,1.422059009577582,1.497254963227051
3371,1.2309994947163667,1.2336087300975749,1.194721043722605,1.4515074529214251,1.3240364249173946,1.3015247894496786,1.3247781886762149,1.3240390899759,1.3399243501100104,1.3300685223078672,1.3341323663708948,1.3388461488883896
3410,0.6523413902754284,0.6445520723370132,0.9049166127102732,0.6560273473050244,0.9155639844831868,0.8491151893902776,0.9177069115719436,0.9333083274122582,0.9046948971654958,0.9446763744079806,0.9377797782440968,0.9167416940026296
3462,1.1005166375563256,1.0441692097692172,1.1614945048870349,0.8318370993863915,0.9761624610314954,0.934580255333091,0.9776185049799933,0.939045098022284,0.870281759291435,0.933367716559612,0.9790775322357432,0.9716176287586736
3471,0.7661817028797648,0.7951048925407083,0.786610420979038,1.25007751909843,0.7412599807693148,0.848811653514742,0.739677735296972,0.7530578448596634,0.8127837928310516,0.7786693774219433,0.7804701135739501,0.735830005386302
3519,0.8493569240076988,0.953573037309074,0.7874169774939248,1.47423020253816,1.3631550566469155,1.3381644606531276,1.3631542226543771,1.359793955790488,1.4633677326403114,1.353380437500198,1.4165339614957506,1.3715861632115125
3520,0.7410507703807623,0.7460566671118002,0.864976829818583,0.963445849731894,1.0129989205329688,0.9848920341718852,1.0136839629054182,1.0312751554401027,0.9655465329446914,1.0334764805127812,1.0128438622703433,1.0249138882550892
3562,1.5038994111673394,1.5103710377950128,1.486116935432208,1.504821116389628,1.5886620989169735,1.5675857739664223,1.589009540624008,1.581263217645582,1.554184519816708,1.571160725430086,1.5819700850417535,1.6165877084274134
3648,0.9308528133859012,1.0193305536656203,0.7506248425558513,0.6186654400703047,0.7893221121599245,0.8004317755928795,0.7897195778377823,0.8556811394548346,0.7937028528712095,0.8328020377452469,0.8107338811970416,0.7949250713119842
3688,0.7739007056758832,0.830187374421947,1.0390719391006165,0.5963832927840808,1.1039985618353925,1.1564465392205932,1.103062260109542,1.0584731846717432,0.9767009801467847,1.082319402361748,1.0408027134374096,1.096472943804317
3824,0.4060295728466797,0.3796493434176421,0.515049125571198,0.602265958845871,0.4696710424389608,0.4106950016943158,0.4710662940298908,0.4994285972904162,0.4784475254161355,0.5070196989920889,0.4972566404617658,0.4888661119257499
3963,0.8297098119204246,0.8226998334959135,0.817140958208141,0.8867231573247081,0.9277306614429448,0.9262435876651058,0.9288329350180978,0.9024871227305248,0.896592812861967,0.915879889525236,0.8933743588797762,0.9353648694146024
4042,0.5115676172021834,0.5365981297983036,0.5472219849771445,0.4258571331514869,0.6414599820121298,0.6089227922473074,0.6411625370977629,0.6721641738480033,0.722326633702642,0.6277231690058386,0.6595228262274239,0.670486400739671
4089,0.7887512134457938,0.8622803134064276,0.8852347749045456,0.8498122328962963,0.9132042864276828,0.8991633340851193,0.9136783774429864,0.9221064622007612,0.9842505118308672,0.9261107313857028,0.9440377240264256,0.909096051265916
4117,0.939869768271378,0.9401714389555238,0.988117981778932,1.3719748947996775,1.023178837179226,1.004260699172628,1.024575040377824,1.103752003171942,1.1255090818987876,1.106402207443098,1.0770237566496892,1.002009939750571
4126,0.928609634923838,0.946128191243417,0.9288301199146572,0.9534231731834676,1.072388561581152,1.0617292337594857,1.0722724606511975,1.0669758752625198,1.1129323178606103,1.0665039455842211,1.0716563217542978,1.0798446811023863
4186,0.7732546548136063,0.8666051568647123,0.830953211966327,0.8222542074717979,0.9437223873056104,0.8828423066788722,0.943876647656739,0.9221381009549092,0.8386678726506882,0.9158883560791083,0.9486040767639228,0.9479878449994472
4277,0.57859798046834,0.5560625994341623,0.7326728670906955,0.7194476533022681,0.9617872692085508,0.9585043754260268,0.9619294029796028,0.9440824193949342,0.9346471010646404,0.9588345118625864,0.9560911932909274,0.970354661157411
4294,1.1781546099864408,1.225354307025291,1.0519840175311832,1.528838322735225,1.1412595946089743,1.1012813414146692,1.1429110738450214,1.1174538868506667,1.2518028236421066,1.1669831784069211,1.1739198552932677,1.1444908450071103
4312,0.7806980052249156,0.8955463307218829,0.8600209685492549,0.9585794888767012,1.0225631619379252,1.0111282384728713,1.020622182956589,1.0589974738011732,0.9622649707593398,1.000783047232234,0.9914254052904782,1.053810929992724
4579,0.7170438211661282,0.6933157804377762,0.6793963823533385,0.6415139051326125,1.0209551140268296,0.9846024824152388,1.0224514599264682,0.9959124244857528,0.995137198032134,0.9994451145439917,1.0123632851548416,1.0209841418240275
4640,1.0589373536028357,1.0107303990992194,1.2183506415921788,1.0558238170665428,1.1083057136007524,1.0605347359530783,1.1094202697479645,1.1171304839587437,1.073677096436621,1.1080676569763617,1.114070072265645,1.111494916188595
4647,1.036573159834689,1.061669021740013,0.7570875686707158,1.0856932863976223,1.1119614397229522,1.0893356832428158,1.1123867326421282,1.0972018121460376,1.1514314795593834,1.118753615359524,1.119382426475196,1.1793618947173798
4697,1.0088284502600475,1.0018437490628265,1.1603470554457886,0.9896089026968936,0.9789547116340882,0.9946609352030068,0.9784442771514092,0.9746582015427014,0.939520673264234,0.9765381397712763,0.9646705678994514,1.0021427608019988
4771,0.8353628559151889,0.784747940627263,0.8794541055461491,0.8914272448385887,1.041199425143289,1.0297257394858184,1.0417616979651927,1.0281341870285956,1.0148139284192832,1.0529111304225245,1.0311523104225724,1.0556685403400987
4802,1.062908782252462,1.1344793759522254,1.1748205598339894,0.9404917432666436,1.082841510349323,1.068291203425777,1.0831969573206788,1.101261716213671,1.056858172876942,1.119607338817131,1.0824499042059177,1.1235517675664357
4823,0.945631281362687,0.9530347625459576,0.9256855420435977,1.0863570770214952,0.9631443327229182,0.9519037670396516,0.9644557739253282,0.9665721566896042,1.000649285559238,1.0148811325871785,0.9563608759048652,0.956263132957605
4831,0.8938152607537931,0.8910475109452445,1.0942310894312108,1.013807275286651,0.8800997338188346,0.8703094880222139,0.8810955449028113,0.8352292318502554,0.8661903188797204,0.8269515617521095,0.8678151345863273,0.9228935492163596
4842,0.8515992802198721,0.7974391432873772,1.0527853681059924,0.9023994049303244,1.029177721987735,1.060329193548884,1.0277256300614703,1.0786282591924945,1.0443202287337046,1.08223252062238,1.0470575470869696,1.052832723934421
4861,1.2128158474873156,1.2798904587912965,1.2831004628380214,1.712579959341447,1.461821412232057,1.4757048570960107,1.4632549019020649,1.335290960787625,1.3083201299123757,1.3450979810905708,1.3678496587747428,1.5240669221785563
4867,0.6633927574009364,0.6573406318190819,0.7309140012021568,0.5764678636172513,0.8275827066894561,0.8302878187533367,0.8282026316818399,0.854962519480858,0.8456216595336105,0.8512167427372337,0.8347864307444841,0.8003337121705353
4950,1.411400493048386,1.4018874861870267,1.4792819053465571,1.4464077543512754,1.447141857506773,1.4026924676915606,1.448193912655435,1.4538178457451345,1.4761180284965367,1.4623758093574877,1.4524771098639797,1.4681159372906047
5011,0.9610508174393556,1.177410205937834,1.218185579233285,0.7453453548129751,0.8876148629549993,0.9082457385112236,0.8855307435240423,0.8649078858666924,0.8695821798626223,0.8451455912595895,0.8270047222123311,0.9581623649449704
5054,0.7706555319803899,0.7164903674164321,0.7963470727879335,0.5948687152714105,0.6012821852659475,0.5624028628636555,0.603631667733554,0.6159804129712407,0.6330087894630407,0.6819399789673111,0.6471242482775923,0.6046228248715381
5063,0.8574198811098575,0.8135468932224774,1.0556238092285977,0.581906515576192,1.0446032917672623,1.0408775417371774,1.046384764445383,1.0166854906226646,0.9836405851699932,1.0660967334751008,0.9896018648558192,1.0221735683229665
