user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1776,1.292520820537646,1.1155819055622973,1.04490342377641,1.1286473184236905,1.2156583644178514,1.172183176813094,1.1181005448467631,1.1783982183567203,1.2496966772906273,1.1833526871316782,1.2277357779169702,1.2783149559963711,1.2179701179921278
1780,0.6407041091596232,0.7088120161990061,0.8451588249202842,0.7222225077837956,0.7346877155911994,0.6762712410360687,0.6756470554268998,0.6743003190921356,0.7576186922775171,0.9057964999132962,0.7465427853864189,0.7463788068287516,0.6888112110750967
1812,1.431550289290949,1.2194344869794735,1.4512360131755884,1.2193528335772112,1.2749822468733991,1.2172512923733474,1.2326337491596744,1.217155851330859,1.2288337004780765,1.1883929732213678,1.2023585453297312,1.216625372593034,1.3121905521151758
1851,0.4979478788181152,0.5699750606614057,0.8603137135409489,0.5899589749855398,0.6173350465618759,0.5223557251747537,0.5439923668853893,0.5198921930248994,0.5853023412560908,0.5894852722616782,0.5913270489837865,0.5880139579491438,0.5466010499932262
1912,0.8675632313004163,0.7805877079721818,0.8327153844803565,0.7784498184078275,0.7903388896614331,0.7959593613274615,0.8084141233060278,0.7939895850755402,0.7521066518173356,0.751192192489868,0.7603094000776053,0.7697348217101916,0.7916028270957466
1925,1.3361057043781162,1.183788462934792,1.2938890641015244,1.1812353754404767,1.1670841684333648,1.1858801369508611,1.180600507951343,1.1869819677937306,1.2116769392179938,1.2669570748145549,1.203709346896487,1.2077745783400742,1.196469074797033
1941,0.8362072945859559,0.8225791351800197,0.8916325119451067,0.8436152284561095,0.9671116568240172,0.8504875477035129,0.86981668718041,0.8499269968325153,0.9027837744673805,0.9603247782908848,0.9041530503670308,0.920367702693528,0.8495150363984195
1958,0.7411287920574213,0.7071402337120624,0.6761529594409442,0.7174878974219696,0.7174586823844619,0.7235655709625538,0.7044544912335744,0.726050500007691,0.7026109039409791,0.7474918097970723,0.6984124505775954,0.7070088295872058,0.7257969182364111
1982,0.4004993109212806,0.347482545921187,0.3428937773509951,0.3377826756342854,0.3354994319735098,0.3404537631909158,0.3393986539237934,0.3405281504285149,0.3313273709972804,0.3229390805464633,0.3462567776465686,0.3368905944313234,0.3308667341058178
2122,0.7846595702228437,0.6889014574353354,1.065903795419389,0.7013428878230096,0.7552939784841424,0.6668112342031298,0.6782866743891992,0.6617484238372041,0.7156830097047254,0.8122786587080688,0.713739381662226,0.7114303954503438,0.7238716435953891
2176,0.5167540291142034,0.5934935115827572,0.6030346500909481,0.584459472493929,0.4474070837952741,0.5723821195456139,0.561610966102703,0.5697803476809176,0.64752880905788,0.6337287119895697,0.782513682613237,0.6889261568726937,0.4938059679526398
2195,1.3859934053497294,1.0316613394643814,0.9686336290075772,1.0304017993319712,1.104474462897813,1.08557665655346,1.0690252934019613,1.090002581716472,1.0495003965067755,1.0742904271083724,1.0830017568465162,1.090370712430731,1.1312125767564758
2239,0.5269893674636689,0.4966063450960277,0.5957028982882008,0.4862167767527721,0.4531739067709735,0.4680897141330987,0.5182011194679254,0.4672691932460932,0.5715317519031522,0.5306059740754131,0.5938254486004018,0.5680838874854426,0.5015007528875682
2247,0.8422899626551376,0.8609401875048194,0.8965961581372566,0.8626291627029982,0.8796444410053852,0.8328485168117914,0.8526172984409717,0.8309048767195686,0.8524935189223455,0.8815844275783679,0.8332954156333056,0.8475192867775485,0.7884114238358578
2376,0.8187362661074639,0.8182525185681392,0.9715789890195377,0.8115355958180017,0.7646001843334564,0.7795452351403033,0.77631042293724,0.7783119937917822,0.8231623012535128,0.875874933121179,0.8230374870286635,0.8256486281376075,0.8076137167366765
2380,0.9652220497877676,0.8998960806854338,0.822710630640312,0.8930165639824102,0.9597914044382276,0.9212350410428324,0.92137816414365,0.9239069389402484,0.8718738792631846,0.8415663097394043,0.8887798151016295,0.8892144792799922,0.9239568666972892
2395,1.1603323204678038,1.0641783274681016,1.139547065075894,1.085605044823472,1.1511351765223743,1.0847043140913186,1.0846925624502797,1.0832511798461266,1.0909025078868593,1.066153666605275,1.1057802572106643,1.1012723656825687,1.1152721038235698
2489,0.4669501929454837,0.4870895633677402,0.4324533008529862,0.4618736162165084,0.4518869647273241,0.4639996260166523,0.4724248406159935,0.4673265531903122,0.4444665119140337,0.3871687876129612,0.4448167987715146,0.4391113491928478,0.4476592726928555
2810,1.224469006534926,1.1306645733749752,1.1546282721512402,1.1181522472826997,1.117653352958861,1.134430427802701,1.1273597110663938,1.1354679581200415,1.171441296613883,1.206327342492849,1.182900233935719,1.2028619859195393,1.1409909544869348
2847,1.1248958375866556,0.9965254253995456,1.164016698462748,0.9999758739971608,1.0589909450662829,1.0012353088247663,0.9928873222680574,1.0015643633540816,1.0382383504284758,1.04139045308967,1.038075522674535,1.0281626601119769,1.024792125571765
2859,0.776671196480484,0.6744375258366038,0.8294236359148789,0.679553180146743,0.7078619559254891,0.691262325477921,0.7043123777757712,0.6907678280794953,0.6980574285564793,0.7206798179921637,0.6991917695358463,0.7164791789284479,0.7052136317966878
2860,0.4408794922448899,0.3589576945598705,0.5704213063619747,0.3776692304679396,0.3940526854789055,0.3840239461391281,0.3945996820318343,0.3831378893457581,0.3453950645412617,0.4054478852088279,0.3546393048473872,0.3290928377569717,0.3813230395170991
2898,0.4229919228686696,0.3357322248598523,0.6567711514940894,0.3280418087847497,0.4091530890309456,0.3099851903304582,0.3521235385229402,0.3106130219284878,0.2934582136235865,0.3830179074270395,0.2852802456592641,0.2928269740404619,0.3993434755379849
2910,0.656441769200248,0.7616959459360573,1.0494057246742616,0.7467221423720977,0.9132106282041133,0.7731336485461533,0.7873994652625607,0.7679007378129756,0.755858452866111,0.7981192703955587,0.8145915586438466,0.7876208583135763,0.7148000302833872
2918,0.5492137695881725,0.5152979118587425,0.5720413826113786,0.5507837283576112,0.3904065021030993,0.5040577095756833,0.5026258039392708,0.5001470426416189,0.5932435290240513,0.6411237710673101,0.5458810156708016,0.6719345334535967,0.4856005072011281
2944,0.7847520136501385,0.8397198824805445,0.9140046913184332,0.8102727303438481,0.8126996587803402,0.7986708265398502,0.7955191092755081,0.7996289934853829,0.8205273982993008,0.7913976500165101,0.8376787018136559,0.8148716513868022,0.8201257511466495
3017,0.4041710167746071,0.3377583942888494,0.4252835074732293,0.3194227372560431,0.3420369432110723,0.3425919275670797,0.3565654376707769,0.3407115896571056,0.2979072382284481,0.2011344217347463,0.3033193155929866,0.3093974629753549,0.3465007159787496
3051,0.7621621803021883,0.3885673095103779,0.7239563204321753,0.3942411732676708,0.8686879446693538,0.4793277372856352,0.3855303142349595,0.4797970661311506,0.4844797359802171,0.5524246025808212,0.4883043935058903,0.5133541000710131,0.562225495064624
3054,0.6158632969507536,0.6635484433747114,0.7825457397564524,0.6848623145889888,0.6023900873651544,0.6430463591303058,0.6480972711103528,0.6399322737290414,0.6740259673880665,0.6923430096239918,0.6315264706894064,0.664135066411094,0.6394207931285202
3224,1.1805796658423704,1.1242387370853022,1.1105277004836378,1.1326957721063575,1.1610643856660825,1.1607428640934052,1.1745474655684187,1.160287472309469,1.148884741139251,1.165799606589866,1.160587127354318,1.1680081407264715,1.1250390251465678
3301,1.1986516078269698,1.1818330210322934,1.4840456885677449,1.1868465484960111,1.174721097537815,1.1434393598627532,1.1508225372172207,1.14149221723591,1.1604381959620655,1.0987211947722475,1.1523962747164849,1.1239667298248754,1.2043937088189796
3363,1.0550587852443705,1.0032449215958814,0.9906163617003306,0.9817807970903968,1.1135279621298908,1.0024449113938316,0.9912103931025852,1.0052975459208064,1.0461145740609177,1.1130589693288042,1.0548382351927363,1.0609545395536069,1.0597354522361362
3368,1.180220861602475,1.4099979838910597,1.2415640769632437,1.3952883710243795,1.4067876564879305,1.38242245179155,1.4282866161173753,1.3845341171075676,1.319450620081746,1.2831513551663651,1.3456686121220374,1.31807672908401,1.3213536602566651
3412,0.7402488430958686,0.7485422485461605,0.621456447496752,0.7521227037620615,0.7710159971455394,0.7932692355280799,0.7795497164284991,0.795760201784551,0.8209519026036416,0.8423945060224954,0.8043701190476011,0.8258153806905201,0.7163503691107543
3452,0.5514726865899654,0.6116340105968417,0.6281107939193697,0.6117632460076489,0.6141642020904634,0.6346241372870987,0.5861829937149414,0.6394109455907191,0.759846631431655,0.7360537167707556,0.715047809994777,0.7920203519523072,0.5414300302252799
3462,0.9484739860725768,0.8238415860596038,1.138666821438653,0.8311097562850694,0.8300555124643962,0.8148103254933697,0.8150331011241192,0.8112053422753454,0.9002839969037831,0.8801075659370453,0.8901093761933325,0.8813053060745278,0.8488545631584193
3520,0.5823923104246007,0.6038445852739941,0.6667472224146853,0.6002546380726574,0.5667384025828593,0.5873825646475505,0.5846183231051297,0.5864056833171719,0.6353706336129464,0.7111444694884664,0.6071269955674032,0.6388882870115575,0.5856819987982064
3693,0.3093770868373285,0.4940654753304487,0.4766590329858149,0.4923183635216657,0.4485175223593888,0.4593067828539023,0.4654844530765016,0.4586033119520902,0.4752728440931311,0.5963019047735534,0.471268038395078,0.4843830302729502,0.4348722288153441
3824,0.5930417573685974,0.4236067019794818,0.5583709445046942,0.4247243774133654,0.5090279472079259,0.4583229382728591,0.4174809986537231,0.4603945092655747,0.5415992508388396,0.5515743483974027,0.5318312567792053,0.5437747602321007,0.4939499151384789
3963,0.7794754930271942,0.7409342380690757,0.7882549335196115,0.7450723529888104,0.7585078411690677,0.747534475485172,0.7589113209930142,0.7470069689713864,0.7546147107597055,0.826618184346051,0.7712202245447474,0.7597559617166533,0.7450342406991555
4042,0.5576200589553764,0.5338219188440719,0.5473103673312312,0.5241794871998225,0.529193784100103,0.5206343761017549,0.5077352029229066,0.5223428088615768,0.5589728664524704,0.5588707811078545,0.5441528507545889,0.5354025469070852,0.5348592351770662
4089,1.0078964830535233,0.8938202756157082,0.92986902804783,0.8897719549601196,0.7526280245491781,0.8663625289569322,0.8519295313721987,0.8671971053278824,0.9001563708307057,0.916583183442827,0.8839132393270165,0.8994369017955184,0.8882744590619325
4117,1.0771543028483486,0.9179848756013216,0.8703731698139044,0.9185727602477048,0.976199201145248,0.9704636993106052,0.977429238755924,0.9720610632994104,0.9768368978435984,0.9541833630198496,0.9553474259333355,0.9815547819279592,0.9556757043256284
4126,1.114135665516672,0.9998938546209912,1.025433047790958,0.9969694564177568,0.9983180272089618,1.0104600701300863,0.9957490167564308,1.012906898801604,0.9949050852384408,0.9682614233743024,0.9747924503092252,0.9809541482211184,1.035216835724742
4186,0.9190294475036258,0.7957009553509345,0.812239259278964,0.8026560064338496,0.8284413047266536,0.8164636639238275,0.8147243387481556,0.8163472759291617,0.7858223710194973,0.8157846858823362,0.7940030231997078,0.8235196661922585,0.8159785816793119
4277,0.6921720098449441,0.6210346241838768,0.67469403653825,0.6192524567028008,0.6045041369725007,0.6269359532737573,0.6203405496879797,0.6291601153920582,0.6536650081469535,0.6731829854974134,0.6029747161651235,0.6907421153074823,0.6319336364945648
4448,0.62893266337373,0.6046837501059485,0.4425859228134211,0.5963392707839595,0.5839113890668567,0.6345865950763735,0.5977744019140931,0.6374398293443149,0.6762794607493857,0.7615652529672616,0.6457684585402533,0.6857204885886423,0.5653264815527151
4579,0.8560132272793062,0.8623730922732781,0.7955392004496501,0.8468983937067552,0.8165151771273292,0.8346982853648562,0.8414535097112985,0.836796926262164,0.7793363111679508,0.8054882654521063,0.813978648126529,0.7916727582622456,0.8250368752962443
4697,0.5190033585201701,0.5953136189469022,0.6334815448952379,0.5896444937969554,0.5356382088850861,0.5547614592355584,0.5510145794084874,0.5541826674339244,0.5510398100875009,0.5312549269261532,0.5795552961847305,0.5559084767409327,0.5322472012076561
4771,1.074879999580291,0.9097814980482098,1.1768448181543791,0.9219615737112312,1.022077131465173,0.9318789483515678,0.9647584324640476,0.9285816741568572,0.88394323959691,0.9061761835872372,0.9152030669199585,0.8935126428841618,0.978791956542096
4802,0.850155754930122,0.7298382838756534,0.7184093217887015,0.7372502519329717,0.8256179536823173,0.780062801400379,0.7758078626121258,0.7799715891401149,0.8004493088370971,0.7133082257833854,0.8253162417538662,0.8073771395606626,0.7706614754772837
4831,0.8889351597134495,0.8447074065212312,0.8742721442809361,0.8561052898934841,0.8411686171294417,0.8677053312546381,0.8788630937449861,0.8662536201617048,0.8417166847529163,0.858366727829635,0.8489997878799331,0.840038084270523,0.8301186169971444
4934,0.9357859633395486,0.958382544947145,1.0441840714033446,0.9680655252196074,0.9755183770989124,0.9457094670500726,0.9570010869892368,0.9438270713574124,0.9571579218105728,0.9750535971915512,0.9364905974234128,0.932118677325828,0.9409661437972844
5011,1.1219083072728688,1.057984678741659,0.9009343479820708,1.0491931389065243,1.1485881492517718,1.103123320474408,1.10260549594549,1.1085327888219978,1.0935581343945795,1.1569263506821958,1.1143010314327917,1.1232143378400374,1.064922063478304
5054,0.7411080634844124,0.6768280793056397,0.661801891048751,0.693981753621068,0.7042700054124909,0.6817323328725222,0.6787943852030118,0.6840930797147993,0.6670295927149977,0.6496449549508662,0.6781289387792081,0.6493377715875431,0.6933231749959196
5063,1.186589380128665,1.1418728540631458,1.0637726333117756,1.14512745338943,1.1223135701010791,1.1601992783054875,1.1914367907557368,1.1620096856579858,1.0319096439523978,1.0275165329507818,1.0815099220948337,1.025719628531044,1.1102796874003835
5100,1.0057893342903197,0.9863555401839554,1.087423853320556,0.978741439740173,0.8999740372272648,0.95555363017244,0.9680526116999713,0.9530263640458656,0.9448553521232772,0.8412631583892736,0.963533638034939,0.967715409550612,0.9288138812757274
5172,0.7674635613505311,0.7025400703197324,0.8035890071732946,0.7166459508144869,0.7002260336501989,0.7197609551249853,0.7171736196904877,0.7202181972105984,0.7088695478250935,0.7381403899214004,0.7083042649672393,0.7217529194178767,0.7064260377632601
5277,0.7314214861612834,0.5884696628482473,1.032552656981721,0.5999205997611965,0.7550236899320442,0.6124833469469309,0.6341447068923749,0.6086556832013807,0.6432147370522859,0.6143872447915856,0.6583071499399311,0.6760384580966909,0.6364642905106324
5312,0.6392883066330416,0.6237473212733489,0.7273024550659669,0.6508156567007115,0.7139674659294653,0.640920051228384,0.6809455497096337,0.637995131182853,0.6643724499281894,0.680321339855945,0.7014701052530976,0.6639188913295733,0.6395151280113452
5322,0.7417256150484351,0.5742627309756831,1.1658623892360025,0.5734981107867307,0.5903304114690123,0.5709363821239962,0.59144362372908,0.5683651881751483,0.5602233643021257,0.5398294563293972,0.578022162228691,0.5238341595677687,0.6137773601498685
5333,1.0244655487511405,0.9995568709738192,1.0589957432134005,0.9727734584859976,0.92876405003118,0.964795245405574,0.934672676402442,0.965248665007223,1.0309827019147229,0.9312123348683468,1.0394793540724698,1.0197772282976263,0.9946203535344236
5359,0.9323738513125248,0.8030856605828242,1.0364166542802518,0.7970759256822078,0.7535655203436114,0.7923047680680334,0.8093219658105965,0.7918148159297713,0.8525790094504223,0.8144599499953064,0.8085076522090792,0.8275195722032721,0.7889861262869065
5394,0.6700715322311924,0.8299229526217226,0.8238496128855909,0.780974185734498,0.7873549987033354,0.7832258779914217,0.8030007318721448,0.7851349135373004,0.7408938120171432,0.7899849748190763,0.7305762541775002,0.7297725776475524,0.7484578371168542
5412,0.5958645124017461,0.7086223083173374,0.7411960569610403,0.7026249848248101,0.6791524811885852,0.6689013165195755,0.6380500943918209,0.6684271122448111,0.7414434261092863,0.6779081944965563,0.7477913866122615,0.7496484248398178,0.6672851728029475
5458,0.6817226143148595,0.7029922226511366,0.7344301000797794,0.7177990929352303,0.7876976384493122,0.7149338435520858,0.7223443013474228,0.7141027975011053,0.7103434639900275,0.7164075568850156,0.7240430112392755,0.7124280945151734,0.7045233244356947
5539,0.6660350494727607,0.7494531196872481,0.7209349557392979,0.7583289087059373,0.8018648175755891,0.7542011454574011,0.760845114468488,0.7533458324368292,0.7278630712202122,0.6964693465803907,0.7347918061267487,0.7199854556315191,0.719739353471771
5580,1.297322150450537,1.1703449887770598,1.1785927291038627,1.163157079449374,1.183789889391643,1.1592082247028184,1.1714729613622914,1.1625503711590968,1.1509267182752871,1.1792758057574833,1.1457219986387728,1.154364303400805,1.2264397827620628
5636,0.8224856624696696,0.8364535729705812,0.9881444590836032,0.8485413132549287,0.8830009956398928,0.8094915385485376,0.8326498833920847,0.8082059420396454,0.8592992060830074,0.9627478600521308,0.8741981915727105,0.8849139358944538,0.8198326235012946
5650,1.2691067472661228,1.291545050654002,1.2169544769531857,1.2900909358774606,1.315108237508038,1.2942312262543347,1.2758378585594787,1.295834339802712,1.2881213959650923,1.3385191469624265,1.2729248033424605,1.281426282646256,1.298913099533606
5654,0.6282913360718586,0.536693789639857,0.687992904609318,0.5511762278014207,0.6802142911566095,0.5777564926547295,0.5729698136489457,0.5759067464084769,0.6059221145938476,0.6988263953104328,0.6278088032502195,0.625105382044283,0.5931697367345354
5723,0.478112475188899,0.4490828593402884,0.5631765734788532,0.5129558556798144,0.5313182481374492,0.4710637267507208,0.4735588858331678,0.4685954907048232,0.4631664106551129,0.5307309480811316,0.4490595431163116,0.4609579346402102,0.4766238742039106
5872,0.6233150442854544,0.6455501086994139,0.6355581319736765,0.6419355945088491,0.6552913865296378,0.6363141099567544,0.6189747310648273,0.6374821974863909,0.653582532528334,0.6766420306501935,0.6467917514608738,0.6493086633440431,0.6465531024219029
