user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
116,0.7876226444162863,0.7097031435473686,0.8017664270714221,0.7197906033615631,0.7876226444162863,0.8215386649436479,0.8173597830829243,0.8215386649436479,0.7923249949751067,0.8203324375489972,0.7666666666666667,0.8262410155024683,0.8215386649436479
122,0.5963927200941046,0.7021174549379816,0.5771010606244922,0.6744324279789488,0.7080031359312746,0.5963927200941046,0.6744324279789488,0.5963927200941046,0.6744324279789488,0.591759465656803,0.6744324279789488,0.6744324279789488,0.5963927200941046
127,1.0,0.9875022990263562,0.98088513505843,0.9875022990263562,0.9875022990263562,1.0,0.9875022990263562,1.0,1.0,0.9875022990263562,1.0,1.0,1.0
131,0.9162676360535728,0.9571489453958404,0.9571489453958404,0.9522946599802092,0.9017647607617874,0.9114133506379414,0.9162676360535728,0.9114133506379414,0.9162676360535728,0.9017647607617874,0.9162676360535728,0.9162676360535728,0.9114133506379414
133,0.8694420668071062,0.7920155754625511,1.0,0.7920155754625511,0.9511113890130772,0.8867439022183792,0.9511113890130772,0.8867439022183792,0.8867439022183792,0.9283407871258688,0.8867439022183792,0.8867439022183792,0.8867439022183792
140,0.9136019484677016,0.9136019484677016,0.9737589844975316,0.9136019484677016,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9660839794726382,1.0,0.9660839794726382,0.9572027470530944,0.9737589844975316
149,0.9106292940016288,0.9017480615820848,0.8843882784991604,0.8843882784991604,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8975087862503944,0.9106292940016288,0.9106292940016288,0.9106292940016288
151,0.7970273455339271,0.758408974447745,0.8220621336417447,0.7274656083864564,0.7660839794726383,0.7970273455339271,0.7398429639701699,0.7923249949751067,0.7321679589452768,0.8705245956824103,0.7692307692307692,0.7862278163266196,0.7970273455339271
173,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.9818181818181816,1.0,1.0
180,0.7939028099025153,0.7976186279851063,0.7552236023259044,0.7880248717039898,0.7939028099025153,0.7880248717039898,0.7880248717039898,0.7769233311795599,0.7880248717039898,0.8082168163143322,0.7880248717039898,0.7880248717039898,0.7769233311795599
192,0.9408473331748118,0.8909372554116952,0.9446891683271408,0.956167202957409,0.9408473331748118,0.956167202957409,0.95232536780508,0.956167202957409,0.9408473331748118,0.8909372554116952,0.9378086928145488,0.9408473331748118,0.956167202957409
195,0.8970457110232644,0.9232867265257328,0.9017480615820848,0.8427972529469054,0.8940730565571915,0.8678320410547231,0.8970457110232644,0.8678320410547231,0.8690382684493738,0.8554546854710096,0.8714285714285712,0.8553146470008143,0.8940730565571915
201,0.8388004648452337,0.8388004648452337,0.8643932578880472,0.8388004648452337,0.9309079336266264,0.9309079336266264,0.8388004648452337,0.9309079336266264,0.8388004648452337,0.9188499945837256,0.8388004648452337,0.8685474409271018,0.9309079336266264
224,0.8103363112750241,0.9699990753013532,0.7058840471905043,0.6743567179557303,0.9382218423783052,0.7798355321697213,0.870338160672318,0.7798355321697213,0.870338160672318,0.8563885250903946,0.8972863233288185,0.870338160672318,0.7798355321697213
231,0.8589508086351793,0.9029542889767356,0.838618371086182,0.8542484580763589,0.8767132734742671,0.8814156240330875,0.8767132734742671,0.8814156240330875,0.8589508086351793,0.7887675923010459,0.8090909090909091,0.7952976494411795,0.8814156240330875
235,0.964092754465386,0.9774933106159566,0.9559671464010228,0.9774933106159566,0.9774933106159566,0.9497116731457058,0.9546901008468324,0.9497116731457058,0.9546901008468324,0.964092754465386,0.9481380829640876,0.9546901008468324,0.9497116731457058
237,0.8045934067717663,0.8334409105783687,0.8032034749213766,0.7250408376300831,0.8422847935670232,0.7943595919327219,0.8334409105783687,0.7943595919327219,0.8422847935670232,0.8100119098188597,0.8725222292240153,0.8388594136254621,0.7943595919327219
239,0.9321679589452766,0.8465734530514656,1.0,0.907656639535556,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9565602538756168,0.9684351547520486,0.9572027470530944
293,0.9445453145289904,0.9321679589452766,0.907656639535556,0.9059269434428084,0.9737589844975316,0.9445453145289904,0.9737589844975316,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9722726572644952,0.9707863300314586,0.9445453145289904
299,0.9737589844975316,0.930961731550626,0.9279890770845532,0.9572027470530944,0.9232867265257328,0.9572027470530944,0.936870309504097,0.9572027470530944,0.930961731550626,0.9722726572644952,0.9333333333333332,0.9333333333333332,0.9572027470530944
308,0.8893707059983711,0.8047023505588203,0.8339160205273616,0.838618371086182,0.838618371086182,0.9232867265257328,0.8690382684493738,0.9232867265257328,0.8690382684493738,0.8262410155024683,0.8830419897363191,0.8767132734742671,0.9232867265257328
319,0.923220509861574,1.0,0.923220509861574,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.923220509861574,0.9492147449622256,0.923220509861574,0.918769309135448,0.923220509861574,0.923220509861574,0.9492147449622256
329,0.8913882725677728,0.909921908007255,0.9054707072811292,0.9492147449622256,0.909921908007255,0.9054707072811292,0.9054707072811292,0.9054707072811292,0.9054707072811292,0.909921908007255,0.8913882725677728,0.9054707072811292,0.9054707072811292
331,0.8876281827957239,0.8306790954405764,0.8258500251740291,0.8136766978165069,0.8306790954405764,0.8576272580970771,0.8576272580970771,0.8576272580970771,0.8606800201392232,0.8606800201392232,0.8876281827957239,0.8576272580970771,0.8306790954405764
333,0.711432839640116,0.8893707059983711,0.7952976494411795,0.8076750050248932,0.8690382684493738,0.8462933761110752,0.8767132734742671,0.8462933761110752,0.8589508086351793,0.7946761702545168,0.8589508086351793,0.8589508086351793,0.8462933761110752
338,0.9378709196841988,0.896121823289221,0.8696086951282667,0.9738316339603252,0.901910205408072,0.94153012368052,0.8732678991245881,0.94153012368052,0.8696086951282667,0.94153012368052,0.901910205408072,0.8732678991245881,0.94153012368052
343,1.0,0.9707863300314586,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882352941,0.9707863300314586,1.0
355,0.964281101141782,0.9135503914962638,0.9385970609389068,0.93048009537756,0.9379567997720252,0.9803200914676544,0.9755935917242388,0.9803200914676544,0.9803200914676544,0.9338705611954912,0.9548281016549512,0.9803200914676544,0.9803200914676544
411,0.8869416021921304,0.84126876273241,0.8817777549605564,0.7942713146722459,0.7994351619038197,0.8934300580241481,0.8869416021921304,0.8934300580241481,0.854860853021229,0.8247198659303115,0.8836772063664591,0.854860853021229,0.864613704678918
424,0.9737589844975316,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,0.9576658222802246,0.8714285714285712,0.9825059896650208,1.0
442,0.8427972529469054,0.8474996035057258,0.7660839794726383,0.9572027470530944,0.8173597830829243,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.838094902388085,0.8616433632628663,0.8491259692089574,0.8203324375489972,0.8465734530514656
453,0.9351690803361588,0.9529966776772836,0.9572881727261122,0.9621172429926595,0.922458177760918,0.9481676074107362,0.9529966776772836,0.9481676074107362,0.9481676074107362,0.8955100151044174,0.9353128925858272,0.9178978951032302,0.9481676074107362
496,0.9279890770845532,0.8767132734742671,0.7660839794726383,0.9106292940016288,0.8814156240330875,0.9059269434428084,0.9106292940016288,0.9059269434428084,0.9106292940016288,0.8277273427355047,0.88,0.9106292940016288,0.9059269434428084
528,0.9584399156673707,0.9481316041715842,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9936842654610012,0.9817558680267064,0.9936842654610012,0.9817558680267064,1.0,0.9936842654610012,0.9936842654610012,0.9936842654610012
531,0.7274656083864564,0.8690382684493738,0.930961731550626,0.87968592794034,0.8601570360298298,0.9232867265257328,0.8767132734742671,0.9232867265257328,0.8767132734742671,0.8351222479220122,0.8631296904959027,0.8893707059983711,0.9232867265257328
549,0.700411056012606,0.8037166021627865,0.8901656621984768,0.6822299612976719,0.7868601160482963,0.700411056012606,0.700411056012606,0.700411056012606,0.700411056012606,0.700411056012606,0.7141569283849991,0.700411056012606,0.700411056012606
583,0.8375657106244367,0.8653473480946875,0.9219300356754552,0.8684945284579242,0.8653473480946875,0.8419899365418639,0.8375657106244367,0.8419899365418639,0.8375657106244367,0.8828756097776044,0.8375657106244367,0.8375657106244367,0.8697715740121147
584,0.9017480615820848,0.9106292940016288,0.8767132734742671,0.9106292940016288,0.8690382684493738,0.8690382684493738,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8893707059983711,0.8705245956824103,0.8893707059983711,0.8720109229154467
587,0.8467179700969634,0.8787221480135774,0.8530337046359621,0.85702628159275,0.8467179700969634,0.8530337046359621,0.8530337046359621,0.8530337046359621,0.8467179700969634,0.7290071898457079,0.8530337046359621,0.8467179700969634,0.8530337046359621
624,0.9136019484677016,0.8767132734742671,0.9707863300314586,0.9136019484677016,0.9029542889767356,0.9445453145289904,0.918304299026522,0.9445453145289904,0.9153316445604492,0.9737589844975316,0.9153316445604492,0.9415726600629174,0.9445453145289904
648,0.910486438240266,0.9381025608400984,0.8800743999311358,0.9381025608400984,0.9381025608400984,0.8800743999311358,0.8800743999311358,0.8800743999311358,0.9381025608400984,0.8800743999311358,0.9685145991492284,0.910486438240266,0.8800743999311358
667,0.868037664732239,0.9192029889169524,0.9072745914826577,0.9152104119601644,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.897588237063349,0.9192029889169524,0.9192029889169524,0.9192029889169524
678,0.9609186813543532,0.9218373627087064,0.9711524961933974,1.0,0.9218373627087064,1.0,0.9609186813543532,1.0,0.9520747983656984,0.9555001783072596,0.9520747983656984,0.9520747983656984,1.0
692,0.9374896805948444,0.9106776248794132,0.9252627426502676,0.9106776248794132,0.903826864996291,0.8667809944418158,0.9306812456973612,0.8667809944418158,0.900443810040369,0.9306812456973612,0.903826864996291,0.9409150605364054,0.8667809944418158
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,0.9164188596616129,0.8045934067717663,0.8245970275897141,0.7943595919327219,0.7943595919327219,0.8348308424287584,0.8188557928075143,0.8348308424287584,0.8100119098188597,0.8334409105783687,0.845017582482981,0.8073026582953129,0.8348308424287584
749,0.831515911074721,0.831515911074721,0.8687605074771962,0.84126876273241,0.84126876273241,0.9073297124801152,0.8496970057896551,0.9073297124801152,0.8496970057896551,0.9105941083057866,0.8785133591348853,0.8496970057896551,0.9073297124801152
752,0.9029542889767356,0.7220804991310822,0.8398245984808326,0.6931469061029315,0.87968592794034,0.9707863300314586,0.8737406190081942,0.9707863300314586,0.8465734530514656,0.8643359178905534,0.9047207160481576,0.8893707059983711,0.918304299026522
755,0.930961731550626,0.9321679589452766,0.9660839794726382,0.9232867265257328,0.930961731550626,0.936870309504097,0.9106292940016288,0.936870309504097,0.93984296397017,0.9059269434428084,0.8909090909090908,0.960945949218033,0.936870309504097
839,0.8690382684493738,0.8631296904959027,0.8601570360298298,0.8893707059983711,0.8720109229154467,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8601570360298298,0.8868794922487658,0.8675703067056747,0.8631296904959027
840,0.9475179689950632,0.9029542889767356,1.0,1.0,0.9144054941061888,1.0,0.9415726600629174,1.0,0.9415726600629174,0.9684351547520486,0.9333333333333332,0.9321679589452768,0.9475179689950632
856,0.8673637678492737,0.8673637678492737,0.8776051454924041,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.9218877162492902,0.8673637678492737,0.8673637678492737,0.8673637678492737
884,0.9737589844975316,1.0,0.9136019484677016,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,0.9176470588235291,1.0,0.9737589844975316
890,0.8982519384179151,0.8619234631012521,1.0,0.9321679589452766,0.9475179689950632,0.9415726600629174,0.9475179689950632,0.9415726600629174,1.0,1.0,1.0,1.0,0.9415726600629174
897,0.8720109229154467,0.8690382684493738,0.9445453145289904,0.8433207216450022,0.8720109229154467,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8982519384179151,0.7946761702545168,0.8690382684493738,0.8982519384179151,0.8767132734742671
911,0.8665534919041455,0.8529614016153265,0.9575915563659508,0.8529614016153265,0.9543271605402796,0.9850833011107372,0.9543271605402796,0.9850833011107372,0.9543271605402796,0.9575915563659508,0.9680730329126728,0.9543271605402796,0.9850833011107372
934,0.8398245984808326,0.8725343916135435,0.838618371086182,0.9660839794726382,0.8551746085306191,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.870804695520796,0.8931352836666497,0.8945361317843216,0.8601570360298298,0.9059269434428084
937,0.9017480615820848,0.9707863300314586,0.8893707059983711,0.9321679589452766,0.9572027470530944,0.9232867265257328,0.9017480615820848,0.9232867265257328,0.9059269434428084,0.8678320410547231,0.925,0.9059269434428084,0.9232867265257328
943,0.9774933106159566,0.9824717383170832,0.9559671464010228,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9774933106159566,0.9774933106159566,0.9774933106159566
979,0.8165562374444371,0.7109093709420192,0.8690382684493738,0.6846683554395508,0.728671835781107,0.9106292940016288,0.8135835829783642,0.9106292940016288,0.728671835781107,0.7148081758623522,0.7118355213962794,0.6994581658125657,0.9106292940016288
993,0.783833683021825,0.7151663723158339,0.8079139383451398,0.8048056454530595,0.7164434178700244,0.7479264374872111,0.7626040391919722,0.7479264374872111,0.67925912678122,0.8564349570606886,0.66643219190758,0.6761119464179832,0.7329911543838317
1010,0.7372677755746596,0.8188557928075143,0.7504629614951244,0.7675052112316518,0.7104557198592287,0.6967965250786232,0.7070303399176675,0.6967965250786232,0.7104557198592287,0.7233281476593025,0.7104557198592287,0.7104557198592287,0.6967965250786232
1015,0.9284233335690262,0.9582509036050222,1.0,0.9691833014106732,0.9582509036050222,0.9466741393673198,0.9466741393673198,0.9466741393673198,0.9393557313746772,0.8053504366899358,0.9393557313746772,0.9393557313746772,0.9582509036050222
1019,0.6910552902964233,0.6050170179923636,0.5472796853935195,0.7259667606203322,0.6519739716507768,0.9320711775477508,0.7715337824283555,0.9320711775477508,0.774355971114774,0.8045934067717663,0.7402291466560801,0.7436545265976413,0.9609186813543532
1021,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9446853529991855,0.9660839794726382,0.9523809523809524,0.9669580102636808,0.9660839794726382
1029,0.75937185588068,0.6843882784991604,0.838618371086182,0.6398613294595074,0.9279890770845532,0.93984296397017,0.9445453145289904,0.93984296397017,0.8695617371474705,0.7527621308433226,0.8658222680215852,0.936870309504097,0.93984296397017
1051,0.8651885474843766,0.8940049008296066,0.9037577524872956,0.9037577524872956,0.8733495119033113,0.8363721941391464,0.9037577524872956,0.8363721941391464,0.786900451867621,0.8458577671585251,0.8307872861856883,0.8596036395309182,0.8363721941391464
1088,0.930961731550626,0.9279890770845532,0.930961731550626,0.930961731550626,0.936870309504097,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.936870309504097,0.9333333333333332,0.9199999999999998,0.9279890770845532
1113,0.9279890770845532,0.9106292940016288,0.8940730565571915,0.8720109229154467,0.8720109229154467,0.8970457110232644,0.9232867265257328,0.8970457110232644,0.9232867265257328,0.9017480615820848,0.875,0.8809525488059574,0.8720109229154467
1120,0.9597001162113084,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9597001162113084
1125,0.9616608228291718,0.9962186527774994,0.9962186527774994,0.9962186527774994,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718,0.9616608228291718
1142,0.8393861274663251,0.8167294598586531,0.7958491004753823,0.8863894497890414,0.905168155637512,0.8393861274663251,0.8393861274663251,0.8393861274663251,0.8393861274663251,0.8606800201392232,0.8112621626832333,0.8533357630482484,0.8576272580970771
1164,0.8728149230223938,0.7706952968055464,0.7648173586070209,0.8072123842662229,0.8400136536443084,0.8310742332358128,0.8072123842662229,0.8310742332358128,0.8072123842662229,0.8617133824979639,0.8400136536443084,0.8362978355617173,0.8310742332358128
1165,1.0,1.0,0.995515341028672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,0.8876281827957239,0.9120988794388596,0.9572881727261122,0.9120988794388596,0.9120988794388596,0.9390470420953604,0.9390470420953604,0.9390470420953604,0.9572881727261122,0.9669463132592068,0.9390470420953604,0.9390470420953604,0.9390470420953604
1181,0.7869132955075706,0.7216833479618568,0.7655161450044479,0.7216833479618568,0.7430804984649796,0.8192680579198934,0.7869132955075706,0.8192680579198934,0.7639572262470341,0.9069336520050753,0.7869132955075706,0.7639572262470341,0.8192680579198934
1182,0.8457699074129783,0.9106292940016288,0.9059269434428084,0.9029542889767356,0.9029542889767356,0.8457699074129783,0.8893707059983711,0.8457699074129783,0.8893707059983711,0.9006031136973253,0.9006031136973253,0.8893707059983711,0.8982519384179151
1202,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9609186813543532
1203,0.9737589844975316,0.9232867265257328,0.9232867265257328,0.930961731550626,0.9279890770845532,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.930961731550626,0.9446853529991855,0.9279890770845532,0.930961731550626,0.9707863300314586
1211,0.9059269434428084,0.9475179689950632,1.0,1.0,0.9572027470530944,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9475179689950632,0.9572027470530944,0.9707863300314586,0.9707863300314586
1219,0.9106227011753704,0.9106227011753704,0.870962940245802,0.9106227011753704,0.9106227011753704,0.8813482256962246,0.8813482256962246,0.8813482256962246,0.8813482256962246,0.8813482256962246,0.8959854634357975,0.8813482256962246,0.9106227011753704
1228,0.8465734530514656,0.805908577953471,0.8465734530514656,0.805908577953471,0.829737138666638,0.7965038768358302,0.8465734530514656,0.7965038768358302,0.7965038768358302,0.8851918241376476,0.821538664943648,0.7965038768358302,0.8465734530514656
1243,0.9559671464010228,0.892278263396158,0.8501155446062272,0.9187828553122184,0.892278263396158,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9509887186998962,0.9389485910382388,0.905530559354188,0.9591143267642596,0.9559671464010228
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,1.0,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712
1260,0.870338160672318,0.8772688844736655,0.9229957529786368,0.8124379648098244,0.8772688844736655,0.870338160672318,0.870338160672318,0.870338160672318,0.8551497920837121,0.9560494397194296,0.852097030041566,0.852097030041566,0.870338160672318
1266,0.9621172429926595,0.9382218423783052,0.9621172429926595,0.9621172429926595,0.9651700050348055,0.9351690803361588,0.9351690803361588,0.9351690803361588,0.9621172429926595,0.9621172429926595,0.9621172429926595,0.9621172429926595,0.9351690803361588
1274,0.9918743919356368,0.9824717383170832,0.9559671464010228,0.9824717383170832,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9509887186998964,0.9824717383170832,0.9856189186803198,0.9856189186803198
1302,0.6858745828342014,0.6257175468043714,0.6393011297827358,0.6519585623068399,0.6858745828342014,0.668514799751277,0.6858745828342014,0.668514799751277,0.6858745828342014,0.7294141019097032,0.710306257244694,0.6596335673317331,0.668514799751277
1317,0.97118364665477,0.9850833011107372,0.97118364665477,0.9850833011107372,0.9850833011107372,1.0,1.0,1.0,0.990247148342311,0.990247148342311,0.9850833011107372,1.0,1.0
1347,0.9572027470530944,0.8737406190081942,0.8504722579717987,0.8304198973631918,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9572027470530944,0.9684351547520486,0.9646910188523972,0.9707863300314586,0.9707863300314586
1348,0.8910012178419676,0.8519467919441169,0.7604762714690015,0.8519467919441169,0.8550939723073536,0.8501155446062272,0.8550939723073536,0.8501155446062272,0.8519467919441169,0.7751538731737625,0.8689847910424789,0.8550939723073536,0.8501155446062272
1352,0.930961731550626,0.9321679589452766,0.8970457110232644,0.87968592794034,0.8474996035057258,0.9279890770845532,0.930961731550626,0.9279890770845532,0.8987754071160119,0.838618371086182,0.8987754071160119,0.8987754071160119,0.9279890770845532
1355,0.9575915563659508,0.9850833011107372,0.8986342410750469,0.9850833011107372,0.981818905285066,0.9543271605402796,0.9575915563659508,0.9543271605402796,0.9575915563659508,0.9575915563659508,0.9627554035975248,0.9627554035975248,0.9543271605402796
1369,0.9232867265257328,0.9059269434428084,0.835645716620109,0.8982519384179151,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.8631296904959027,0.8868794922487658,0.9232867265257328,0.8970457110232644
1389,0.8173597830829243,0.8725343916135435,0.8504722579717987,0.7952976494411795,0.8474996035057258,0.8351222479220122,0.838094902388085,0.8351222479220122,0.8474996035057258,0.8631296904959027,0.8333333333333333,0.8769750078233155,0.8351222479220122
1390,0.9660839794726382,0.9572027470530944,0.9321679589452766,0.9707863300314586,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9232867265257328,0.9666666666666666,0.9660839794726382,0.9660839794726382
1395,0.8744534813281604,0.8416934161567832,0.8650508277096067,0.8650508277096067,0.8650508277096067,0.8644966259259075,0.8650508277096067,0.8644966259259075,0.8650508277096067,0.8663278732637971,0.8650508277096067,0.8650508277096067,0.8362886650702466
1413,0.8643359178905534,0.8737406190081942,1.0,0.8309433660612887,0.9029542889767356,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.93984296397017,0.6106109285122912,0.8427972529469054,0.930961731550626,0.9321679589452766
1415,0.8465734530514656,0.7495277420282012,0.7881461131143831,0.767290206867289,0.7787414119967424,0.8559781541691064,0.8465734530514656,0.8559781541691064,0.7787414119967424,0.9321679589452766,0.8072729139613462,0.7787414119967424,0.8559781541691064
1421,0.9321679589452766,0.7965038768358302,0.9572027470530944,0.9123589900943762,0.9212769534925948,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9660839794726382
1422,0.9875022990263562,1.0,0.9875022990263562,1.0,1.0,1.0,1.0,1.0,1.0,0.9875022990263562,0.9875022990263562,1.0,1.0
1425,0.9627554035975248,1.0,0.917657406943263,0.9627554035975248,1.0,0.9627554035975248,0.9902471483423108,0.9627554035975248,1.0,1.0,1.0,1.0,0.9627554035975248
1447,0.9293500458261796,0.8687605074771962,0.9348214572249016,0.9478387047082618,0.9008412566480976,0.9711836466547696,0.9306746544266232,0.9711836466547696,0.9306746544266232,0.9711836466547696,0.9306746544266232,0.9306746544266232,0.9711836466547696
1458,0.8309433660612887,0.8631296904959027,0.8851918241376476,0.8368886749934344,0.7923249949751067,0.7779378663582551,0.7690566339387112,0.7779378663582551,0.8203324375489972,0.7398429639701699,0.8262410155024683,0.8215386649436479,0.7719925574261094
1484,0.9279890770845532,0.93984296397017,0.9017480615820848,0.93984296397017,0.93984296397017,0.907656639535556,0.9136019484677016,0.907656639535556,0.93984296397017,0.8767132734742671,0.9267224562189358,0.9106292940016288,0.907656639535556
1491,0.8881745471101532,0.8388594136254621,0.8915999270517143,0.8881745471101532,0.8915999270517143,0.8881745471101532,0.8915999270517143,0.8881745471101532,0.8915999270517143,0.8725222292240153,0.8881745471101532,0.8915999270517143,0.8881745471101532
1524,0.9660839794726382,0.8940730565571915,0.9321679589452766,0.9106292940016288,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9707863300314586
1530,0.9152099486815958,0.8458915918428338,0.8304198973631918,0.9152099486815958,0.8824086793035104,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.8496074099254249,0.9152099486815958
1546,0.8208912408986857,0.911603547869662,0.9170220509167556,0.930681245697361,0.930681245697361,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.8498093568825208,0.9272558657558,0.9272558657558,0.9272558657558
1551,0.9017480615820848,0.9279890770845532,0.93984296397017,0.9232867265257328,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9279890770845532,0.9279890770845532,0.9017480615820848,0.903636456980673,0.9154716830306444,0.9279890770845532
1556,0.9305751390365145,0.8514086417270255,0.8811556178088935,0.8584730099909866,0.8584730099909866,0.9305751390365145,0.8882199860728547,0.9305751390365145,0.8993948926867521,0.8882199860728547,0.8993948926867521,0.8993948926867521,0.9305751390365145
1560,0.9321679589452766,1.0,1.0,1.0,0.9144054941061888,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.9475179689950632,0.8851918241376476,0.913120507751234,0.9321679589452766,0.9144054941061888
