user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1733,0.84,0.84,0.84,0.84,0.8846153846153846,0.84,0.7659574468085106,0.84,0.8163265306122449,0.7916666666666666,0.7659574468085106,0.84,0.8627450980392157
1748,0.5263157894736842,0.4864864864864865,0.5581395348837209,0.4864864864864865,0.5945945945945946,0.5882352941176471,0.5517241379310345,0.5882352941176471,0.5714285714285714,0.5161290322580645,0.5161290322580645,0.5714285714285714,0.5882352941176471
1752,0.7619047619047619,0.631578947368421,0.7619047619047619,0.7,0.631578947368421,0.7,0.5555555555555556,0.7,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7
1767,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.2857142857142857,0.2,0.1428571428571428,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
1812,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5
1824,0.5714285714285714,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5
1837,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666
1842,0.922437673130194,0.9222222222222224,0.9025367156208278,0.9181692094313454,0.9275766016713092,0.92797783933518,0.92797783933518,0.92797783933518,0.9262865090403338,0.923943661971831,0.9230769230769232,0.9266943291839558,0.92797783933518
1851,0.4081632653061224,0.4313725490196078,0.4081632653061224,0.4313725490196078,0.5,0.4,0.3,0.4,0.4090909090909091,0.3673469387755102,0.3414634146341463,0.3809523809523809,0.4
1861,0.8260869565217391,0.782608695652174,0.851063829787234,0.8085106382978723,0.8085106382978723,0.7727272727272727,0.7441860465116279,0.7727272727272727,0.8085106382978723,0.7619047619047619,0.7727272727272727,0.782608695652174,0.7555555555555555
1865,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8235294117647058,0.8421052631578947,0.7777777777777778,0.7777777777777778
1866,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
1912,0.2307692307692307,0.0,0.0833333333333333,0.2222222222222222,0.2105263157894736,0.25,0.2,0.25,0.2105263157894736,0.1818181818181818,0.2105263157894736,0.2,0.2307692307692307
1925,0.2857142857142857,0.3636363636363636,0.4,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.25,0.25,0.25,0.4444444444444444
1930,0.8275862068965517,0.6428571428571429,0.6666666666666666,0.64,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7407407407407407
1941,0.4,0.2,0.1818181818181818,0.3333333333333333,0.2,0.5,0.0,0.5,0.3333333333333333,0.2,0.3636363636363636,0.3333333333333333,0.4615384615384615
1943,0.6666666666666666,0.6857142857142857,0.6567164179104478,0.7076923076923077,0.6567164179104478,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.65625,0.6666666666666666,0.6666666666666666,0.65625,0.6666666666666666
1958,0.5714285714285714,0.53125,0.463768115942029,0.5373134328358209,0.5588235294117647,0.5,0.4642857142857143,0.5,0.5245901639344263,0.46875,0.4482758620689655,0.4918032786885246,0.5454545454545454
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.6,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6,0.6
1978,0.9072164948453608,0.8085106382978723,0.8431372549019608,0.8172043010752689,0.8910891089108911,0.8631578947368421,0.8817204301075269,0.8631578947368421,0.875,0.8260869565217391,0.8723404255319149,0.9090909090909092,0.8686868686868687
1979,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.75,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.75,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.75,0.75
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,1.0
2022,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.8,0.7142857142857143,0.8,0.6153846153846154,0.8,0.8,0.7142857142857143
2023,0.8163265306122449,0.7755102040816326,0.7843137254901961,0.7916666666666666,0.8,0.8,0.8163265306122449,0.8,0.8163265306122449,0.7755102040816326,0.7916666666666666,0.8163265306122449,0.8
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.8,0.6666666666666666,0.9090909090909092,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
2047,0.6,0.6,0.8,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6
2050,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.8,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8,0.8125,0.7878787878787878,0.7878787878787878
2063,0.2926829268292683,0.2857142857142857,0.2162162162162162,0.391304347826087,0.2926829268292683,0.2105263157894736,0.1142857142857142,0.2105263157894736,0.2105263157894736,0.1621621621621621,0.1621621621621621,0.2051282051282051,0.2926829268292683
2070,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
2071,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857
2077,0.8,0.6956521739130435,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6666666666666666
2089,0.5384615384615384,0.5714285714285714,0.625,0.5185185185185185,0.6206896551724138,0.5925925925925926,0.48,0.5925925925925926,0.5925925925925926,0.4166666666666667,0.48,0.5925925925925926,0.5925925925925926
2092,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.4,0.8,0.8,0.6666666666666666,0.6666666666666666,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4
2106,0.4444444444444444,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.25
2114,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
2122,0.7857142857142857,0.7719298245614035,0.8214285714285714,0.8070175438596491,0.7931034482758621,0.8679245283018868,0.8461538461538461,0.8679245283018868,0.8214285714285714,0.8461538461538461,0.8,0.8363636363636363,0.8518518518518519
2131,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6746987951807228,0.6585365853658537,0.6493506493506493,0.6585365853658537,0.675,0.6582278481012658,0.6666666666666666,0.6419753086419753,0.6746987951807228
2168,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
2176,0.875,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2246,0.7,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6976744186046512,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7027027027027027,0.75,0.717948717948718
2271,0.8870967741935484,0.896,0.896,0.896,0.896,0.8870967741935484,0.8943089430894309,0.8870967741935484,0.8870967741935484,0.8688524590163934,0.8870967741935484,0.8870967741935484,0.896
2272,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143
2321,0.6875,0.5517241379310345,0.6451612903225806,0.5517241379310345,0.6875,0.6875,0.6451612903225806,0.6875,0.6451612903225806,0.6451612903225806,0.6875,0.6875,0.6875
2376,0.75,0.75,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75
2380,0.875,0.9090909090909092,0.9090909090909092,0.875,0.9090909090909092,0.875,0.9375,0.875,0.875,0.9032258064516128,0.875,0.9090909090909092,0.9090909090909092
2395,0.6206896551724138,0.5384615384615384,0.6285714285714286,0.5714285714285714,0.6896551724137931,0.7407407407407407,0.6956521739130435,0.7407407407407407,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7142857142857143
2427,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2451,0.2857142857142857,0.25,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857
2462,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7333333333333333,0.7586206896551724,0.7407407407407407,0.72,0.7407407407407407,0.7857142857142857,0.6153846153846154,0.7407407407407407,0.7407407407407407,0.7142857142857143
2489,0.4761904761904761,0.3809523809523809,0.5,0.35,0.4285714285714285,0.3243243243243243,0.2941176470588235,0.3243243243243243,0.358974358974359,0.4761904761904761,0.2777777777777778,0.358974358974359,0.4
2501,0.7346938775510204,0.6938775510204082,0.7936507936507936,0.7169811320754716,0.7450980392156863,0.72,0.7083333333333334,0.72,0.72,0.72,0.7083333333333334,0.6938775510204082,0.72
2565,0.625,0.5714285714285714,0.7692307692307693,0.5714285714285714,0.875,0.8,0.7692307692307693,0.8,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.75
2611,0.55,0.3428571428571428,0.4615384615384615,0.2777777777777778,0.3428571428571428,0.3428571428571428,0.2941176470588235,0.3428571428571428,0.2941176470588235,0.4,0.2941176470588235,0.2857142857142857,0.4324324324324324
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
2641,0.875,0.8,0.875,0.8,0.7142857142857143,0.875,0.7142857142857143,0.875,0.8,0.8,0.7142857142857143,0.8,0.875
2684,0.8,0.6938775510204082,0.7857142857142857,0.7450980392156863,0.7777777777777778,0.7450980392156863,0.7755102040816326,0.7450980392156863,0.7692307692307693,0.8461538461538461,0.7843137254901961,0.7924528301886793,0.7777777777777778
2688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
2784,0.926829268292683,0.926829268292683,0.9,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
2786,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.875,0.8235294117647058,0.875,0.875,0.8235294117647058,0.8235294117647058
2796,0.1891891891891892,0.3076923076923077,0.3252032520325203,0.3111111111111111,0.2650602409638554,0.1492537313432835,0.123076923076923,0.1492537313432835,0.1917808219178082,0.1917808219178082,0.1492537313432835,0.1714285714285714,0.25
2802,0.6666666666666666,0.4,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2803,0.9444444444444444,0.9142857142857144,0.9444444444444444,0.9142857142857144,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
2808,0.8541666666666666,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8421052631578947,0.851063829787234,0.8387096774193549,0.851063829787234,0.8421052631578947,0.8297872340425532,0.8602150537634409,0.8421052631578947,0.8541666666666666
2809,0.8837209302325582,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8571428571428571,0.8837209302325582,0.8571428571428571,0.8837209302325582,0.8571428571428571,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8837209302325582
2810,0.5945945945945946,0.5945945945945946,0.6470588235294118,0.5945945945945946,0.5945945945945946,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6285714285714286
2814,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2868,0.8378378378378378,0.8571428571428571,0.8333333333333334,0.8533333333333334,0.8461538461538461,0.8,0.8115942028985508,0.8,0.8533333333333334,0.8055555555555556,0.8378378378378378,0.8378378378378378,0.8333333333333334
2895,0.9090909090909092,1.0,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2898,0.9473684210526316,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8421052631578947,0.8888888888888888,0.8888888888888888,0.8888888888888888
2907,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4
2969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
2980,0.5517241379310345,0.4285714285714285,0.5263157894736842,0.4285714285714285,0.4827586206896552,0.5,0.4615384615384615,0.5,0.4444444444444444,0.5,0.4615384615384615,0.5185185185185185,0.5
2986,0.5925925925925926,0.5925925925925926,0.6896551724137931,0.5925925925925926,0.5714285714285714,0.5384615384615384,0.5833333333333334,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
3012,0.6666666666666666,0.4444444444444444,0.4,0.3636363636363636,0.3636363636363636,0.5,0.5454545454545454,0.5,0.4,0.3636363636363636,0.4,0.5,0.5
3013,0.625,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.6428571428571429,0.5714285714285714,0.6206896551724138,0.6428571428571429,0.6451612903225806
3018,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
3055,0.5567010309278351,0.5714285714285714,0.6153846153846154,0.5476190476190477,0.6,0.5952380952380952,0.5,0.5952380952380952,0.5681818181818182,0.5432098765432098,0.5301204819277109,0.5333333333333333,0.5909090909090909
3058,0.8571428571428571,0.7878787878787878,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8571428571428571,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8235294117647058
3067,0.7172413793103448,0.7142857142857143,0.723404255319149,0.7172413793103448,0.7361111111111112,0.7164179104477612,0.7131782945736435,0.7164179104477612,0.7194244604316546,0.706766917293233,0.7352941176470589,0.7352941176470589,0.7482014388489209
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,0.8876404494382022,0.8220858895705522,0.8333333333333334,0.8148148148148148,0.872093023255814,0.863905325443787,0.8198757763975155,0.863905325443787,0.8571428571428571,0.8170731707317073,0.8502994011976048,0.8383233532934131,0.88
3106,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3125,0.7883211678832117,0.7307692307692307,0.7446808510638298,0.7490636704119851,0.7870036101083032,0.7644787644787645,0.7449392712550608,0.7644787644787645,0.7835820895522388,0.7722007722007722,0.7716535433070866,0.7803030303030303,0.7835820895522388
3156,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3158,0.784688995215311,0.8296943231441049,0.8916666666666667,0.831858407079646,0.8646288209606987,0.7924528301886793,0.7904761904761904,0.7924528301886793,0.8075117370892019,0.7962085308056872,0.7788461538461539,0.7942583732057417,0.8055555555555556
3177,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3196,0.1818181818181818,0.3076923076923077,0.2,0.3076923076923077,0.3076923076923077,0.0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.0
3203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.8387096774193549,0.7857142857142857,0.9032258064516128,0.8666666666666667,0.896551724137931,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8666666666666667,0.8461538461538461,0.896551724137931,0.896551724137931,0.9285714285714286
3259,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.9230769230769232
3274,0.7619047619047619,0.8181818181818182,0.6,0.8181818181818182,0.7619047619047619,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7619047619047619,0.7,0.6666666666666666,0.7619047619047619,0.7368421052631579
3285,0.8125,0.8484848484848485,0.8484848484848485,0.8125,0.8484848484848485,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8125,0.8125,0.7741935483870968,0.8484848484848485,0.8125
3301,0.6666666666666666,0.5454545454545454,0.5,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6
3312,0.3157894736842105,0.1052631578947368,0.4545454545454545,0.1818181818181818,0.1052631578947368,0.0,0.0,0.0,0.1176470588235294,0.1111111111111111,0.0,0.0,0.1176470588235294
3333,0.7619047619047619,0.7341772151898734,0.7435897435897436,0.75,0.7951807228915663,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7901234567901234,0.7792207792207793,0.7901234567901234,0.7901234567901234,0.7901234567901234
3363,0.6666666666666666,0.4285714285714285,0.625,0.5,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4285714285714285,0.625,0.4615384615384615,0.5714285714285714,0.625
3378,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5
3410,0.7586206896551724,0.4285714285714285,0.6451612903225806,0.6428571428571429,0.6451612903225806,0.6666666666666666,0.5,0.6666666666666666,0.6153846153846154,0.7586206896551724,0.5,0.7142857142857143,0.6896551724137931
3411,0.5,0.5,0.6666666666666666,0.6,0.7272727272727273,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6,0.5
3420,0.9333333333333332,0.967741935483871,0.9333333333333332,0.967741935483871,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.9333333333333332,0.896551724137931,0.9333333333333332,0.9333333333333332,0.896551724137931
3462,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.5,0.6956521739130435,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6956521739130435
3464,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
3475,0.4648648648648649,0.4455958549222797,0.45,0.4455958549222797,0.4432989690721649,0.4725274725274725,0.4699453551912568,0.4725274725274725,0.450261780104712,0.4648648648648649,0.4648648648648649,0.4526315789473684,0.4598930481283422
3518,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.782608695652174,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.782608695652174,0.8181818181818182,0.8181818181818182,0.8181818181818182
3520,0.631578947368421,0.6666666666666666,0.631578947368421,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.631578947368421
3547,0.8461538461538461,0.8461538461538461,0.8148148148148148,0.88,0.8148148148148148,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8148148148148148
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.8571428571428571
3590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3613,0.8301886792452831,0.8163265306122449,0.8076923076923077,0.8163265306122449,0.8,0.7843137254901961,0.8,0.7843137254901961,0.8235294117647058,0.7755102040816326,0.8235294117647058,0.8235294117647058,0.7843137254901961
3626,0.5555555555555556,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.6153846153846154,0.4285714285714285,0.6153846153846154,0.6153846153846154,0.5714285714285714
3648,0.3283582089552239,0.1061946902654867,0.4081632653061224,0.1709401709401709,0.1694915254237288,0.2677165354330709,0.1071428571428571,0.2677165354330709,0.1538461538461538,0.3007518796992481,0.1403508771929824,0.1551724137931034,0.3478260869565217
3652,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
3665,0.9090909090909092,0.5,0.9090909090909092,0.5,0.5,0.8,0.5,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8
3685,0.8,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8
3688,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
3693,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3746,0.6885245901639344,0.6349206349206349,0.6865671641791045,0.7384615384615385,0.6666666666666666,0.6779661016949152,0.6666666666666666,0.6551724137931034,0.7,0.6545454545454545,0.6428571428571429,0.6885245901639344,0.6666666666666666
3768,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3792,0.6511627906976745,0.6285714285714286,0.631578947368421,0.6666666666666666,0.6153846153846154,0.5641025641025641,0.5945945945945946,0.5641025641025641,0.6153846153846154,0.6285714285714286,0.5945945945945946,0.6111111111111112,0.5714285714285714
3821,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5
3824,0.4657534246575342,0.463768115942029,0.5176470588235295,0.3943661971830985,0.417910447761194,0.3492063492063492,0.2807017543859649,0.3492063492063492,0.34375,0.417910447761194,0.2807017543859649,0.3384615384615385,0.3582089552238806
3832,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3833,0.4,0.4,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
3834,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435
