user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
151,0.9003305122184996,0.8610365360921635,0.9187656740620692,0.8576822221157755,0.8729121765642447,0.893442163599239,0.9038924278048752,0.8934957425155248,0.8786738606347809,0.8890817691968744,0.8836903900378846,0.8828588520242611,0.8934544407326129
173,0.8236808712869522,0.854104037839887,0.8612949129423907,0.8365882784889017,0.8188882773476943,0.8223391968139453,0.8201945686520223,0.8222722671795387,0.8329213311509596,0.8272353476357204,0.857730663248821,0.8290269875920577,0.815130444807023
180,0.7685994521957009,0.7761961432476795,0.9444078803213636,0.7832813332727186,0.8027389857327095,0.7700843545598006,0.7492681451828471,0.7702270888865707,0.7547588307041032,0.7642833462891367,0.7390720442932124,0.7629382359706725,0.7896696672503253
192,1.0280924081431708,0.78094596791266,0.765538592972992,0.7987817712085161,0.7649452628029446,0.8425239690300104,0.8337872365360726,0.8425620035304482,0.8214811781598784,0.9843179243273024,0.8399160799290932,0.8303138911483652,0.8676550819189272
195,0.7703007240685319,0.8346241125775563,0.8335321515994293,0.8227953424763048,0.8315085679549479,0.7336439785070251,0.7568907725760785,0.7336544547984352,0.7517638772429928,0.7587295837413806,0.741287331668074,0.7442705966819384,0.7539263507057907
201,0.9476988469917612,0.9320451536143716,0.8751036314626316,0.9533911923845256,0.8760808544933979,0.7886887688852244,0.860207389121765,0.7883419948765493,0.8706457011675778,0.8114408259335794,0.8593013309751895,0.8637805261246477,0.8122902766417242
224,1.0268986611575424,0.9881778892462386,1.0424902445470938,1.0621287361246754,0.9931949282155532,1.0243783999318363,1.0075272413290848,1.024647885818344,1.0036435268393251,0.988417363973893,1.0074164637766412,1.0040993437344274,1.028307289738697
231,1.391343976257536,1.2869092343370632,1.4978372380180296,1.2894374119310286,1.279260820246254,1.2453965234093065,1.4425401965102147,1.2450569695708849,1.1897733212296078,1.2051411961033212,1.1232358593756673,1.1839249271042882,1.2799007300959448
235,0.6686194851306041,0.6359886899407694,0.557832840910195,0.6284882624629411,0.5951344338829411,0.6447455668089025,0.6465287054893865,0.644645553914666,0.675170497037415,0.730454744927555,0.7393560913826497,0.6633433314438577,0.6215757679498086
237,1.004222771484626,1.0187547427582029,1.122469736968476,1.0139246281044425,1.0229108154680036,0.9762227832977036,0.9612580983151108,0.9762911497999284,0.979132745127386,1.013693522088445,0.966234608912386,0.9789397846454948,0.999010230809882
239,0.7700116617094921,0.8784342622030125,0.8053218378113413,0.8619385640699406,0.7552174631653191,0.8133239403786781,0.8365384432645467,0.8131457075864111,0.8291268151566142,0.8259590269991361,0.8323213089763295,0.8241300236311377,0.7748591684739876
293,0.7238712227940162,1.0433433646480232,0.9234948101152488,0.9359885653772002,0.8021579875605407,0.6983922358867366,0.7902101029345063,0.6978660488759026,0.8198014749517688,0.7976648685340995,0.8690853498327958,0.8058862900664928,0.6800510731679772
299,0.5073242501436932,0.5814503401429527,0.605008457406406,0.57249837969889,0.5694484372933214,0.5517475281325391,0.5381625659907365,0.5518172771206432,0.5566385199860734,0.5799710402768601,0.5711623459873121,0.5677116979243375,0.5440109457045758
308,0.5871297514318918,0.6130405408196113,0.6349450303024103,0.6082473734656246,0.5858947429860767,0.5762186249356818,0.6042032214998669,0.5761771883175912,0.582784894748747,0.5920330028826833,0.5984270645385293,0.5813989641192383,0.5718071756185921
319,0.6050483270981017,0.5796904563591678,0.6950300555761897,0.5745280386326939,0.583210402073679,0.5561007064329434,0.5478838950929638,0.5560803339025824,0.5484067605978771,0.5579021575757321,0.5320952752574073,0.5719276072793019,0.574970571951085
329,0.6193837873668938,0.5664276569555685,0.6145974486829096,0.4893972608078795,0.5337472395919344,0.5486133799752019,0.5602290278981905,0.5481444724699345,0.599784103567893,0.5647856234575044,0.5730185181924919,0.596460414088815,0.5394944891042195
331,0.7550465150159182,0.7932155527684001,0.8092567037823268,0.8224460954809386,0.7203913334824857,0.7558985014954027,0.7976664609874856,0.7559447715865468,0.7526086921821338,0.7555936992931787,0.7716691254243152,0.7558927417122391,0.7477239677899017
333,1.2470924519273927,1.1057029773647933,1.153552964216616,1.1066116430184765,1.138081495198778,1.1976844500723327,1.1627396868950155,1.1980002075613398,1.166906975851733,1.2525314877011533,1.177740390333474,1.2037897626206433,1.1974033655793457
338,0.8458000505554026,0.9415364808883184,1.088755486199975,0.8220452140286546,0.909399821182868,0.7987643719825165,0.8114134542858221,0.7983648920501326,0.8339480123436603,0.8149457433155212,0.8059593830698255,0.8073617189645754,0.8210950227103185
343,0.7759816847315498,0.8972264375509623,0.8794017890793051,0.881758901603754,0.8593317762506004,0.8112990901645344,0.8261917651303514,0.811321557745877,0.8322731154287947,0.8291107971643847,0.8737418654203994,0.8210965143030342,0.8027825138060936
355,1.442700055888699,1.3845555536528733,1.3901208662210147,1.379190215568813,1.4278758221901875,1.3872152461691762,1.3372448280681095,1.3873255066854866,1.3846467293772775,1.3553002975391388,1.398737462517115,1.3879776488168851,1.409998557245973
411,0.8566860152326798,0.8908541139300725,0.9235723095366158,0.8862916085867607,0.8942455459383704,0.8517321317088694,0.8281803105436712,0.8518969464886548,0.8507262934617251,0.9147401950302312,0.8251782221351972,0.851585767632868,0.8678289087491382
424,0.7480792565019985,0.756078327647681,0.8438657054083049,0.7405646052840633,0.7344917213145747,0.6712166587957085,0.7182515468962123,0.6710223479724569,0.6977038010049632,0.6791798848017311,0.6996400897508674,0.6910824680943745,0.6909351497995396
442,0.9166956274584812,0.933653225089352,1.047042197437578,0.9476904455580828,0.9306183339701264,0.9217874403379732,0.9113679380221088,0.9219427299988964,0.9063236405786104,0.931582640555882,0.8967247271946832,0.9114199904913368,0.9310008497433788
453,0.4998345887703939,0.476237252598688,0.5044205600281089,0.4641590363103063,0.4979777923642888,0.5152847215886379,0.4933153782814964,0.5155605546994709,0.5234975504572171,0.5196929674036836,0.6039487195250861,0.5513821986185506,0.5093064605156925
496,0.8847016022458857,0.9476123734967832,0.8790400038357179,0.9018408045796058,0.8421304778277019,0.8112821838179921,0.8763168047096438,0.8108666132566338,0.8782322961754836,0.8911129313366779,0.9016147050444696,0.871482360910462,0.8026644019561489
528,0.7827518990176782,0.8167273096517097,0.695567356092561,0.7659858942518872,0.75987518451356,0.6605457078500508,0.7110181715378644,0.660252558812271,0.6656925881154157,0.5802206455835119,0.7128926086474102,0.6527171461253576,0.6760962479035575
531,0.8312758491198382,0.8072589153300326,0.7663671201672952,0.7882257885491548,0.778881516328577,0.7395179961087228,0.7575320391777178,0.7393369514715811,0.7678713222474982,0.781223550216656,0.7800032857525006,0.7623830132579295,0.7476748783299559
549,1.4162878021186314,1.2461172565432617,1.2886714417213974,1.3788710347516844,1.2445937095778732,1.327045334109421,1.3022006184151522,1.3275166726136698,1.3214811696066493,1.4154178116714802,1.2824012763701542,1.3337872717491606,1.3417833937483303
583,0.9224226568373348,0.8775523644570404,1.0077394553473775,0.8762935619990878,0.899784029047879,0.8872150388158654,0.8826631564575937,0.8872392264276221,0.8802431125273195,0.8673129784820041,0.8696681728477893,0.8854272996856086,0.903923594780919
584,0.6612123734791661,0.6918879762038235,0.6513414277989821,0.6919982144829022,0.6825716254815163,0.7322282536692493,0.7056372107627367,0.7324675172697489,0.7029570542224225,0.7488920502661154,0.7685149067080804,0.7111435908655027,0.7040845895318995
587,1.1725171105030352,0.9964267297995572,1.066768095009364,1.0643602603609637,1.037168370174096,1.115141073660736,1.078685746462258,1.1154769180834492,1.0712857828379665,1.2219416063943425,1.080600319067848,1.0815631538363673,1.1255181610805496
624,0.8461739004112991,0.904790407894289,0.7963434301683294,0.8915329597303715,0.8977314155727869,0.8643529605631375,0.8642681643836962,0.8644498179130373,0.8680780664650716,0.8641093429430674,0.8934441894441592,0.8656846744723434,0.8551253784934589
648,1.5350461100464112,1.5175526461606663,1.5175564196690523,1.5233687240107163,1.472590724454667,1.4264097162678346,1.428395769282608,1.4261482971248487,1.4566791004575093,1.387379152015204,1.4510341440548746,1.4374058944196195,1.4426193516871229
667,0.695670529638871,0.7052216693913224,0.6956694409809784,0.7133214906080054,0.6544935209477815,0.6135280230022517,0.6267318471848222,0.6133626195026698,0.6382774590406216,0.6726456240693962,0.6482410659472674,0.6330868359459633,0.6194953740316481
678,0.5182837608225743,0.488480514236878,0.4693368428520811,0.4335599002271457,0.5020513126956146,0.4314298561438434,0.435521833750799,0.4314345486998247,0.4519396841763565,0.4168188541166262,0.4881749880009555,0.4594642823572635,0.4484121530457674
692,0.8443090563803555,0.8782632046101383,0.9622644463584512,0.8790278681539995,0.8827691156667951,0.843207211630008,0.8507849538317209,0.8433244635608993,0.8459871167518195,0.8992745601987531,0.8626369939039995,0.8570970032827592,0.8568462494863116
710,0.5633053413297486,0.546049888147633,0.5269484653293516,0.5455982394545974,0.5385904549490973,0.5156917717637288,0.534383173826952,0.5157254118593153,0.5393182966233047,0.6292165475364281,0.5198512438344893,0.5351530259590463,0.5210816944806911
721,0.6559035361803823,0.7538051129908104,0.6992104330012883,0.7102629782484025,0.6560512230270508,0.5543838246384335,0.6036191299465646,0.5540677084131573,0.6166176258229098,0.5999397030767281,0.6173584030398742,0.5958861865471784,0.5681685723547591
749,0.7949869601421062,0.8164785821271081,0.7918885800685133,0.7579232417992002,0.7601615060137592,0.7612618697530452,0.7925467651762212,0.760996759197237,0.7755339826489865,0.7729420513359107,0.7860132865245371,0.7660816228306527,0.7491499509521252
752,0.9268057758609082,1.1729310924574352,1.0818141680051614,1.1219928543157724,1.0492888409675252,0.9506309375940724,0.9958894622029092,0.9508849849657794,0.9658374835450728,0.972026397376597,0.9755862068895882,0.9590411818331264,0.9578186364834148
755,0.8606137369159704,0.7729979648091808,0.8694825157513246,0.7713823813604528,0.7725416463625449,0.7690240923202843,0.8080737425097897,0.7690025007594574,0.7656391525599756,0.7925197413676371,0.7601580777766694,0.7690456049531575,0.7817822978255367
839,1.006537109708905,1.0059624150658548,1.1538286394964097,1.014628191466949,1.0371218883178284,1.0181375912950683,1.0473824953757722,1.0183294058808736,0.9799891659776682,1.0425156576808228,0.9505518573076924,0.986706865236223,1.0340594019130998
840,1.1317605681713745,1.1655397252524795,1.209474869225707,1.154741907463698,1.150255117791139,1.1142349898473465,1.124764542232665,1.114214212276968,1.1206643732248425,1.1329367867807234,1.1150564811738448,1.1221309641982296,1.1187569382881886
856,0.984834745530102,1.010905350834962,0.95651509698972,1.007691600939815,0.9748463940881114,0.982478826058644,1.022658564276564,0.9823585367435024,0.9836690669618292,0.933933627395528,1.008148914852159,0.9762958061121534,0.9713044079619462
884,0.9039896910992914,0.8826550853806675,0.9154022715696288,0.881187640469149,0.88533581883329,0.8994939521644981,0.8854718046041902,0.8996730136623542,0.8861558345915833,0.8787801316904992,0.9212534194077248,0.8934453143899823,0.8956921782653547
890,1.1632067459776447,1.2751131203444832,1.2168181386607833,1.240218900637032,1.1392110868984182,1.162986178403845,1.2121285443489815,1.1626761369008112,1.1922995724030825,1.1998044390238851,1.1886080326900552,1.1825557617042972,1.1357597807656326
897,0.9711409628872804,0.9685365071436768,1.0488621616150766,0.9741849046360816,0.96644822818228,0.9951602819241304,1.0092919073212885,0.995231519865884,0.9655497935579056,1.0279977454718097,0.9831698578309148,0.9653647543378288,0.9886297296422126
911,1.2687978666667388,1.3099514069319718,1.2220376786757268,1.2256786364290737,1.2357224526890405,1.1307978328987025,1.1889156209849283,1.130163363685449,1.188478457809489,1.178918618212312,1.2187779059504145,1.1344875908136485,1.1414930124455946
934,0.841057013250294,0.8309809813088902,0.8153861256936048,0.8274662736820567,0.8135730517436597,0.7902725467221419,0.7951110656704956,0.7902306462047544,0.7983499169248319,0.8214008010732449,0.8016858155940118,0.7968768673978914,0.7949798644269994
937,0.8413693392541196,0.8442478212660666,0.8153771661307897,0.8291981948457282,0.8582028472984161,0.8594718191034533,0.854943455421502,0.8596192431391724,0.8440894957023326,0.8631116900148842,0.859819070229457,0.8483756005007091,0.8536785854538086
943,0.8025285855452547,0.6859809389945979,0.6378452299905515,0.7577612403379453,0.7091995045072826,0.7981270338914943,0.8103580413337891,0.7986361554413373,0.7763247892959408,0.817634477812691,0.8201845658344405,0.7435026864561554,0.7909020663558537
979,1.0544706807305535,1.366797772821901,1.0372300017135412,1.355213501681948,1.154190841625802,1.0061871952542794,1.097846598165832,1.005713622418832,1.1541552826921355,1.1959707286735433,1.1680181899770994,1.135377836934021,0.9983315371311856
993,1.0663943210950744,1.0638062508370998,1.0623491378215837,1.0785893047479245,1.057621639795714,1.0078575019718927,0.9964053472741516,1.00783891245065,1.0285166126324774,0.9760822656031248,1.0411036868787151,1.0324215981623666,1.0251870031264334
1010,0.8695430690592378,0.8631146431115791,0.9183124797116488,0.9487562014840972,0.8643059660710825,0.902693230515898,0.8783115944068204,0.903347089372343,0.8751597078281144,0.9318728513312268,0.86103025789956,0.8796165667527538,0.9170570011014786
1015,0.823248222383342,0.6321367418669144,0.5970231166897173,0.6882971368337498,0.6665492602793082,0.7389980941853629,0.71061907666752,0.7392554426963573,0.7521302425247407,0.935628180127915,0.808409078004447,0.7464219076066576,0.7400258023734085
1019,0.9949905057596236,1.213906360380487,1.19235967058906,1.200626257133344,1.1792275882843046,1.0665807355511974,1.1017932321081725,1.0670296087230156,1.0358742948301003,1.0322421218403892,1.0483342451164004,1.027711822421523,1.0851551731213334
1021,0.5641482313441285,0.5821169894135259,0.6838059179385819,0.5587276904719211,0.5698990999157654,0.5157071754057243,0.6744427815656601,0.5156285654886028,0.5395531019604218,0.5621190386051291,0.6261072294107802,0.5375655828796618,0.5223900555775216
1029,1.035127923839575,1.0600492941247954,1.031922063856691,1.0461393051411492,1.0230066931642954,1.0090699236427374,0.9889498459607282,1.0092723621415614,1.003334880069945,1.0163828594931,1.0047113983980858,1.0085670496833874,1.0211858731594678
1051,1.3618566132623315,1.4167846886987008,1.3318934385485324,1.39659730061504,1.357256716440457,1.2577806748774878,1.2730587690324744,1.2576209433674044,1.2929471462047468,1.2682470033691282,1.2847944679358632,1.2667411360880971,1.280155272886459
1088,0.6969612399915309,0.6759234599278127,0.7063125609942731,0.6681342948287146,0.6730089079961878,0.6776523954499016,0.6699427944296306,0.677686359997306,0.6785405872835263,0.699341310454786,0.6973138942659212,0.6815921666267801,0.6777741093741129
1113,0.4968437324523325,0.5448373976171836,0.6900793685752922,0.5668050381520774,0.5494298451105976,0.5055171734364483,0.5804085753052732,0.5057279579636135,0.5044323598758746,0.5943560865749862,0.5149813609649228,0.5044686441374576,0.526408249712557
1120,0.7812106137908416,0.705209627180633,0.6055258429362544,0.6905229897269888,0.6808591784248665,0.5941739056979585,0.6360826909606999,0.5938730615828648,0.6770157644815717,0.6515698711353067,0.7321270682913544,0.6785362057793541,0.6184360176034486
1125,0.926010910222329,0.7390010828479526,0.6620309120015684,0.758644396880537,0.8605986851085151,0.9363749663404736,0.870277902407851,0.936947990558315,0.9198152941732108,0.9895968551286612,0.9831483466463428,0.902853715169417,0.9300793310132388
1142,0.90990559878948,0.9786703686329206,1.068418638772482,0.9579095467006388,0.9864506432522856,0.983576793338896,0.9787106813062756,0.9836827500485262,0.9793201146280958,1.0089857806297218,0.9334556677668108,0.9704696368420472,0.9774046612268203
1164,0.9126078865171932,0.9590860458399676,1.050235700854274,0.9452000022122796,0.9388398462324354,0.8870504633687536,0.883012263263415,0.887000383245547,0.8862350004955687,0.8654679081253789,0.8901252493862488,0.8840569334656182,0.9013853630323132
1165,1.0158915581964558,1.1173699110006658,1.0679547735065746,1.0884822970430323,1.0943679409084828,1.054309560160786,1.087597722969757,1.0543329006166384,1.0743461049009653,1.1150410609463686,1.0578817506471638,1.0789427878798945,1.0472529049298205
1173,1.0159402538885047,1.0880371050382391,0.993284962928119,1.1035603614388638,1.088061686279801,1.133325656945228,1.1451039662936826,1.1336671187037912,1.109805834453673,1.1062307083628538,1.1495927088450892,1.1021119366990426,1.1035874987470975
1181,0.9919962228346012,1.117309759873883,1.0499854478327515,1.0711348374209748,1.0436498859230663,0.969305781299871,0.93712396739207,0.9688952667782246,1.0320506555945146,0.9379940568486193,0.9799044969010708,1.029484294751248,0.9654197478764852
1182,0.7803611100240171,0.9200067785342884,0.7828946938590753,0.8846943935960694,0.8072790074226752,0.7774751041691113,0.8116236313791969,0.7774222884382924,0.8064465354702213,0.8010009794226552,0.8148141156515639,0.7915121208614658,0.7683148433601031
1202,0.5106830959532622,0.6052430330513959,0.5378292879556924,0.5758840851011044,0.5556991541388309,0.5832861862310624,0.617664346299024,0.5833263577624069,0.5845962395906199,0.6119522830317892,0.5871580159559975,0.5989351652866352,0.5518992516846466
1203,0.6685814538592529,0.7077427016531695,0.741655954934436,0.7021420552973705,0.6987983830879068,0.6632871046883729,0.6613411516261815,0.6633024112033507,0.670545114311773,0.6782549102385557,0.6670295631321292,0.6690167298921108,0.6675517330257666
1211,0.9099257402083716,1.097026702106461,1.0022230815706357,0.9909288335647836,1.0073905218045889,0.9233219662001304,0.91588924047484,0.9232504466319686,0.9402972091345392,0.9807916219141164,0.9564373041311244,0.9255734207358516,0.9214475301261004
1219,1.0238159707084526,1.0290581789461972,1.1860449528768673,1.0554921015589769,1.0778171933774077,1.1040853868004907,1.1090416356685902,1.1044286320600076,1.0781979414316614,1.167851641992517,1.0266399180798471,1.0982243262600953,1.10434266289173
1228,0.9486458499681724,1.003054119295305,0.9876258017173836,0.9992017451147852,0.9860446448143916,0.9707252348165456,0.975128973304772,0.9708105947378844,0.9866708202400312,1.0455318908099938,0.9817715749018368,0.988050705117328,0.9628765036460758
1243,0.5304171282076757,0.5277374497030209,0.5575201004259882,0.523346998411262,0.5215976019098051,0.5047206174049067,0.5106780707891962,0.5047196587828643,0.5101148411096194,0.531207216755788,0.5199362834081731,0.5138476948346375,0.5077822790181715
1252,0.6774509683005959,0.4504453460093078,0.6994465237720361,0.4540620393294422,0.5407313551032329,0.6318432765167405,0.6491485997747551,0.6320553813409897,0.5800737477465824,0.7152613799444185,0.603990273342189,0.5810188146222892,0.6440264319455952
1260,0.5648410691189881,0.5721191001475994,0.6723967203322908,0.5711382321256265,0.5675397075349009,0.5658937418521407,0.5725516067958158,0.5659314362600955,0.5609515141369901,0.598855857536982,0.5618549164976101,0.5659876339158353,0.5658954379291443
1266,0.826223667463993,1.0111965702329435,0.96002988222123,0.9453822977525658,0.9094245121620472,0.8049899988459135,0.896595939090274,0.8046422267645955,0.8214899484787215,0.7767575706209323,0.8857105876485326,0.8223259516715049,0.8032698090174134
1274,0.681162276195626,1.0006951785543017,0.799612171288075,1.0023159471499326,0.8998106167473436,0.8171835655163453,0.8460766069889968,0.8174134229415786,0.9236563103579754,1.0156225195765378,0.919011103469781,0.9050518053717892,0.7814646099624742
1302,1.103961576377012,1.207547481864298,1.1275970945622562,1.2011473178384031,1.1365594532441872,1.114913862710107,1.1832237217529715,1.1147770689473344,1.1289561852306205,1.0868936659792423,1.1235027320319009,1.1153761969043656,1.103734996335302
1317,0.8731388342375292,0.8702142046175665,0.8424181869101075,0.8609570263538302,0.8712311955285071,0.8884213701965866,0.873691715982238,0.8885171442270214,0.8808458619083575,0.866439907239983,0.8900802186285309,0.8720715060588746,0.8783028864274784
1347,0.9001610836804823,0.9925010603179024,0.9993791058593998,0.9983741210871284,0.992484331477755,1.007273772716712,1.005480094594882,1.0075897291891225,0.9902259990274264,0.96698585099362,0.9949908759967214,0.9844752221583672,0.9916393628589892
1348,0.8018369650508903,0.7955147231069053,0.8646356592225583,0.8012543255701492,0.7983841014827331,0.7900103424785275,0.7999709734917578,0.7900383299048638,0.7832366121846263,0.7989754591230268,0.7815573985046439,0.7884192203238412,0.7951137958114299
1352,1.0394164158542938,1.0359064017648254,1.0576605496340827,1.0312087699908363,1.0357822131271757,1.0418648578728202,1.031520427926648,1.0419408777473715,1.055799226299643,1.031188413836689,1.054783923712985,1.0433417498548212,1.0416227617512106
1355,1.2389799021752157,1.133472540562289,1.3071767486482035,1.1331252138317534,1.1684396382701816,1.232030000563065,1.196094246611052,1.232149199106719,1.1723376567557915,1.2293924441117154,1.1515980974584823,1.2462748040896705,1.2266681175064418
1369,0.8529471571415159,0.9793203053064098,0.9847758902331242,0.9405877433124232,0.9518997241744512,0.8758738146464279,0.8877443061408364,0.8758328298775222,0.8700251275534036,0.8558704919599067,0.8696707753351162,0.8507972800136452,0.8804898062721794
1389,0.7595416602726943,0.6795406814323067,0.7308051391484395,0.7464669872040242,0.6866723019289455,0.7375770397428815,0.7488925846761703,0.7379504994431717,0.7066450697359895,0.7022324419986755,0.730625782855188,0.6939426443249296,0.7441381473689015
1390,0.6949957116013207,0.7601285456958672,0.7967606462343898,0.7502600483119497,0.7097137288722378,0.7027417130455548,0.7059867220144096,0.7027019600923854,0.7088236374958035,0.7101743542086751,0.7123354025488715,0.7060344582317057,0.6981526533975854
1395,0.9043043413238668,0.8578590825195023,1.0603169118056464,0.8775992286117553,0.9521596530150036,0.9847727997618556,0.9452633189488012,0.9853356473503604,0.9066630419788064,0.8877393115101001,0.9351728601811402,0.921221277916764,0.9999187526504622
1413,1.263860391928323,1.2753154432262384,1.2338508230149337,1.2564010193294863,1.2622910097675748,1.2617586320766678,1.2656980275789758,1.261761933667037,1.270131015025472,1.2657392507204457,1.297142336806931,1.2694144694516811,1.2541443534083534
1415,0.8370272053677292,0.8397051542061181,0.8706656250171803,0.8334190262703022,0.813362389896385,0.825950695960947,0.842037991737339,0.8258694554866493,0.8276062240691343,0.8208478103995693,0.8420531235273375,0.832007732911031,0.8157588381481277
1421,0.9787164285970624,1.077328452920599,1.0637465861136444,1.0474256437099714,1.0104857152960662,0.9376471884649392,0.9536192367712916,0.9373790206093816,0.960195330202758,0.8835088816254136,0.9708544818474576,0.9458291304718288,0.9443951469098992
1422,0.4212391298664987,0.3919321362304044,0.4779125988037996,0.433525059119584,0.3526791603700185,0.3739255932976985,0.3981875565086722,0.3737552419961328,0.3729758267599599,0.3471247168601508,0.4055058095784785,0.3635007981178169,0.3661587261000418
1425,0.9007281917879688,1.0202627412150422,0.9692503152549,0.9725058918437844,0.937193199046396,0.851482245631241,0.8615857383601078,0.8513372574798611,0.8840105074829927,0.8304369724479731,0.8749247750700692,0.8675748517444326,0.8622254970158431
1447,0.8122887830075182,0.9436839227642098,0.8883585103631503,0.8930246655506803,0.8623962039844201,0.7844443926807368,0.8172716507930393,0.7842723688280436,0.8320184913316003,0.7754273341410479,0.8295968594603821,0.8354125054229419,0.7864312486863732
1458,0.7961379964287747,0.8910150472737665,0.8106100096250931,0.8669151558405477,0.8106941896078294,0.806062835693972,0.8415978160701032,0.80589501524271,0.8405409739244571,0.8467482155964059,0.8628957355662279,0.8403937403022651,0.7893261689259166
1484,0.7701873559508331,0.7844920725001132,0.7574619856460524,0.7708300204290932,0.7539976961763585,0.7402293867675075,0.7529623933033818,0.7401780223637342,0.7523049246774961,0.7752267442506964,0.7665873689003238,0.7564537173882406,0.7401698797187053
1491,0.8484163747601677,0.8863299431213033,0.9742098377394544,0.8411920213241967,0.8740958583850676,0.8355272202763119,0.8330275882436986,0.8356328441794894,0.8188851055274675,0.8219421223806364,0.8191385024902592,0.8205863521278334,0.8565066569066814
1524,0.6063143327247702,0.7962437450733678,0.7355711704010373,0.752050811464478,0.6820089202090687,0.7254582627655742,0.7291894587869919,0.7256281011518834,0.7296327983927876,0.8106969772889367,0.7270560736226629,0.72492646338847,0.6901529829245596
