user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1530,0.5086145049458588,0.5284766741044886,0.5593520669851579,0.5168429077858093,0.5371250901163045,0.5379453909282356,0.5460182784392456,0.537929954590113,0.5367221161191643,0.5956790123456792,0.5324757226788843,0.5440224132673394,0.5331310344311784
1546,0.8790141536404638,0.8166200489809873,0.8893073745306779,0.8009808166223377,0.8077995502095875,0.7702849089268644,0.774098379416889,0.7699979509315347,0.7882090015813084,0.8055555555555556,0.772277647105019,0.7887050531359079,0.7895307852934386
1551,0.732796278882217,0.7441649679748342,0.7539197899369386,0.7435552333740523,0.7024377314596235,0.691395627226481,0.7083729212147776,0.6911828641223141,0.7317863952861893,0.7174211248285323,0.7004418820389688,0.7204573432182103,0.6897315442114763
1556,0.6236348483363692,0.7285907816273095,0.7017566532361772,0.6972393417806478,0.7062421244493339,0.678452785003338,0.6809213473545407,0.6784180073057617,0.6701191966509185,0.7064471879286695,0.6499369746966596,0.6774435557811298,0.6667401836369948
1560,0.8292566921595105,0.7988804721812188,0.8028534766720821,0.7974300280583564,0.8285258612231885,0.8757730735658151,0.8533094215697695,0.8759903328305505,0.8476611917840328,0.8762594011636158,0.858807908936321,0.8519113220976494,0.8624678591730709
1579,0.4188964023776373,0.5243048083583718,0.4949599128329301,0.4831251184765987,0.4894298153792484,0.4517399146105331,0.4702880487887276,0.4517782101797749,0.4617626794612885,0.5292397660818714,0.4591356915417329,0.4513101977016866,0.4444619304126344
1597,0.7573988442088917,0.8170133489164166,0.7869027737699147,0.8207344190117062,0.7354678487451399,0.7309807677197423,0.7535985769490948,0.7308824733597882,0.7622539066562668,0.7731138545953361,0.7852817616607333,0.7490148674212463,0.7242266145330343
1605,0.6064719537729283,0.6059874561355717,0.5308680335558189,0.5985524577732003,0.584321936099262,0.5401816189812174,0.5502721037629743,0.5400838359703245,0.5609885328784969,0.638252008622379,0.5586116400337233,0.5516525574948189,0.5459272440673923
1611,0.4054546208970257,0.3352865501701768,0.2746162508302674,0.3558239390062002,0.3379557210592734,0.3437146667551327,0.3378055893545688,0.3438220994595375,0.3307039389409613,0.3734567901234569,0.3640697823170628,0.3397805996033778,0.3476115932198708
1624,1.267983306102272,1.2628254671260324,1.190541246420422,1.2012013367481982,1.1436150708527313,1.1701719305756757,1.25188759846502,1.1694349332034708,1.2404703531153731,1.2413019079685748,1.268257796535641,1.2416782799578931,1.1480984518499204
1643,0.7182486716922629,0.788473938596174,0.6086722396198385,0.7873278623716307,0.7117992573504135,0.7499093052834334,0.7257320370055923,0.7499095427784531,0.7686248545303364,0.7968574635241303,0.7974468691528799,0.7631974747595048,0.7083498921535949
1645,0.7445818624118348,0.9618440014741516,0.8723040429826917,0.8737135749182413,0.8218216649885117,0.6859761147763561,0.8218220609348654,0.6858664365047524,0.7460924360402474,0.7592592592592592,0.7407185880733379,0.7194942746184949,0.6668486746972551
1647,0.4760317834010544,0.5285433826835344,0.4470772529588107,0.5135263691607345,0.4890726960501036,0.479494632652168,0.5168112747184223,0.4795110402189032,0.5016420087784311,0.512962962962963,0.5266494943413192,0.4966283021804887,0.4639397866271013
1712,0.662518561061062,0.6320678512673129,0.6915163442642585,0.6140568197581849,0.6379801357015272,0.6466976770121036,0.630292925748531,0.6466285546117653,0.6485906382874668,0.5699588477366254,0.6533971640246669,0.6515571332571192,0.6474840561670901
1717,0.6454867596664906,0.7015296450349533,0.6356019953381457,0.7072874137349924,0.6234271636093623,0.6575612517691423,0.6484110949338945,0.6574140359149011,0.6648691756550034,0.6543209876543213,0.6644532104543726,0.6591053697052573,0.6329939748609205
1733,0.3891514787614005,0.433340278485896,0.3991176991265301,0.416720452652135,0.4116002313713382,0.4217733928390965,0.4474520256742111,0.4219013279967009,0.4004043825911747,0.4104938271604939,0.4221925993828876,0.4053579226569385,0.4114352300602237
1748,0.5624309575707183,0.5409223289186346,0.6085733411679806,0.5408790252500664,0.5371489638172918,0.5093193105418448,0.5009901731539356,0.5092699578568728,0.5255605965142871,0.5102171136653895,0.5162211639747207,0.5264467595944612,0.520081406339487
1752,0.6121312304789323,0.6993304003052058,0.7512023466912121,0.593639209173989,0.6883047440607518,0.6231336942401721,0.6502621006044915,0.6229851318901211,0.6626676565225404,0.7094017094017093,0.6863903640764235,0.6738877240834531,0.6147619330861593
1767,0.7534921100153142,0.6455528843101066,0.6360417747066892,0.650228379399859,0.6958683629521939,0.7162454199417839,0.7140664362135792,0.7163481657632024,0.7343083283241586,0.8065843621399179,0.7669235697449232,0.732452421199678,0.7235063293204934
1779,1.137891826050191,1.2216604264712407,1.1362416115919711,1.1511821291337456,1.0498085471612522,1.0070674720394364,1.0707411115677845,1.0064835433309824,1.023414513972272,0.9176954732510288,1.048119248375155,0.9770172799196724,1.01539986851946
1780,0.676529060219464,0.7618836509424856,0.8394756660799829,0.7308213775664247,0.7554092400904283,0.6789382959474852,0.6576322126421552,0.6788602974407465,0.6899373688691094,0.701329534662868,0.6739805937046405,0.6893180299720079,0.6956908204785355
1794,0.5592007817178799,0.6084748226022031,0.5624196810811848,0.5955656971319427,0.5472184442795327,0.5455809222011808,0.5566050305328252,0.5458849130478101,0.5212025847048151,0.5546058879392212,0.5601432191316394,0.5359568619048881,0.5541810532941448
1812,0.4825441181893981,0.4358454315623704,0.4360228853749054,0.5467436743076481,0.468109024489743,0.5272918919932486,0.4284236650680291,0.5284884822042779,0.4590275080312071,0.6496913580246914,0.5318052988485523,0.4977731006149376,0.5502320147977415
1824,0.7103644061996985,0.7826237676291975,0.7599822573390047,0.7703116971945813,0.7117064430811306,0.6434822576141037,0.6640520469365153,0.6431401904489341,0.6806032728869958,0.6633744855967078,0.6667130961685411,0.6824378035266752,0.6529611801314399
1837,0.8165952590279207,0.888872808786036,0.9048692036933156,0.8059952654421582,0.8526270640800088,0.7801246736972294,0.8232607462788674,0.779832552425893,0.7726002310358445,0.7911522633744855,0.7818854131707854,0.77851143187679,0.7786229233097887
1842,0.506406351444213,0.5129834527914224,0.8255597867984836,0.5119152291115449,0.4959168317606384,0.5011547915158363,0.5191299382821969,0.5010385095216503,0.5130496682036043,0.5076270180436847,0.5088431269594957,0.5122441756519277,0.5060216819860285
1851,0.616258460266584,0.6380152046802855,0.6549079033683168,0.6347463022185248,0.6404988654874634,0.6252216339680748,0.6369619684952068,0.6253564245300267,0.6079554993344015,0.6429388738331828,0.6336740212173795,0.6138157272369964,0.6290897114107695
1861,0.3933542982063153,0.3828733745556283,0.3639447500825912,0.3824220013915461,0.3651087694419893,0.4022561443738305,0.4192136124680672,0.4022701189188697,0.3967040554420027,0.4450775561886673,0.4277583751073327,0.398132958849993,0.3833443464689224
1865,0.5764538844892768,0.6330666562763683,0.5527661003800423,0.5963808540531076,0.6170014796135802,0.5409757365501755,0.5391664608772848,0.5410647523661275,0.5434214843578992,0.5370370370370371,0.5519650970327159,0.5493585043231799,0.5511416010719019
1866,0.6744984341836812,0.7101854661807167,0.7208793266953385,0.7321635113425806,0.6766797762183593,0.6430516826294618,0.6968156973804485,0.6429705440043442,0.6708300528391818,0.6604938271604938,0.6581652566606445,0.6813875593533728,0.6473311049313158
1912,1.0268265289284644,1.0828365911766065,1.096561391182858,1.0686633889224568,1.06286461573367,1.0151039231607404,1.0357592369949251,1.0150424128726034,1.0084584213459662,1.024840101145322,1.0095663256978666,1.0068854934979925,1.0238296759098302
1925,0.947464272213036,1.0812499289045605,1.2361697607150048,1.0321817796852537,1.041834682626144,0.8958374397582025,0.9448714065209712,0.8954657424281018,0.9378150742653448,0.9444444444444444,0.9003280282943794,0.9131121662527264,0.9292088456692112
1930,0.4303437543114832,0.5160475228771434,0.5054818412066648,0.4806988605989662,0.4741322893596982,0.4514385547825346,0.4793773815429907,0.4514750365224569,0.4480136354008454,0.4722222222222222,0.4709849164038125,0.4536862010907945,0.4444309140104396
1941,0.604381670033352,0.6605144202940503,0.7017111189577869,0.6677487711877734,0.6599002038172653,0.6448206227828926,0.639169754828064,0.6450452360078118,0.6277716760295406,0.6740740740740739,0.630246995242354,0.6296417618959204,0.6461651571819315
1943,0.6978353750442228,0.7277192017184847,0.7166612344197246,0.7250351997516403,0.7074898756073484,0.6881846006164682,0.6975605571215554,0.6883328567239252,0.682649189104996,0.6947960618846696,0.6993510486427188,0.6823931089473478,0.6940714782737303
1958,0.5720170393005535,0.579478264722814,0.6081146304033398,0.5460994520604239,0.5682918845408416,0.5597519731296768,0.5682118727599653,0.5596897923651682,0.5621284348354283,0.587962962962963,0.5716849735614129,0.570465775558038,0.5589353505290027
1959,0.7594492817446807,0.7623440117344755,0.8877538828771808,0.7615986970494799,0.7870763572285306,0.7666207535082894,0.822447866769237,0.7666507521986754,0.7478286471968516,0.8098765432098766,0.7409263110632766,0.7405609541736407,0.7821031176836434
1969,0.9274819852364212,0.9122311221224648,0.8293812365285523,0.9388068801761192,0.92018446119073,0.9411675313391032,0.9446105600652324,0.9413318603727376,0.919987238290498,0.983024691358025,0.9193907141902692,0.9255895567492408,0.9344346620883984
1978,0.7664148452626697,0.8025699254627976,0.7488627378695129,0.7807956488788294,0.7673945052511726,0.8006814486609862,0.7795067732408856,0.8009716147472116,0.7687866700180287,0.793544548564629,0.7764257475888225,0.7835340862357593,0.794417419532636
1979,0.6931091436517458,0.7284134997756768,0.741932027161835,0.7182050976867862,0.6912172548753013,0.6493623968469739,0.6334301891917824,0.6495635686350156,0.660866650576914,0.7613168724279835,0.6597706423604108,0.688129645310052,0.6690062191314049
1980,0.5590367701472226,0.4601142570599404,0.497003356750036,0.5218789561217666,0.4561305451914849,0.5918851241804199,0.5962962099200827,0.5923229783250326,0.5221904332295556,0.5299823633156967,0.5349289063756906,0.5443643368207969,0.5793291299342707
1996,1.1646838847679173,1.171002374024004,1.3121195758044393,1.184466886158518,1.1420455802493787,1.1023098553754125,1.0963317326391349,1.1024384706254462,1.1442855750811858,1.1086419753086418,1.1332795040264476,1.1518356091448558,1.1142263582545349
2020,0.6892678205276203,0.65987364957459,0.6310748200386807,0.582434043417462,0.6523980128843514,0.6986226955968686,0.6969894005692583,0.6986177925867139,0.6870482787936935,0.7777777777777779,0.7308678938194682,0.7044067646371285,0.6683590166974727
2022,0.7389925409950375,0.7723236180027673,0.8226391375421664,0.7642166751236681,0.7492662585640575,0.7584410184407502,0.7812006962834208,0.7585030046056043,0.7589919728037847,0.825925925925926,0.7312237888170454,0.7544121863161811,0.7514246841451833
2023,0.7729180381094615,0.8311974758828848,1.0052422608408118,0.8173854533422089,0.8147984857745734,0.7745341591126528,0.7973963553295266,0.7744780923711952,0.7834189271098486,0.8084428514536042,0.7827389926778677,0.7900634263696302,0.7891131965640893
2036,0.6536213989872413,0.6937649636613378,0.7433314591987471,0.6870278262936486,0.6113865901191484,0.7426729227633645,0.6811905614887731,0.7424870529360934,0.6986940379966762,0.7016460905349793,0.677146871852405,0.7119576345705586,0.6909048746709162
2041,0.5445278316657124,0.7459883023857912,0.6640641178510489,0.7167369828772779,0.6538749267683954,0.6082630246535585,0.7097647042016887,0.608121006678047,0.5927847701817717,0.4987654320987653,0.6440843930489958,0.5666268755531341,0.5835825385562996
2047,0.7559272774685527,0.6624957657094503,0.786255933899014,0.7279862991517597,0.7366910711320018,0.7074977225728727,0.699618215635855,0.7079655167013575,0.6563256408566442,0.7848324514991184,0.6144408927547512,0.665016645118284,0.7562981586056869
2050,0.4807056268079226,0.4871587916670559,0.5780565540101011,0.4848746567621171,0.4648354221291665,0.4510554327185185,0.4948105675168089,0.4508771465606927,0.4651859717673763,0.4465020576131688,0.4641979147974757,0.4519442516114695,0.4543708434380245
2063,0.8009960949307666,0.8480355955211526,0.9355839184060046,0.8040879099350345,0.7977888805625932,0.8061315826301413,0.8159280557936279,0.8058792284263218,0.8225158630711209,0.7893706714844926,0.8093563027810314,0.8106081345656345,0.7929707860732469
2070,0.2985849756157867,0.3957156380334747,0.3960681770216605,0.3567236036148065,0.3003156288229138,0.296535165392069,0.3945704799045944,0.2961812360420612,0.4681021660067548,0.3748597081930416,0.5978026814012757,0.4723237668901094,0.2789235496020288
2071,0.5080883230548187,0.4296589021583155,0.5520651283796005,0.4525496837938386,0.46315226919376,0.4792271767470275,0.4229463276028574,0.4793276582737634,0.4708344638917723,0.4605887939221272,0.4569693091550019,0.4836295113011608,0.4945739388560244
2077,0.8190434874009801,0.8399292988910686,0.8067157313836256,0.9052969194969234,0.7888077836793896,0.8090580519262154,0.8298434888535389,0.8091670702122628,0.7888102936969846,0.7167352537722907,0.8123708174002865,0.7824304666382653,0.8037806537945367
2089,0.7896239344401002,0.6992539704689594,0.662626692272142,0.6960999630639892,0.7325415199151254,0.7441143358764412,0.7473449805787769,0.7441668612076973,0.7347217017025115,0.7130864197530865,0.7801272108917634,0.7198839164763975,0.7399436104936791
2092,0.8200643239445778,0.6910570588623126,0.6340718696852125,0.788791412361728,0.7117650289671448,0.8216266192145636,0.7918665277996431,0.822225334882679,0.7814295468457961,0.9160493827160494,0.8084616187941996,0.7863730154879673,0.8124311762381833
2105,0.5804239578623329,0.3675557198989516,0.5855607437002607,0.4727162440621175,0.5001226990223425,0.6012293056370556,0.5548397587220022,0.601766470127521,0.5502821991122092,0.5946502057613167,0.5192520049168913,0.5638752781636643,0.619249392512562
2106,0.8919284517138378,1.0888678026332097,1.128193790347633,1.0730943794332888,0.988697261066889,0.9785306437755096,1.0350329284952269,0.9782896679904494,1.017832178828954,0.9960493827160494,0.9983971860746594,0.9977113198431782,0.955059671343902
2114,0.4024955413086474,0.3261579127425705,0.3523245599698817,0.3273232112251104,0.3232285494160319,0.4286681061029975,0.4499246503113092,0.4286758530347031,0.3822740481521992,0.3234567901234567,0.4270698131393365,0.3914617605701367,0.398673621954204
2122,0.6696358865138687,0.7127973059366443,0.6064360395374604,0.6719268345353132,0.6897493055452317,0.6433061077462556,0.6516766130798115,0.6431970606507992,0.6816785727100428,0.6936936936936937,0.6905137920133186,0.6721593370521287,0.6380185553143114
2131,0.6164116349088362,0.6340126321385033,0.6690372023494742,0.6276810914129474,0.6206351545632808,0.6532943764250039,0.6498429886055187,0.6533814744713192,0.643109673421913,0.6889838556505221,0.6355765992173456,0.6466537270570465,0.6456636660705878
2168,0.7314543431590207,0.7421605898579988,0.7007333414084727,0.7946792427705589,0.6497478689749103,0.747093259638296,0.7579775930835001,0.7469321576467791,0.762216660069766,0.6814814814814816,0.8152454154445635,0.7421998589197096,0.7119658218955646
2176,0.7728164008531334,0.8323166841591455,0.7501022655030373,0.8375229434515266,0.763269332922236,0.7359810171806029,0.7199302467722052,0.7358025458099426,0.7838410817508014,0.7912457912457913,0.7966385113558183,0.7602622353739835,0.7239735714026019
2246,0.8311531895142641,0.8333346912512188,0.8430277858733793,0.8643219562705876,0.8285322332293839,0.8426691327746144,0.8361126293520164,0.8427715389583815,0.8381077180728802,0.8737997256515775,0.8382442083261828,0.8427906285036664,0.8419925213795536
2271,0.4504559682210078,0.4395702136448091,0.5374765935795217,0.4479327557245716,0.439859559022605,0.4547792074918105,0.4593130021207209,0.4549043036879414,0.4530985307332719,0.465378421900161,0.4695430303986201,0.4502794426433509,0.4453260817034428
2272,0.7325376276219385,0.7695179412692109,0.8307408023346423,0.7332057439095581,0.7563813592309115,0.790099766043379,0.7127285189833538,0.7900618438655792,0.8042693978238468,0.8600823045267492,0.8149146166399359,0.8184153114737632,0.7675561403794915
2321,0.7440810589317773,0.760912066853803,0.7772247471477084,0.7705922461721758,0.7410567564166832,0.6588111734676778,0.7152218618179584,0.6586162764572296,0.7142498235371343,0.6818181818181818,0.6904001987249063,0.7065249057547386,0.6860939886134393
2376,0.6504148036689895,0.4891476378767238,0.5443396039364796,0.4677729486138182,0.4081628382415054,0.5088948357293305,0.4611847045762233,0.509388329517829,0.4967832152631298,0.4638447971781304,0.4779790944070544,0.5168140477650236,0.5186085689573761
2380,0.5389447245572813,0.5281444364959241,0.4599484040766327,0.4786325186531244,0.4947923662718154,0.5301186100058045,0.5549978777528941,0.5298482646749159,0.5361716346373894,0.5026455026455026,0.5718400823427807,0.5301584872244899,0.5021431967681605
2395,0.8359795076920332,0.8853635149106862,0.8481691714911156,0.8496306748783968,0.8189272133738673,0.7749821294237842,0.795411075418255,0.7746503959792167,0.8118200318607185,0.7839506172839508,0.8149304210179619,0.8015046906021023,0.7760813041737665
2427,1.129257188431883,1.0980640089986546,1.1073189475611915,1.1139283868571423,1.0891390395388547,1.126782863946685,1.1355836919084612,1.12691273160186,1.136413770330458,1.091358024691358,1.1216878563069703,1.121039947664929,1.1245447898752956
2451,1.116608478313704,1.1170507284842883,1.24088805129659,1.103467619192015,1.1234640433639662,1.105107808373636,1.0565300047003168,1.104985505349653,1.119953583120812,1.095679012345679,1.1042243318533016,1.1004766691524328,1.1174596705950968
2462,0.510133638157566,0.5095327187244594,0.5382098870074958,0.522469467511081,0.5132230390828473,0.4889425037280792,0.4944623831832243,0.4889951172772048,0.496998379750502,0.541507024265645,0.4870438596792464,0.5045240692613183,0.4951766101623383
2489,0.4389977479391808,0.4984003517772523,0.4909364225157581,0.4844876708137406,0.4628482703012148,0.4622053573341867,0.4821575806582285,0.4621486900566833,0.4764461143472522,0.447226569292297,0.484949882671509,0.4683184669014264,0.4503816888185755
2501,0.6531089928112518,0.6434452019286304,0.6581194614050008,0.6373063709045503,0.6229841205358957,0.6467467204321792,0.6483852590560609,0.646718004330562,0.6392134697908219,0.648578811369509,0.6588377751913687,0.6494079447615119,0.6321726022124765
2565,0.7427070424104655,0.7162667645558217,0.6385935158923475,0.7204817797369745,0.6574302542495072,0.6744471717193942,0.68348593369005,0.6744444642599474,0.6878669221592779,0.6448243114909781,0.6807394299730917,0.6871249739829922,0.6715093314809439
2611,0.987351140490104,1.108377974098336,1.0459286232833864,1.1445490610091014,1.0247127818959685,1.012696632581317,1.0801656833630375,1.0127411144623382,1.0342633658347198,1.0034654537578511,1.055734852455665,1.018978132374042,0.9980019538235104
2627,0.5764877892870939,0.4614905906159778,0.6428802507881107,0.4817890351211636,0.5599975169848033,0.6140898109359155,0.5523477621187237,0.6144829234469509,0.5732293626735507,0.5679012345679011,0.5399706529260085,0.5910898419370693,0.6274109659479418
2636,0.550855650234517,0.4846650970210099,0.6047683550104942,0.4888404733995389,0.5153693620546645,0.5008382863038054,0.5245441639769315,0.5008444266746027,0.5034697588339908,0.5074074074074073,0.5207604662254975,0.4905292218262593,0.5131485402803798
2641,0.5757540918704964,0.6598210150659622,0.3912302142142141,0.6077445127409602,0.594596123976033,0.5474224808550184,0.6039189467999121,0.5470895873131634,0.5955790390111738,0.6172839506172841,0.6263837094907649,0.5537438256604585,0.5179792742006623
2684,0.5347126746263129,0.5855923508962049,0.5965498836592122,0.5715362557448819,0.5576696268786894,0.5502121623672117,0.5570162006281927,0.5502020765322378,0.5476279727765668,0.5164021164021164,0.5490451147263292,0.5502579627558285,0.5480468792111353
2688,0.7901598293754298,0.8046474172495109,0.8622120067416967,0.7607751622622269,0.6922212806933431,0.7732365490826628,0.8468518710682087,0.7727483541440728,0.7570083911222046,0.7061728395061728,0.7646502096153409,0.7650902758054838,0.7401655292933137
2784,0.6467545599908285,0.7646604980203264,0.7878804996916222,0.7263075112306733,0.7102056108021965,0.7473827615295954,0.7188356184824962,0.7472751902486411,0.7386644616068186,0.7244668911335578,0.7289045055888702,0.7473756818161404,0.7110185673488604
2786,0.5196036681466166,0.4979240877224631,0.441491156085034,0.471412441519516,0.5071087017098352,0.5224056112816905,0.4859054279141016,0.5224855394497485,0.5210244852520114,0.5209876543209877,0.5673209183633074,0.5273372162705614,0.499686639946904
2796,0.8230919455455667,0.8589931583074507,0.993586044649576,0.8575143917428265,0.8570639444802896,0.8421571602381739,0.8426832175686982,0.8422607493269239,0.841061754449228,0.8783389450056116,0.8348217546262224,0.8411121373840439,0.8507970053822219
2802,0.6524926953737021,0.7978288978805237,0.5776334092100183,0.7531477216071087,0.6143005310543732,0.5886996283521952,0.6192392145835042,0.5883949755178485,0.6437099484745197,0.5580246913580245,0.6425828517654486,0.6379175330241633,0.5809413163161092
2803,0.5360698846935701,0.5493662787230272,0.4556135545772328,0.5642346304417559,0.5269117835704753,0.520376039721231,0.5424190409929247,0.5204366486879846,0.5269314573966992,0.5562053281351528,0.5440341483731094,0.5208096587881398,0.5114167682346377
2808,0.6067062154612131,0.6405023004184454,0.6241618017761495,0.6319996326324498,0.6357407677459836,0.6303328648490714,0.6276813392253373,0.6304520303950019,0.6336129485093861,0.6862983201781017,0.642272509514404,0.6354263858854334,0.6257571602027399
2809,0.9536533037935224,0.9391285101746264,1.0944202923248585,0.9391667249032954,0.9418412969442864,0.8818035183079875,0.978935028386695,0.8816585666498555,0.8874974914043411,0.884920634920635,0.8406710959255962,0.8834347830793742,0.913951039231651
2810,0.95816493261275,0.918316926509494,0.9670153726370316,0.930962257452957,0.9221495486229596,0.8886592560719243,0.8949850510294395,0.8886013500312121,0.8954732152079251,0.9022927689594356,0.9053671966437592,0.9002116042528627,0.907729641383034
2814,0.6549184764618263,0.5420255819836881,0.6774622350641178,0.5901091783919759,0.636707609263063,0.6466922679059532,0.6167994224761069,0.6475318146489206,0.5712759692100398,0.646604938271605,0.5293417859377894,0.5853738340554854,0.6726208617917253
2868,0.7911750669814474,0.7846346425115046,0.7953323867857645,0.7821506337225418,0.7584652450427399,0.8049987915235972,0.8121462644738769,0.804987270260135,0.7884251025250496,0.8057760141093474,0.8019165895877515,0.7947903608547339,0.7909175262185114
2895,0.6104095642031513,0.6829461178853322,0.6167030436108273,0.6335372601314845,0.5948258446639898,0.5348724056891894,0.5835847104940288,0.5343770850899177,0.5558104558186083,0.5725308641975309,0.5307819878695874,0.5518928900261787,0.5359427716303453
2898,0.6569232442772462,0.7665338190645291,0.7631480384412312,0.7623069078447671,0.7369321899988108,0.6614414335985814,0.6913974246982524,0.6613500476059198,0.6754326274973083,0.7109053497942388,0.6550161864206897,0.6806518601439248,0.6716508648492218
2907,0.8881282274390219,0.9621076492886652,0.9335377330075736,0.8466686708067306,0.9279666732018432,0.8199002238230452,0.8298447466712996,0.8193915900315655,0.8601116028781861,0.8710562414266119,0.881218962038433,0.805106632930038,0.825844036358546
2969,0.6424364875501791,0.5927860209022456,0.8040178186880571,0.6121585716572606,0.6066302264423175,0.6774441449285975,0.704005586795706,0.6774510405021531,0.6414872663995406,0.7481481481481481,0.5725704686990623,0.6518324913406995,0.67479452883032
2980,0.5567670857232723,0.5920195471521601,0.6893944731297598,0.5658948104206838,0.5844804939505439,0.5872087503154855,0.5935916260750949,0.5872339437578592,0.5783266811523919,0.5768799102132436,0.5703714098274717,0.5751258075209377,0.5892562674647348
2986,0.5488576028331927,0.5805232183171586,0.5715300374898412,0.552187600899142,0.557427599511309,0.5505694070641657,0.5751790902942112,0.5504740145547203,0.5458330129545322,0.5545267489711935,0.567236376733697,0.5512205462389878,0.5433201188484112
3002,0.5062706245361304,0.5123234143093768,0.6356278410376872,0.5184482656965719,0.4912349887981074,0.512181828494071,0.5654754008492537,0.5121775517427143,0.5289649535501031,0.5098765432098765,0.5518448049275497,0.5327558301758499,0.5061002992271736
3012,1.082380250084188,1.1651159418448012,1.130737418424637,1.1393298250385375,1.0620465879948304,1.0076820420800576,1.1600671052978535,1.0073242627030703,1.0637785473779038,1.0920781893004117,1.1346272655796954,1.0691994259610675,1.0024034933485673
3013,0.8817409761328416,0.7769894490612015,0.7414008334208784,0.7812876824444585,0.7922197993331884,0.7811515485875797,0.7661399252582808,0.7812305546154612,0.7566795298844482,0.7130971551261406,0.7895662510157792,0.7612356609353411,0.8010846842899063
3018,0.2984756696633089,0.4039256101795548,0.4405372296329161,0.394697289765434,0.3739789274501084,0.4184467447338414,0.4451264462231866,0.4185250595036557,0.4045177173542395,0.3407407407407407,0.450952068486164,0.3949422174102047,0.3894238363057317
3055,0.6162846887308235,0.5985754206834968,0.6232986527994819,0.5975501288809015,0.5921154843991074,0.5831708034009361,0.5830056907851745,0.5831174449193102,0.5894684867435402,0.5907946781733189,0.5930093961285233,0.5962526360200834,0.5882440583718117
3058,0.7421463613242564,0.7705348045515132,0.7300957629232597,0.7714640080298958,0.7499488451972373,0.8268486727177808,0.8337369269781837,0.8271541864887979,0.7893762989534442,0.7942386831275721,0.8114332567077017,0.7956836048025554,0.8098197566004631
3067,0.676924916671659,0.6810361376841506,0.7171228919540223,0.6591790405581114,0.6653575813914374,0.6926402942546488,0.7053346097657084,0.6925424894414118,0.6999902115577954,0.7215590245893276,0.6977054106786017,0.7015240907711235,0.6802642236339936
3078,0.503792623232686,0.4448056949073938,0.5804128042213712,0.4427730314573179,0.5067582383278437,0.5055854966407427,0.5191602998480176,0.5058266963200264,0.4431512596241879,0.4732510288065843,0.4433365500896497,0.4571792314529561,0.5308174266002577
3085,0.6322310967663252,0.7305407956387419,0.7266040258967175,0.7223121090819469,0.6573921129741808,0.6989161877384916,0.7047411549585273,0.6989732267847966,0.6974564217894387,0.7533088644199756,0.71151882964371,0.7109967558837644,0.6740706772919843
3106,0.7355741481589295,0.7260879997505076,0.4536634939179993,0.7285612652247198,0.8987365278352574,0.9508110611099786,0.8616384026465311,0.9519874320532205,0.897446842738642,0.8320987654320986,0.9185055484739448,0.9297312089263906,0.9260602252292144
3125,0.6675942055484768,0.7028514267038757,0.6944958948653058,0.7009046618534597,0.668107826161491,0.6755584493133713,0.6940285978287413,0.6755014895855018,0.6807854661810611,0.6750536768652712,0.6923109072501441,0.6725872323122026,0.6624889024200287
3156,0.6649872240139778,0.6760709787527128,0.5736846411729062,0.6953834633162557,0.6959431406986132,0.5876092823259149,0.5695350591136455,0.58769599915088,0.6184582807779281,0.4395061728395061,0.5941426801458874,0.5775182635769985,0.620964764246702
3158,0.6213763600673389,0.5872803049171293,0.5252247166431606,0.5801169610225827,0.5498931954927156,0.6031667682420612,0.608658630342406,0.6033041731642997,0.5950017859663396,0.6347993827160493,0.6272352127497564,0.6013340775064242,0.5916545140928372
3177,1.1992594398848035,1.30391616804251,1.1903600840498618,1.2948228798359664,1.2042395834317,1.171441263834771,1.2360962145570171,1.1712525734686676,1.1675953152205416,1.1827160493827165,1.139865744968687,1.2054009226224145,1.1624719188361785
3178,0.6835046572239025,0.7652257185338007,0.75079017465985,0.7651468927937107,0.7544695897041691,0.6685844531408218,0.6766975298778706,0.6686600783845187,0.6832537052141519,0.6859567901234568,0.687223877605565,0.6875455838601203,0.6844438454371508
3182,0.6664419691590167,0.7546876948652517,0.7485971292636192,0.6152411482755591,0.6852969094123933,0.5945301425109335,0.6301248539358066,0.5938445754035127,0.6431738132337033,0.7268518518518519,0.6614578792516812,0.6395377572687311,0.5825606200589235
3196,1.4218971758260543,1.402817380696089,1.5173325895087373,1.4550088233636096,1.4018067400110312,1.451751550488062,1.4342657185705308,1.4518769046316424,1.4505936920561289,1.507936507936508,1.3962914242614004,1.4463810490327538,1.4504237947287042
3203,0.860875297965374,0.913893735390043,0.8088571355948675,0.9110237115386852,0.9311217204755878,0.9402669184317858,0.9131654915357308,0.9405880497772954,0.9042960465320908,0.912037037037037,0.934522433447246,0.9043550448697154,0.9257216383583736
3210,0.993055912974617,1.0569259529634845,0.9574835980308992,1.0553279756867262,1.0290696128753023,0.966387890022801,1.0066449125266823,0.9663137172080886,1.0077799651733692,0.9407407407407404,1.0424943577383514,0.9980113188847678,0.9704678954156762
3219,0.4294728653983945,0.4974783836830542,0.4533425346530311,0.4669693097208066,0.4202090686124783,0.4059081418116403,0.446140083302841,0.4056478414853399,0.4265245550581938,0.4457439896036386,0.4249149393512704,0.4124358277110586,0.3964882342465708
