user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.8467424891435418,0.8784207247450815,0.9145698514830148,0.7869132955075706,0.8467424891435418,0.8467424891435418,0.8467424891435418,0.9145698514830148,0.835626423738836,0.9145698514830148,0.8352644545132735,0.8467424891435418
184,0.6979718614775245,0.6341960974677521,0.7359441590498369,0.8465734530514656,0.6999816345106625,0.6999816345106625,0.6999816345106625,0.7876226444162863,0.675787123020007,0.7698601795771985,0.7088995979088812,0.6822191696715747
192,0.9711524961933976,0.9018337418907588,0.9252627426502676,0.8100119098188598,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9320711775477508,0.9663371844014468,0.9609186813543532,0.9374896805948444,0.9506848665153088
195,0.9106292940016288,0.93984296397017,0.8631296904959027,0.7522203195538836,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7660839794726383,0.7321679589452768,0.7321679589452768,0.7321679589452768
231,0.9321679589452766,0.9321679589452766,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.93984296397017,0.9707863300314586,0.93984296397017,1.0,0.93984296397017,0.9660839794726382,0.93984296397017
343,0.8881644786037205,0.8804894735788272,0.918304299026522,0.918304299026522,0.775488680590279,0.775488680590279,0.775488680590279,0.8106109285122912,0.7999999999999999,0.784369913009823,0.8053054642561456,0.784369913009823
349,0.7751538731737625,0.8016584650898229,0.8016584650898229,0.7523506634046383,0.7214218455711509,0.7214218455711509,0.7214218455711509,0.7214218455711509,0.7120191919525971,0.7189326317205876,0.7214218455711509,0.7214218455711509
424,0.9707863300314586,0.9707863300314586,0.9029542889767356,0.8304198973631918,0.6804894735788274,0.6507523349121893,0.6804894735788274,0.6775168191127544,0.7091613322579297,0.6879027442546722,0.6846152587733985,0.6507523349121893
528,0.9563468916202764,0.921332662145088,0.960980146057578,1.0,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764,0.9563468916202764
549,0.825815848684212,0.7752958517788088,0.6449437683836928,0.5366959385885282,0.6585503834517886,0.6550618440089264,0.6585503834517886,0.616817229395203,0.5961898907522643,0.6329575904089753,0.5705970977094508,0.6273701371020265
624,0.8496074099254249,0.7648173586070209,1.0,0.8506118419735341,0.8082168163143322,0.8082168163143322,0.8082168163143322,0.8199726927113828,0.8554853481239504,0.8930068676327362,0.8199726927113828,0.8082168163143322
648,0.8339160205273616,0.9017480615820848,0.7834437625555628,0.67968592794034,0.838618371086182,0.7660839794726383,0.838618371086182,0.6100874598141945,0.6084785506633805,0.6631296904959028,0.7078754369660553,0.7891089945473181
667,0.9153468108652272,0.8920488162790383,0.8401389452607602,0.8318243739317356,0.8248130847247366,0.8248130847247366,0.9355924280080782,0.8986659802469643,0.8568197758790228,0.9355924280080782,0.8795511153053945,0.8248130847247366
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.8756962873745434,0.8756962873745434,0.8143192114756388,0.8992097211216377,0.8143192114756388,0.8143192114756388,0.8143192114756388,0.8143192114756388,0.8257279122287738,0.8143192114756388,0.8143192114756388,0.8143192114756388
752,0.7749652118921823,0.7416093910415922,0.7940914220465288,0.6999816345106625,0.3958211181392764,0.3958211181392764,0.3911187675804561,0.369580102636808,0.5668875251111256,0.3973074453723129,0.3958211181392764,0.3911187675804561
795,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9377223268794214,0.9377223268794214,0.9377223268794214,0.9377223268794214,0.9377223268794214,0.9421735276055472,0.9377223268794214,0.9377223268794214,0.9377223268794214
911,0.9850833011107372,0.9060051038796716,0.9105941083057868,0.9287752030207208,0.7901245118739677,0.7901245118739677,0.7901245118739677,0.7901245118739677,0.8445331585580814,0.8273691082764428,0.7803716602162787,0.7901245118739677
930,0.6926499979807947,0.7453634148598948,0.8307460925501617,0.7190859331680977,0.4532858117965682,0.4856405742088909,0.4532858117965682,0.4933242445135487,0.5771480034464018,0.4532858117965682,0.460969482101226,0.4856405742088909
937,0.9560494397194296,0.9621172429926595,0.7216099909968287,0.7989018625175284,0.9021531144064284,0.8785076174803479,0.9021531144064284,0.8929948282799899,0.7740176325847653,0.9021531144064284,0.9560494397194296,0.8785076174803479
1019,0.6652103965829973,0.6937628400520774,0.5023724602639458,0.8906505454478721,0.4654586910957378,0.4654586910957378,0.4528272220177405,0.3835824365834362,0.564549167588148,0.3597256417148464,0.4228193633338546,0.4893154859643276
1088,0.7164434178700244,0.7707296472563354,0.6630079106524935,0.6836833526986471,0.5181018829598474,0.4915972910437871,0.5181018829598474,0.4360340161032856,0.5581368340268075,0.5455870000450171,0.3697715740121147,0.4915972910437871
1101,0.9331639366318986,0.9085294795248844,0.9093802016936646,0.8416934161567832,0.8029355106440133,0.8029355106440133,0.6918089607630103,0.6918089607630103,0.6464601741386861,0.6918089607630103,0.6918089607630103,0.8029355106440133
1113,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.969762564343008,0.8915999270517144,0.8915999270517144,0.8915999270517144,0.8915999270517144,0.8525186084060676,0.8915999270517144,0.8915999270517144,0.8915999270517144
1125,0.8134372897604208,0.8134372897604208,0.7606967763341687,0.8382562223703195,0.6495168396851039,0.6495168396851039,0.6495168396851039,0.7481471066544857,0.7461116585633142,0.7481471066544857,0.8188557928075143,0.7099917109990881
1141,0.8776056309271352,0.8776056309271352,0.7261509446621789,0.7669325612565059,0.5855876800794145,0.5399528770668743,0.5855876800794145,0.5361342487905482,0.5278717361108373,0.5855876800794145,0.5361342487905482,0.5817690518030881
1142,0.9216458228968442,0.907054221094872,0.8903334411703697,0.8954774568571695,0.9179866189005228,0.907054221094872,0.9179866189005228,0.9179866189005228,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.907054221094872
1164,0.8893707059983711,0.8690382684493738,0.9106292940016288,0.9707863300314586,0.791118767580456,0.791118767580456,0.791118767580456,0.7864164170216356,0.8126574325241039,0.791118767580456,0.7660839794726383,0.791118767580456
1165,0.8827154852397606,0.9296085973215382,0.9905524138848276,0.9393557313746772,0.6009085251434194,0.6009085251434194,0.6009085251434194,0.6009085251434194,0.6550748310345267,0.6009085251434194,0.6009085251434194,0.6009085251434194
1203,0.9846407021569574,0.9846407021569574,0.9616503052427172,0.9966387450644216,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574
1246,0.8720109229154467,0.8631296904959027,0.8280074425738905,0.6135835829783641,0.7563992014146071,0.7504538924824613,0.7563992014146071,0.8088812324195438,0.7106292940016288,0.8589508086351793,0.8088812324195438,0.7504538924824613
1274,0.8465734530514656,0.8368886749934344,0.8427972529469054,0.8427972529469054,0.7487241963897139,0.7232867265257328,0.7487241963897139,0.758408974447745,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7410491913648206
1301,0.7340709428536875,0.7379489046128888,0.7567276104613595,0.7689009378188816,0.763658334262707,0.7067092469075597,0.7684874045292545,0.7067092469075597,0.7145533584051903,0.7550133232010042,0.72018332823581,0.7606055722205609
1303,0.9037577524872956,0.9037577524872956,0.9850833011107372,0.6954897426484509,0.7020432287801982,0.7020432287801982,0.7020432287801982,0.7020432287801982,0.7576418968945545,0.7020432287801982,0.8120102077593434,0.7020432287801982
1306,0.9445453145289904,0.93984296397017,0.93984296397017,0.7232867265257328,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.8262410155024683,0.9383566367371334,0.8337759820571662,0.8172993896119576,0.8012062273946506
