user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.7272727272727273,0.6,0.6666666666666666,0.4,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666
184,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.625,0.8235294117647058,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.625,0.7777777777777778,0.8235294117647058,0.7777777777777778
192,0.6153846153846154,0.3636363636363636,0.75,0.8421052631578947,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.75,0.6666666666666666,0.75,0.75,0.4615384615384615
195,0.9166666666666666,0.8979591836734694,0.8292682926829268,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7111111111111111,0.7272727272727273,0.6818181818181818,0.7111111111111111,0.75
231,0.8387096774193549,0.8,0.7407407407407407,0.9032258064516128,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667
343,0.75,0.7878787878787878,0.7096774193548387,0.8333333333333334,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8125,0.8484848484848485,0.8484848484848485,0.8484848484848485
349,0.48,0.5384615384615384,0.5384615384615384,0.2962962962962963,0.4166666666666667,0.4347826086956521,0.4166666666666667,0.4615384615384615,0.4827586206896552,0.48,0.48,0.5384615384615384
424,0.912621359223301,0.8737864077669902,0.8712871287128713,0.7526881720430108,0.7184466019417476,0.7254901960784313,0.7184466019417476,0.7619047619047619,0.7547169811320755,0.7378640776699029,0.7735849056603774,0.7307692307692307
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
624,0.72,0.72,0.8181818181818182,0.6666666666666666,0.72,0.72,0.72,0.72,0.7692307692307693,0.72,0.72,0.72
648,0.8118811881188119,0.7722772277227723,0.6888888888888889,0.7304347826086957,0.6,0.5918367346938775,0.6,0.594059405940594,0.5625,0.6,0.6,0.6346153846153846
667,0.0,0.3333333333333333,0.0,0.2222222222222222,0.5,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.4
678,0.85,0.9302325581395348,0.85,0.9302325581395348,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9047619047619048,0.7222222222222222,0.9047619047619048,0.9047619047619048,0.9047619047619048
743,0.5714285714285714,0.5714285714285714,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
752,0.0625,0.0625,0.0588235294117647,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
930,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.88,0.9166666666666666,0.8888888888888888,0.8571428571428571,0.64,0.5833333333333334,0.64,0.64,0.5833333333333334,0.64,0.64,0.64
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.651685393258427,0.5333333333333333,0.5333333333333333,0.5769230769230769,0.3111111111111111,0.2409638554216867,0.2921348314606741,0.3260869565217391,0.3516483516483517,0.3076923076923077,0.3191489361702128,0.3260869565217391
1101,0.4444444444444444,0.6,0.5263157894736842,0.3529411764705882,0.375,0.375,0.375,0.3529411764705882,0.4,0.5263157894736842,0.4210526315789473,0.5263157894736842
1113,0.875,0.875,0.8571428571428571,0.9333333333333332,0.8,0.8,0.8,0.875,0.875,0.8,0.875,0.875
1125,0.5333333333333333,0.5714285714285714,0.4705882352941176,0.3636363636363636,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
1141,0.25,0.25,0.25,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.2857142857142857,0.5,0.5
1142,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1164,0.4444444444444444,0.6,0.5,0.4,0.5,0.4444444444444444,0.5,0.5517241379310345,0.5806451612903226,0.5517241379310345,0.5517241379310345,0.5517241379310345
1165,0.5714285714285714,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
1203,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571
1246,0.5263157894736842,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,0.25,0.4210526315789473,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4
1274,0.8450704225352113,0.8450704225352113,0.6666666666666666,0.8918918918918919,0.8115942028985508,0.7761194029850746,0.8115942028985508,0.8285714285714286,0.8115942028985508,0.7761194029850746,0.8285714285714286,0.8450704225352113
1301,0.7441860465116279,0.6153846153846154,0.7441860465116279,0.7,0.6222222222222222,0.6363636363636364,0.6222222222222222,0.6521739130434783,0.5581395348837209,0.6086956521739131,0.6521739130434783,0.6382978723404256
1303,0.8,0.8,0.7272727272727273,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.8235294117647058,0.6666666666666666,0.625,0.6666666666666666
1306,0.8,0.7692307692307693,0.7727272727272727,0.8214285714285714,0.7307692307692307,0.7058823529411765,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7058823529411765,0.7307692307692307,0.7307692307692307
1340,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.4285714285714285,0.4705882352941176,0.625,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
1352,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.5185185185185185,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1355,0.96,1.0,0.7,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9387755102040816,0.9166666666666666,0.9387755102040816,0.9387755102040816,0.96
1421,0.8,0.6666666666666666,0.782608695652174,0.8148148148148148,0.8,0.782608695652174,0.8,0.8461538461538461,0.88,0.75,0.8,0.8461538461538461
1425,0.7169811320754716,0.7272727272727273,0.8333333333333334,0.6875,0.4897959183673469,0.5,0.4897959183673469,0.48,0.5384615384615384,0.48,0.5,0.4814814814814814
1447,0.3571428571428571,0.2068965517241379,0.375,0.1739130434782608,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.4666666666666667,0.2142857142857142,0.4137931034482758,0.4666666666666667,0.4516129032258064
1451,0.8571428571428571,0.8571428571428571,0.75,0.7894736842105263,0.8,0.8,0.8,0.8,0.7777777777777778,0.8,0.8,0.8
1551,1.0,1.0,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1556,0.3333333333333333,0.5714285714285714,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714
1561,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5
1599,0.8235294117647058,0.8888888888888888,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579
