user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.7374704439025505,0.7308555129108433,0.8613365947361585,0.8471626247389719,0.7428014772427592,0.7506393397517148,0.7430583816782583,0.7425713068905382,0.7411616161616164,0.7094428718289127,0.7533324464002331,0.7659632849022204
184,1.1883136814203723,1.2297744483227664,1.2180800983015936,1.157796050341389,1.1237166463103374,1.1277701530650868,1.1246632306867252,1.0949950187732385,1.058712121212121,1.1065281573469483,1.098878156356125,1.1343198579676472
192,0.6318010007422512,0.7200901722815675,0.5507615593576388,0.5388693903386007,0.6701732349124602,0.6967220676674433,0.6706715433715935,0.6157902285426716,0.5482093663911847,0.6405404088244183,0.6128155713695668,0.6272467915413448
195,0.6304760161811035,0.6211616905425479,0.6492602806769269,0.9721859332052198,0.960345539666692,0.9798493389076728,0.9609246562710644,0.9371844883161022,0.9465488215488216,0.9267931264661108,0.9313846007101616,0.954405866288256
231,1.1638039762349748,1.1680780719500998,1.186938875145915,1.0782057194972847,1.1507454835572262,1.1713990603916131,1.1508967497139897,1.1284718519991723,1.0942760942760943,1.1784987226108283,1.1387128703351015,1.081835972732333
343,0.751944628641905,0.7623507496124466,0.8126779406729854,0.7441210204840861,0.7640733292202692,0.7839932397122527,0.7644560693087543,0.7233664223410544,0.7782587782587784,0.7093499882398708,0.7177089806233476,0.7424100831481233
349,0.6973108367580726,0.7056275919120728,0.7506645023121884,0.8217276650178161,0.8223461607868529,0.8128444991702953,0.8231309872191037,0.8390247627044256,0.8021120293847566,0.8439394266945354,0.8412117957629605,0.8401515164145358
424,0.6287588731129024,0.6278854212171808,0.605805360871687,0.76292672686789,0.835788785783955,0.8607901823222479,0.8355388324453834,0.8108939533949142,0.7951153324287653,0.8299355881346261,0.8076604556871843,0.8078093767774133
528,0.6067470649446138,0.722052302496465,0.5616411690315577,0.2003437304291014,0.5593711541022193,0.5479434796601514,0.5581206968817881,0.5600649949781222,0.4545454545454546,0.5755857780212976,0.5604887838988737,0.5736435826971014
549,0.8755468961264357,0.9616031027493872,1.0083186526579904,0.9774773213810942,1.056331997028208,1.0465444554387873,1.0559151944931855,1.1126548326986812,1.0789141414141414,1.086872623295707,1.115021535617645,1.0609232105619055
624,0.854567834599135,0.897221598903802,0.8212646539351545,1.0211751356491334,0.8651592877991822,0.8699969221281771,0.8659138979992914,0.8785814100196396,0.8855661881977672,0.8606473886152918,0.8802685012606276,0.9222390791216666
648,0.6128707016526068,0.6236617892992952,0.7751631591581123,1.101152960359591,0.8800663071223112,0.8947570308812971,0.8804021342498249,0.8611350704631545,0.8877968877968879,0.869557615614246,0.8688004228788689,0.8842596415447183
667,0.7692846023120107,0.8373931417845699,0.8502753819693747,0.9875518485017108,0.786724792984026,0.7816231318972344,0.7835879362255798,0.8370030659839863,0.9393939393939392,0.8013233250829329,0.8352016185290005,0.8009712265359061
678,0.3076942413468287,0.2845056467886435,0.4773611740787421,0.2911529153253508,0.3558073683921871,0.388399210033547,0.3558936201765693,0.3054111507662932,0.3895476504172157,0.3312985673136818,0.3147673911348247,0.2895332332339107
743,0.8354534679863255,0.8470845785683251,0.7324500604956722,0.8333333333333334,0.8769702441589567,0.8771699820914614,0.8780234383658977,0.8818359511358915,0.7592592592592592,0.8733729153589619,0.8756285649411216,0.932068564254337
752,1.03764143571505,1.028878319279318,1.1409578826771711,1.087252541146044,1.177017457162454,1.162922330312653,1.177319168049127,1.2032227354553655,1.2095682095682094,1.1895418216767313,1.1901249608667608,1.1813619044306054
795,0.5384152306937053,0.5030881784720586,0.3231448076196028,0.5387780879763161,0.6148408137432659,0.6019195657095303,0.61333593238673,0.6930567822571079,0.6444444444444443,0.6351524583522375,0.6928064508101524,0.6809706535960889
911,0.4933361105383839,0.5511944861829846,0.5857805635055301,0.6040687920864367,0.725635792946456,0.7373385516582696,0.7261948368156541,0.6925371508220457,0.7081930415263751,0.7078620291376966,0.7004370016025491,0.7052552259238953
930,0.8482659124584857,0.7642222519235422,0.8415380217658719,0.8023368958951026,0.8777564127074299,0.8622788297625206,0.877334721061866,0.9138470985281004,0.862258953168044,0.929915773703399,0.901992087326489,0.8979299282862091
937,0.8265578936413757,0.7569835801204966,0.9113530972279816,1.0022846255920062,1.1368124447060226,1.129507094366331,1.1361174210053993,1.1493392522607266,1.1945773524720893,1.133275425350935,1.1380208076010263,1.1144120169496794
