user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1088,1.199987566650382,1.1727942813411527,1.185928285828066,1.3257643432645825,1.4439636648180916,1.4293662063408434,1.4441025769205902,1.460308521275049,1.4480426078384274,1.4468399591776675,1.4612330395608726,1.4761709036834565
1101,0.9489353264947508,1.0134686859729856,1.0251022117059785,1.2357243326214555,1.2615048380450862,1.26745473124354,1.26072377811718,1.2942059150518024,1.3603276981856405,1.2883826366944071,1.2978794878452866,1.272139604682632
1113,0.4992952506901505,0.5093452836550366,0.609154041461232,0.563645754148439,0.711395290467884,0.7403388024158329,0.7124104148714581,0.6814017221068951,0.6692464454841441,0.6921566961242241,0.6884276440074238,0.7379556893406798
1125,0.9727652346190152,0.9107318042440524,1.1592414620695046,1.1411486048035018,1.2288803897965643,1.205238074508642,1.2292880497659908,1.2256826077029912,1.263200294818557,1.215123751339783,1.246998416670981,1.23123413039024
1141,1.3049972542736863,1.341070906179424,1.4286884843163743,1.5946850459524111,1.4491310417230252,1.4432154281949514,1.4476783051342177,1.493088308291812,1.5599023379105244,1.4606159051700471,1.500196701902706,1.5029178184917535
1142,0.7781846206409615,0.8118472573964675,1.1144559663548896,0.9596801533101738,0.8551915094254008,0.8789215295204352,0.854163466014798,0.8581373416175208,0.8671233286300064,0.8681412375222536,0.8942535773166077,0.839890318610937
1164,1.1951153729379622,1.152486407472025,1.2233725440102337,1.224546647235174,1.2297249172536866,1.26170758149198,1.2305929666963922,1.2028308212046643,1.2333145756620525,1.218472190170399,1.1968467819369333,1.191272325506774
1165,1.0574092012156446,1.0569651056240812,0.8623147847017681,1.0571617459382534,1.413695006129238,1.4029928280032966,1.4153809746477837,1.4223329292352251,1.3942550147730413,1.398735496787858,1.413154109859018,1.4401885857156185
1203,0.8560820527311035,0.8742273413475189,0.8106387054305311,0.8948663553062091,0.8484660641168531,0.8748036547156748,0.8479968092647724,0.8145322461301819,0.8877403047563569,0.8579074388687855,0.8106160112622546,0.7997478664224337
1246,0.955035327344528,0.9901949301370436,1.0657944522248988,1.1449001407521953,1.1506437209246645,1.1299590834969038,1.1511667001095625,1.1474247066613557,1.1166355601303863,1.1413885646940487,1.1571366129551208,1.1466285369287923
1274,0.7277516753718978,0.7202903909671088,1.1106668805688191,0.6339634947946577,0.8433786047261896,0.8550078890845855,0.8439627163353496,0.8171083683476156,0.8715987528369991,0.824417707487552,0.8286688222676128,0.8075535989509554
1301,0.7851854877106131,0.844880250155087,0.8281808131179947,0.97914060226604,1.005422388697042,1.004586705278966,1.0053734616642698,1.0405429997123194,1.094832604091449,1.0220408620252694,1.0281071720254298,1.010638346276486
1303,1.309546017967167,1.3064699799380062,1.2473968925687469,1.5747381785680197,1.4499593676277924,1.4451342243955592,1.4503994655276715,1.43946832687447,1.3834413191772368,1.429617824233694,1.435378630310211,1.487786806008455
1306,0.7477892077198783,0.7909082323162046,0.747363860775432,0.9072857996550752,0.9491143767749776,0.9818934489300268,0.9503294694933256,0.917319730139118,0.9354443005476178,0.9153147907387722,0.9082632481515108,0.9655784056598125
1340,1.589484491267546,1.7184410929915748,1.5523301402687628,1.687171145839937,1.7411355162164988,1.7387110757157267,1.7407043164600655,1.7008314963079092,1.6674418037411638,1.7284116903228426,1.7116328690693747,1.7546519607377242
1348,0.8861172894222017,0.9205369233867068,1.3245036484041488,0.8826009378235359,0.8349747979981962,0.8329979250825235,0.8355387977521876,0.8408990101548071,0.8034801696085103,0.8535404445962895,0.8534148048760246,0.8109676902580276
1352,0.8562585878495274,0.8408419022480373,0.9284403956595096,0.9471338006093584,0.9265922872969696,0.9506614705161888,0.9252854905198228,0.9312566268638792,0.8960405092039005,0.9165012203440396,0.9218290430926795,0.9182566094370158
1355,0.6107646951628749,0.5870345020426293,1.1069872767941134,0.8025463152184827,0.7984668707615445,0.8179542386907355,0.7978284902100928,0.7376345490089825,0.8193249374402899,0.7745697640624413,0.7523612512534643,0.733770492274936
1421,0.9852103023388912,1.0442323230148158,0.9799761858055172,0.9531747958803832,0.8625420592376487,0.8720349088935279,0.8625138220781708,0.8296548803254568,0.8028277808277496,0.8495346829441158,0.8254571613327042,0.8589189432517714
1425,1.4539337370777226,1.4285382658109989,1.2031486149043182,1.5903742442187652,1.697287902325111,1.6939639126446957,1.6976993950243846,1.7040174604453149,1.7057596260617742,1.6924280995743035,1.7002488536274565,1.7377326705487002
1447,0.9918275508636848,1.0549317679989618,1.1012457799816553,1.024264557267682,1.0523303755262972,1.053115649277281,1.0524735092388309,1.046473927684853,1.0712206986400816,1.0513277059592712,1.046666159435906,1.0573051935667035
1451,0.8386287843906961,0.8291985537918934,0.9783215736414592,0.9898884706373212,1.0595403029454828,1.0607392868931045,1.0605332874181723,1.0605637660193026,1.072276176423104,1.0830906456385363,1.0545737783359177,1.0520370208529246
1551,0.8938027033134767,0.8485035515325731,0.8908732937598925,1.0758182631232798,0.8950809383587714,0.8818341314013365,0.8955341003169976,0.9100128474056371,0.9491080234620188,0.9234702295155288,0.909394131409518,0.8803739999315089
1556,1.2160553515776138,1.2187955708172875,1.3838053324948294,1.1540550264793554,1.2053356721579147,1.1827054657593972,1.2067172613339456,1.215095314333828,1.364788140594457,1.1926286292159234,1.2286471582700011,1.2533241262681831
1561,0.8069091283951356,0.8658135815927143,0.7131729090799278,0.9456153532909692,0.6555964084580539,0.6338445910955839,0.6542913678069043,0.7156976249744601,0.7919475360831504,0.7143784430339778,0.7049511968351873,0.6230100022693708
1579,0.5572655445122763,0.4958130499123558,0.7690642563860657,0.5313060719034635,0.5562177098763175,0.548674101887924,0.5583352274081897,0.5420566930410178,0.5646647600078971,0.5700084326057762,0.5294359967208349,0.5749015952014945
1599,1.2205569721472291,1.2228022662381923,1.257230685123195,1.2243663109298928,1.1994441411449628,1.2232892826284412,1.1985902223103873,1.1641152454327273,1.1808406401903324,1.1598861682385526,1.1613078333083613,1.216965896889319
1605,0.761286618882822,0.7710927452007954,0.8257188932623051,0.6402731396861847,0.5552514468045905,0.5487635191899082,0.5556236002597922,0.5642175122968077,0.644620686665611,0.5630468679823922,0.5594380711039358,0.5587048766657366
1645,1.3865918920598854,1.3321286702443946,1.298809784292742,1.2886174806139554,1.432521398229219,1.4697752923267624,1.431829979237851,1.4015094607891272,1.4680356699893404,1.4127179185626746,1.3993410103259445,1.4040858392181694
1647,0.8730349654582,0.8837549905117337,0.8789325769062418,1.0319086660896477,0.991968687195151,0.984333988046516,0.992308024812762,1.001376592338279,0.9993155264417672,1.0071956965563422,0.9947750733923992,1.0051351840438068
1671,1.540005577007697,1.3962826562611732,1.6721170971307122,1.3238035467640326,1.444183593368772,1.4438578499945411,1.444259040054373,1.468895094306048,1.588804658059624,1.4623412254035126,1.4676210307721371,1.4591738545112205
1733,0.4785489505935037,0.4851238453548026,0.6098530299968028,0.5756497074688774,0.704537954512614,0.7369876650883346,0.7049004226141957,0.6943958153307727,0.7211972666325245,0.6793459942753172,0.6816618974825391,0.7006497968216142
1748,0.6621549039917912,0.6801722274730604,0.8041858010428676,0.6739063310544059,0.7394979319411045,0.7261478241957493,0.7399838432163657,0.7796749940945107,0.7443898159268382,0.7725999766608149,0.7896008852411531,0.747062187104362
1776,1.1129464662155972,1.20813705904348,1.002705248748721,0.94993441201657,1.0321637030248576,1.002581317687905,1.031796335560941,1.0678044887788267,1.1466048060989662,1.0385816003507116,1.064270880247966,1.0583608500540744
1780,0.7299393769590733,0.7329345387529207,0.7605348802629819,0.9158272103442948,0.6185658899087176,0.6385813759693666,0.6202993961314286,0.5917964572165958,0.6054851364407174,0.5931101555329097,0.5829789362871759,0.6100253074031985
1812,1.3538511623262268,1.3976781724379082,1.412876880991354,1.4243328094192167,1.3461081602522038,1.3559291148525852,1.3469182968593565,1.3440680349202276,1.3316139399395812,1.3079560312774792,1.3509458040024251,1.4221649996118384
1851,0.7001565995630239,0.7455635476031323,0.6807729019231836,0.8076783194407398,1.0399680368899598,0.9875203619750084,1.041496232219247,1.0170430395138426,1.004848295310682,1.0039381809569574,0.9973704571834988,1.0527029007985556
1912,0.8099371420616936,0.8200896735497256,0.820185913672018,0.8543633211759529,0.8013336380952633,0.8076625830882581,0.8006126315038425,0.7650032539505459,0.781461137488994,0.7758434101433724,0.7662862625184735,0.7982698792052861
1925,1.06703276068942,1.056960807437765,1.2995731997160245,1.2593846444670205,1.1807997128991312,1.1694753784035854,1.1818944767420274,1.2086589567506296,1.2232222197589018,1.1964113328694697,1.1997250729603348,1.1720235214407897
1941,0.8944253091845276,0.9516828844271952,0.911181421188861,1.1645466497506491,1.041247173522065,1.032247654129473,1.042203470756513,1.0708113749285346,1.1115548547643317,1.0585850602043776,1.065278611798356,1.0497846437694638
1943,0.7668729665262786,0.7399749437491553,0.8980161379985251,0.6763555373376827,0.7159375867013484,0.7433630040865971,0.715872262654186,0.7227123558869462,0.7477306414287267,0.7301967646822148,0.6914505825797931,0.724381972733449
1958,0.6772068433034022,0.6745968227958129,0.706775329326517,0.7027333126295138,0.7566806236713355,0.7334820688106244,0.757740842522272,0.7611970205590297,0.7528665563408541,0.7633868664097941,0.7587047233899857,0.7717986278905177
1980,0.6103780694945897,0.636926591868622,0.6537205400660258,0.8297625219489647,1.0856863376306585,1.1052060009100944,1.0866650990905722,1.0514968101810516,1.1607312018958131,1.0245764394823629,1.0807864758451826,1.1122786560925964
1982,0.3123095150669747,0.3412251401636283,0.4190168644488085,0.4728943132827203,0.3186307847684748,0.3192179939827388,0.3187358137872514,0.3137271221293378,0.3807357324838331,0.3154632641775614,0.3067914357365276,0.3013376782986334
2122,0.9440961922200932,0.990554583668557,0.8310551540503157,1.3446264534617012,0.988141828612465,0.9948255722356328,0.9866914172702704,1.0096157928319858,0.9612474310608802,0.9856764243984748,1.0391770377258849,1.0562761358535226
2176,0.6690617456720116,0.5823574153764892,0.3924675149069103,0.7775124993953858,0.6295892629639979,0.5683388392371321,0.6308777686088871,0.7162038607153083,0.8265667531143578,0.8727698249737345,0.7702308252329054,0.5400042721757654
2188,0.734438764023862,0.7035553605756664,1.1612170690950103,0.8755378330261648,1.0547384669780733,1.0040067408015132,1.0551569599523405,1.1025328752376933,0.9810913645377624,1.0907972596388429,1.1184965994514389,1.0516465683040406
2195,1.0052009709899383,1.0647341708410358,1.4139897440407867,1.1645627469826902,1.0067752306999054,1.0121547103000867,1.0047058790688117,1.004435950780523,1.0351889049160294,0.963748361835608,1.0156951714814242,1.039730178762447
2239,0.4776623539502763,0.4745733813152975,0.6930258745805269,0.6969874341644736,1.0271010201901452,1.1300007543513175,1.028566761218897,0.9432167785404332,0.7965187152446532,0.9375822552729804,0.9140552409758308,1.0523042103941165
2247,0.889006475369217,0.8938955436012777,0.9589420931811686,1.0586771205549177,1.0694193413835946,1.0944673277495585,1.068321239603478,1.071954442549536,1.1871232872439037,1.082928291325517,1.0746320617180936,1.0459150123156198
2376,0.773835467063871,0.7513878589400955,0.9172449612103076,0.881519564074102,0.8264485450597239,0.8191738146899477,0.8265334914634257,0.8391826771800485,0.8878994281032062,0.8269098933077639,0.8470426916729777,0.8488601029433559
2380,0.9036282588485433,1.0370325391601372,1.0196385882206942,1.1139842060791003,1.02504308678779,1.0492879628037577,1.0219271673332264,1.03451391675344,0.9939766414494554,1.0106498276287144,1.0412036590777896,1.0058884204802812
2395,0.9531304209671524,1.0132129254608235,1.0451974519631384,0.9333352136059544,1.1758410614526968,1.1881600391816882,1.1745062410729052,1.1599536841487887,1.186121621749419,1.173694051269511,1.1480764526701657,1.1814948041258433
2489,0.5142634426824626,0.5145559801205675,1.0318702765187002,0.6127685035331429,0.6633639973334184,0.664717886118668,0.6636542582994014,0.6999422637057048,0.6503748536499375,0.6510920012038787,0.6765915962868579,0.6291837330203872
2810,1.0587141006414025,1.0758588900762778,1.3071546022036162,0.9544007564450228,1.2347198149763885,1.2179402759487832,1.2355658835421002,1.2592517882864644,1.311699837980089,1.2645957778393486,1.2396896827715984,1.2402805952069038
2847,1.002871945279655,1.0600796566445108,1.1847886728319938,1.171870988902178,1.1919408469676098,1.1482221306137788,1.1921589525247134,1.1834468841564936,1.166309452751708,1.165075751317368,1.1625489998175862,1.1973608207964737
2859,0.6608804139463827,0.694643293938281,0.7355945091285332,0.769654804239312,0.7997428952016059,0.8348248259044125,0.7997271064472308,0.7574323635996474,0.7963083346764838,0.7619475821773739,0.7493513159084049,0.8207961206536784
2860,0.643232974564782,0.6447106405994325,0.4431242175288466,0.7771215779905755,0.5719309679822572,0.5646085607062972,0.5721325458626766,0.5904582223846444,0.5926732093487226,0.6069566538681663,0.5739472612239684,0.6060968087261837
2898,0.3693928135444909,0.4940143805372622,0.4862024944884341,0.7198623786206559,0.3736462305511662,0.4145759137363748,0.3723074654180024,0.3382695009065452,0.3054974125688217,0.317348029141393,0.3423461991997933,0.425736837771695
2910,0.7533684667361742,0.8731317120830829,0.7834574686117988,0.9885373495130028,0.9060746438197004,0.9271437044655664,0.9041709041267152,0.8956897544839634,0.8176984480626617,0.912970938959492,0.860680942424693,0.8624529365290146
2918,0.5549347630007057,0.4393439062332412,0.5608886418359955,0.6086515645909598,1.1016289499380725,1.1001439392363992,1.1028710430145798,1.1246314018614976,1.1966350808763722,1.1173902936225493,1.1208810826222082,1.11993215643212
2944,0.8084519765065913,0.826312295223028,1.035145719373026,1.0049147936925682,0.92075769814714,0.936952526710213,0.9201661380424146,0.9262676412946854,1.019457924462312,0.9086477961721208,0.9222326587002772,0.9508774764683242
3017,0.3711614830529448,0.3807999146453786,0.5797528650448147,0.7407107385821978,1.0269463128653995,1.0195912887379366,1.0295340507967663,1.0511052085725108,1.0268524398441154,1.0755860862120263,1.004705574578603,1.0356461806319233
3051,0.4772158828226777,0.7937275098810835,0.612958484663884,0.5884485739703631,0.4863912286790951,0.4526300430967002,0.4830452555912864,0.4840375932643589,0.3898668388003165,0.5049468778397064,0.4800920828929776,0.4991338140432064
3054,0.9087824420233018,0.922495916980246,1.0003814629673238,0.7277576769762816,1.1885285779106185,1.19249816707055,1.190100462615634,1.193637387452544,1.2417260089397424,1.194499366757421,1.1627409261870731,1.1693756076796855
3224,1.1318679518644217,1.172446413152885,1.2540836756782483,1.1237124214400536,1.1721367139080017,1.187757456737465,1.1711847918043614,1.1623665518897854,1.1682538256648842,1.1885633800303068,1.1512990153635958,1.1250103187164249
3301,1.2198485235858494,1.1951732132335926,1.117319667592745,1.5330215096737023,1.307431618302876,1.3204889030566305,1.3079492804388306,1.3132942563995942,1.3869565463731188,1.2846931944409197,1.3261760019302808,1.3607815599398787
3363,1.0144706659554834,1.116564925900423,1.299769880234938,0.8100191166551488,1.004712045806473,0.9792714065740006,1.0076308253212294,1.005270884872336,0.9794471362889916,0.9962079363721928,1.024157173237798,1.0341886155632694
3368,1.3943042317203085,1.3185722946346612,1.652141305141249,1.4791819706454397,1.6328663665606495,1.64074114695811,1.6344250943300895,1.6189003638291009,1.6039840036221666,1.657399688801919,1.5705825858509364,1.594766419107158
3391,1.3725014724004778,1.3833176051571203,1.2777930051362592,1.391626281133408,1.3267372038504066,1.355121725241866,1.3279121009336294,1.3485238950345455,1.4034892215597954,1.3658588956700288,1.3437764506411214,1.2967406677646067
3412,0.7807580859759602,0.7843726839907061,0.7107496326446723,0.5903564198543064,0.7307902403503789,0.7130338501426422,0.7304610002712129,0.7656129943807961,0.8039482926105652,0.7994839149007062,0.7689932302287883,0.6527344160717726
3452,0.5775654213272376,0.5783836641345439,0.4832727172076582,0.4714527603866157,0.6788376806333257,0.6748130329589932,0.6786237583672882,0.7176197270864468,0.778398917934985,0.7249227644229487,0.7437605510567472,0.6261235301410965
3462,0.8208739643381807,0.8796567530144813,0.9321047789103786,0.769019781018106,0.974315004104892,0.9433038757569318,0.974120749729514,0.9872137406081668,0.9413686207401828,0.9950160002503776,0.999945181026351,0.9770151520848288
3519,0.9935332091033584,0.9932937976168752,0.8428383981620834,1.2597227143670988,0.9607108083505128,0.988823982975691,0.9598076018636652,0.9655796560366828,1.039788208660762,0.955316970274087,0.9684677755726064,0.9806467156621432
3520,0.7585600068090324,0.7497054767397829,0.9094701072394398,0.9822851687222408,1.0178613732439727,1.0024136127652985,1.0189359691940416,1.0381973140722742,1.0209812123567816,1.0287800190004814,1.0131204618287006,1.0376294122074463
3688,0.6876408128213606,0.7173651608859024,1.0720861173182537,0.8286587298810599,0.8184945707648931,0.7987645283455996,0.8183947895346648,0.8526434503699628,0.8593381532868102,0.8732214418342829,0.876942851752948,0.772435618170427
3693,0.4921553284992029,0.414792530264029,0.4031982928264336,0.7445889928244146,0.4660294960130274,0.4667002708571416,0.4667755278913412,0.4665301485306464,0.4898729556760461,0.4472344111441787,0.4732213205087501,0.4751928327011126
3824,0.422833682126203,0.4954430599234345,0.6938017906001517,0.5301523618652029,0.4578742901045075,0.433294192330867,0.4588234992123248,0.490245081782484,0.570219689985767,0.4772021585306858,0.488858019559327,0.4768110076158017
3963,0.7700264013137537,0.7463942595580398,0.9799090467398676,0.7948979218867277,0.7789244444005087,0.7974300264775551,0.7791356181003204,0.7570318373842733,0.8029493002789702,0.7596423782221873,0.7528263186593938,0.7792165457762447
4042,0.500331153301375,0.5087117640913801,0.6719975585045451,0.6922319869124106,0.6259719952560554,0.6112466749740455,0.6264791546451167,0.6436880651884737,0.7077678141262546,0.640744885107883,0.6436899459207687,0.6420677690332817
4085,0.9223371585492672,0.8603670358036275,1.2704626651678317,0.869765046662624,1.1798807881484077,1.1462956743742674,1.1815446400372869,1.191752184662634,1.2422189203752083,1.2310089957391264,1.1878155327230586,1.125149853471066
4089,0.8895546897252854,0.751192014265671,1.0906100537677754,1.2604116369815028,0.9587459925508484,0.9530416674834072,0.9596915440290292,0.9794995164354736,0.9638230924688233,0.9689531541214118,0.994000877272076,0.991906362361588
4117,0.9059980394361856,0.9474379885707056,0.9497285414797876,0.9690124553776456,1.041562949284986,1.0531830261810524,1.0423623597505416,1.0383034334439012,1.0795801577504416,1.0423854486553257,1.0389209716715813,1.020207391841263
4126,1.0264153276749302,1.022436132985055,1.1299014417176494,1.083030849258788,1.3423270270041148,1.3282847834101126,1.3442125245462435,1.378496907752102,1.3596294527963226,1.3697981909084551,1.3410384562421012,1.3547804877234195
4186,0.8177753626806976,0.836418135463913,0.9891608628480928,0.9867129120402488,1.085507607250806,1.055197282006048,1.085410162629514,1.1104611794548973,1.093255555832773,1.099309369072567,1.1076318902520677,1.0813357846713825
4277,0.5503230481116362,0.5599852304067492,0.9228766317307376,0.7229626757348498,0.7284026636414497,0.744380237516919,0.7284468770398588,0.7200619429179518,0.7653908132595029,0.7165546336625688,0.7154942144455118,0.7164012638780728
4448,0.8024957633214922,0.75576243351925,0.8601071690037893,0.8006469309528268,0.919294834206413,0.9227248681152012,0.921727493393642,0.8862156596496867,0.8907285526906189,0.9420533601182765,0.8949409341326869,0.888649328674389
4579,0.7960457066783242,0.764763078737797,0.7941981030131188,0.9495764836139408,0.9352463325835312,0.9305583802501376,0.9358659371208726,0.9189255580051778,0.9172375454401112,0.9203872935537416,0.9248669710591192,0.9306328640810656
4647,0.8353531012971704,0.9948553175739778,0.7994384040115945,0.9903221909636456,0.8959418300976657,0.8695807527614636,0.8968294413998834,0.94250109043616,0.9619146185397858,0.8951526151274983,0.9169989745610738,0.930170933984885
4697,1.0239135580218648,1.031124116813016,1.2212057715145188,0.98724931394841,1.034966995534316,1.0683145406281458,1.0351778707387385,1.0108561930645463,0.9885581518916638,0.9972578549509116,0.9940174131683344,1.0379303603015664
4748,1.082610811283575,1.017779642599976,2.005328965454709,1.3578377729476545,1.5144137385364596,1.474234532530242,1.5151474351592873,1.5601420875548044,1.53525853636829,1.560678125100745,1.5543269627182934,1.4670537408208737
4771,0.900401878054392,0.932955067604616,1.0832751164515335,0.9311421915368918,0.9158321189738712,0.9239395113718588,0.9164214873422312,0.9038191986756964,0.9140995581689496,0.9136595779945356,0.907071368262646,0.924051540737044
4802,1.1373453191640983,1.172863363304415,1.1244248332901738,1.1370254360388727,1.100145333003194,1.0917087986219114,1.1003192236940396,1.1304089399105717,1.2627519578287811,1.130919578291322,1.144056886073596,1.1383177321329463
4831,0.8517518779588217,0.8934711959356363,1.0173283889052251,0.9031531632489752,0.8238564120010596,0.8252869816333511,0.8236526637043552,0.8058107853405566,0.8849446797158506,0.8193085369743219,0.8072429415286317,0.7923496708268111
4834,0.8555945866524711,0.8773717686061819,0.9457215172485528,0.9923660990852892,0.8377739745616495,0.8305467610891452,0.8382775807361823,0.8766184785206341,0.8883147824614405,0.8422225038557885,0.8661689422823048,0.8912382086366627
4934,0.9062362596640232,0.9095764115989124,0.9873397697089932,0.998506963698258,1.0131126657559475,1.0018166919000382,1.013401508615421,1.0314899544570937,1.0128362345208874,1.0243240857258586,1.0242298246868378,0.9977667911985948
5011,1.0147495326096716,1.063765871796155,1.3794246587348609,0.9641652443133972,1.151233576637316,1.1707638645552232,1.1509851281730366,1.120222774216206,1.1245377923411148,1.122845804636101,1.100366669828773,1.0905614697459534
5054,0.6333818785595676,0.6888894109393603,0.6308877446113682,0.5944392758612624,0.6604572506458892,0.6607350646229532,0.6617835872255963,0.6745616963259558,0.7333500290277436,0.7015315609621784,0.6743875006888674,0.6435051319529084
5063,1.0489720121669524,1.000259679771162,0.8683238569011738,0.6068733153822025,0.9848463348984722,0.9978153034070132,0.9870825173576436,0.9197559084131172,0.8580410234077152,0.9927576180578432,0.9058304962158796,0.9193314431711932
5090,1.2412927311754325,1.339344336031411,1.297251087518771,1.4555761018369575,1.564917322764246,1.554451127016419,1.566241673650452,1.5721535149515578,1.5777035011792253,1.5835369496825795,1.6097329427142115,1.5630570997722069
5100,0.895241532729161,0.8736704724448381,1.0948864539107557,1.0829204988909875,0.914158164903587,0.905091916552468,0.9153481213204756,0.9134166552313198,0.9125914646258914,0.9429505900648903,0.9200466351829064,0.8876996724130598
5172,0.7154298129768564,0.7010150053641414,0.7840726095935998,0.8557630825385506,0.9408640417079056,0.9436816991959556,0.941139310660402,0.958814277359006,0.936963857227588,0.956069775008658,0.9307286776849324,0.9291814154759168
5277,0.5798037125475312,0.7700292568189151,0.8789822104232756,0.7940031439262604,0.6466212376739381,0.6605943904841877,0.6470652517930471,0.6468826316144989,0.5819895130131193,0.6740635130217489,0.6652580447629376,0.6281217479631988
5312,0.6295047945636725,0.7176726620286256,0.6689429373783291,0.7272483968730774,0.9656349177617192,1.0271096635501218,0.9646118961747908,0.926485352360077,0.961189532727397,0.92112077713465,0.9085853881415744,0.951595210863198
5322,0.7698385147939362,0.7760537229145995,0.8818062566193425,1.2976456650467951,0.8503544101996335,0.8564736394592457,0.8495969181380357,0.867700395869229,0.9313739325887788,0.8598374467327368,0.8637332687376084,0.8956280040266531
5333,0.9146431104109632,0.8709537222084478,1.021666672825837,1.0071752676202004,0.841914673762325,0.8144094625771665,0.8416878828489276,0.8250088222350854,0.87928118048069,0.8372423832587614,0.8128536638677482,0.8916430986491782
