user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
270,0.9913326940798992,1.028638319550628,0.9050375459576556,1.2304682569659622,0.9696079396387332,0.9642125295479624,0.9701833455412402,0.9470219353853988,0.9004443927022,0.9424697599675768,0.94613184821817,1.0169038859567892
279,1.013031341910523,1.0365174418791194,0.9831507337132984,1.3641814739015796,1.2165906202634584,1.1657579430248457,1.217231009454546,1.231728562566992,1.2025118932398726,1.2153066210909813,1.243782705286911,1.2569186446616087
314,1.0108155805696255,1.063527303518328,1.0282064105849442,1.0698420632346832,1.1357974625978249,1.1466918158272572,1.1358499744969246,1.120431034379601,1.137557962427926,1.1099758582967918,1.1056384190573592,1.1481077944430669
319,0.6780824219258687,0.6892941403198631,0.5695858719037715,0.5472028486455557,0.7582833122305417,0.7154574468103858,0.7588401128137254,0.745025990388843,0.6314548705020098,0.7664499606323296,0.7190976179259545,0.7674151854667705
332,1.0701262650049903,1.2047728663438997,1.110855763066115,1.2098014331799245,1.3382946061772716,1.3973810607691948,1.338663603864257,1.2845973470505094,1.3821884049962774,1.296910025436406,1.2801742194917187,1.382473983267927
343,0.7596846569524429,0.7595570916709852,0.804890717125621,0.8568032025136234,1.115194167848194,1.2075940635722646,1.1147895437709705,1.110392470235823,1.1318435008665555,1.0674403729809665,1.0881001273935194,1.155088386627893
355,1.0439063994317284,1.0496299175364023,1.0317269573621204,1.2825237474599946,1.5334602749216022,1.5710105233222855,1.5332933101668114,1.5118569892919178,1.5314860079105168,1.510048096956242,1.4986503398345037,1.5758654501185383
411,0.7538748561065661,0.7424039923821616,0.7634809307439824,0.7910392569950178,0.7885539792629375,0.7933833590379328,0.7885157384279248,0.791855959796344,0.8085609213387779,0.7766791751346426,0.7846379514073731,0.7968446909884813
422,0.8756123596875566,0.8337128613539586,0.871133381958683,0.8345655206699197,0.8609970005240197,0.8677257909227859,0.861179584604602,0.8832606193606248,0.9151940525120876,0.8765348244693455,0.8825106526516517,0.8956259629290185
424,0.7069134814313478,0.6954830277963456,0.7148713360763759,0.9231031718766232,1.0330484121184906,1.084028651916742,1.0329796398234554,1.0191709933169537,1.002726382261417,1.0232205302603268,0.998283742223045,1.0534883869957017
487,0.4244393802065678,0.5303171265586787,0.4063474371758667,0.6915068249471951,1.078755038525987,1.0270815515732892,1.080393508120185,0.9963823804487326,1.051473393239187,1.0002541322070844,0.9947840327935522,1.0867880384373425
496,0.8088524428247728,0.7729205201142592,1.0209645316051843,0.6754391165609542,0.5654502521071035,0.5252261685236133,0.565112616058351,0.613694945610903,0.7358171656703264,0.6974775565693578,0.6576832928134347,0.4383344935900215
624,0.9314422660553556,0.9024764946356608,0.969408741679996,1.1994537385966186,1.3469326379445732,1.3362981381486538,1.3478076084679849,1.317069486390885,1.3102018783907237,1.3185516763563816,1.3198047530299322,1.3439453802097343
633,0.720205414765265,0.6668111499075662,0.6927031297769064,0.7966621766481405,1.1909148571577557,1.1643361537769483,1.1914618474657632,1.203447948652754,1.2234642226100452,1.20746452357951,1.1895246776009245,1.2283886438760847
641,0.8909438561765805,0.8902525992773629,0.829811999753206,0.7055295745799308,1.0549736759089052,1.093417357139664,1.054930857300988,1.0859742916600146,1.0346838793331914,1.09759247393076,1.0804254062657834,1.023376055122595
667,0.5927325006966626,0.6265034075428585,0.6707251651311145,0.7111632662542258,0.7790391137555395,0.8087230510810919,0.7792436850687645,0.756042874654181,0.7642007595015472,0.7948387758774639,0.756392169844129,0.7754645798434292
691,0.8667909041302743,0.8701251929121209,0.9135436460736446,0.7583624358335903,0.8152830417863174,0.8189997594360957,0.8156975164133856,0.815919830725328,0.8454551116641795,0.8360535385998489,0.8191200598090632,0.785504152409327
727,0.8095031344630299,0.7956179793141818,0.8088999514461619,0.8099047833926531,0.9949821714661866,1.006294301452429,0.9950250279384588,0.9958543664017274,0.9771992467493404,1.001011956652405,0.9814634156235252,0.9938239860368404
737,1.0562667745721774,1.084346160759801,1.0610203458609675,1.1210070459769024,1.16515352069207,1.156592814874914,1.1656971026237168,1.1738585803121244,1.1483108519614758,1.1492704322863676,1.167348641811656,1.2391220235118456
749,1.0573624771047596,1.1137562947382722,1.0320990181610143,1.305640228671278,1.2486979923348012,1.215758090065852,1.2489294912324318,1.2502431425164315,1.3437188654027818,1.2333203959194146,1.234680233805601,1.2757306318533204
752,0.4782839014404288,0.4386511241178826,0.4562354069737364,1.0899015206043394,1.4839938905019454,1.393977491109906,1.4849403594342985,1.498015903897206,1.472394506922416,1.5155480093537907,1.4732942962226327,1.522842609430941
791,0.6567415001548146,0.6671240887004481,0.7279185100784729,0.764179218979037,0.8965686212472581,0.8822074214953687,0.8965230712826394,0.9159231576233025,0.993169359023985,0.9013297444703796,0.8966792596475647,0.89384591671554
827,0.7805359997261381,0.7617899500273931,0.8941511153544826,0.7353476671364051,0.8845505630541228,0.9159322619801932,0.8843989640240085,0.8977426061638545,0.8488848142383214,0.8968394752423058,0.882548524381451,0.8801812305647597
839,0.9309451085846172,0.9509534045856988,0.9831408591928832,1.0588327854235178,1.0836496060620548,1.084390494543936,1.0839919200729364,1.093556697957866,1.0686225709042318,1.083561165115993,1.083022134636119,1.1273009701177663
872,0.7534516916300513,0.7631827189211075,0.8304773747325247,0.7984547487837746,0.8143168952496064,0.8111825199938145,0.8143260522760308,0.8220997436281343,0.8668060769832403,0.815662614869784,0.8184758202678373,0.8405244389230474
874,0.8255267412485144,0.9036303484138372,0.9434088675852104,1.156430450211762,1.3687415735570438,1.3753801534838517,1.3698096907847082,1.3277728401431954,1.3308023237179605,1.3252012756429885,1.3336984748836669,1.4091102470547134
926,0.9344751689798324,0.8634240221756007,1.0362809091152383,0.8444951524967942,0.9897474074583124,1.0415517354231547,0.9892925391191936,1.0085952975642816,1.0451583700422218,0.9924067529990463,1.0056541332546969,0.9938915263645977
937,0.8296636444053116,0.8018946900929611,0.8100838094910516,0.9893222741332134,1.23272637282762,1.2680364223940688,1.2326453692606074,1.240757622486988,1.2388375728488703,1.2286956446766322,1.2260086420564198,1.2565377710239138
1010,0.9724802789946474,0.8917248624320888,0.8804429141703607,0.9940101476650144,1.189976419060955,1.1053959107951326,1.1907988344114364,1.1737108942856496,1.1482923960253804,1.1607777999098252,1.1649273396184687,1.2186829454008148
1019,1.1182409122129258,1.0666074298555277,1.1424470870140195,1.1765393374943154,0.9940500393624416,1.022758393895687,0.994498487485282,1.0135074062237788,1.0267699658956435,1.027958644470576,1.0219492729426325,0.9998228881729136
1020,0.8269563716737209,0.8022157893751025,0.8556425401618641,0.9229165987412076,0.9717704881535626,1.0182452008202738,0.9719678806085914,0.946052710720587,0.9715508582535242,0.9458652818968756,0.9370004271687792,1.008757310767877
1051,1.6044932410314463,1.4741080237705209,1.5818253202832069,1.8957974463816487,1.827956496761061,1.8141760298341307,1.8282773236701424,1.8520233396123789,1.871087869698665,1.860393930155417,1.843137605307445,1.8718875574740452
1058,0.6958854612169391,0.6765485298364422,0.6572566241874291,0.8043216247859285,0.8417566825214485,0.8523820699168714,0.8419856622280106,0.8561805208955707,0.9377524577122156,0.8749206375665988,0.8636591305458878,0.8693939732948933
1063,0.884442198836731,0.865501516088136,0.9385293062253058,0.6215830881273728,0.9447071909711842,0.9758234580750196,0.944580200479508,0.9403852376188984,1.0008180308076335,0.9902905697841768,0.9413741829114272,0.8507767903027703
1088,0.6124653939832672,0.6225480858615009,0.6348971748089285,0.8652018662606674,1.1295728275099437,1.1271888304196551,1.1298072061712587,1.1251567947848415,1.1266583147424687,1.1142025113248777,1.114107820788408,1.1598106303888591
1101,0.8335455749859214,0.858070749322519,0.8658644332144041,1.1605051137465554,1.2363005758406944,1.201731616400901,1.2365228368978465,1.2545162126379763,1.2528432635571871,1.2696398373227142,1.2518303383292968,1.2575952439789837
1121,0.8377703693888219,0.8560130255183823,0.923241512765818,0.7898462958530214,1.0365625122398516,1.0610301246467415,1.036721327128445,1.040216874899795,1.0444757002032026,1.0618144069742372,1.0430260577168675,1.003020413726054
1125,1.2827036234351754,1.3166359530267753,1.2395326221909375,1.490651163377471,1.235887004573964,1.1952947303168058,1.236649788751912,1.2348085918339935,1.2744445572699017,1.2541654414500711,1.2545253730761927,1.2639681811947847
1141,0.913533363992748,0.8792048019554114,0.9670938686328604,1.1048967153969642,1.2645111836465928,1.2885322317934629,1.264580801758446,1.2514573071988384,1.2662694016166178,1.2571529411944395,1.2504093183619067,1.2691345821826403
1142,0.7927709960319819,0.7710912183275013,0.8571268512060467,0.7725553684381083,1.4679234820286216,1.4290228496222055,1.4686953040653363,1.5229762747455595,1.4930431131173318,1.4764161905866968,1.5075598286673186,1.519502291632072
1160,0.8128704277041702,0.8352652477152911,0.9000043631807998,1.01053139454203,1.073011783706232,1.0242377178913484,1.0731743226716832,1.0956858764277468,1.10045401697164,1.08029381677756,1.05978283179293,1.097849727718324
1164,0.8335628267752836,0.8421026546186134,0.8704690798086682,1.0439357289566198,1.0216246394407145,1.0041395352869475,1.021899464890088,1.0277026356653032,1.039658686475517,1.021416879925466,1.0326018902408922,1.0437830926996243
1165,0.5438770137142475,0.534012368842956,0.5627662310524695,0.8707289993948066,1.043547675787882,1.0432632138280973,1.0437322880036457,1.0619433167068166,1.1735110913121658,1.0856259591669062,1.0606703515949238,1.0253384185346193
1202,1.0333846001589275,1.0188291787845252,1.0435412591424418,1.2126081854465582,1.2700346551487205,1.2652736057744505,1.2701354317515086,1.2842031051153429,1.292613428990485,1.2696667407804576,1.276136626239866,1.3177828276030614
1203,0.6372164537076723,0.6323913087792158,0.7010494626863503,0.7988255774002286,1.2705623553485668,1.331985600849475,1.270753512345561,1.251508089445683,1.2383906636676827,1.259820467336199,1.2319285415687633,1.2955472110747084
1227,0.6767401252682632,0.7388438147553384,0.7449255477511743,1.0089033672044088,0.9896357818223486,0.95337702305336,0.9908755640674712,0.9879303001620128,0.9804985490109634,0.94746671848229,0.9890658126789036,1.0279555392515658
1243,0.6496570830520562,0.7049554353264695,0.716061089415367,0.7114942890600672,0.8590043948603131,0.8857372999137149,0.859426478117241,0.8318637767888386,0.9292886665987318,0.835720516509646,0.8168277142105375,0.8690485688041079
1252,1.0532856137623938,1.052427442322298,1.0234336005671028,1.1476306550082358,0.893103832829772,0.8959982800007351,0.8926929387588748,0.8787059228715424,0.9016599146593666,0.8895688971648983,0.8871577724548321,0.9164326149416016
1265,1.0863274150146487,1.0597589028972152,1.092211456454735,1.6043338584277869,1.3898445800880437,1.3866414893178525,1.3902663502114083,1.3825732779922535,1.3875888905876244,1.377350460600651,1.3853307255188472,1.4449631946736694
1266,1.1059841549975804,1.0531041086259088,1.149585963066327,1.5831072270740218,1.8932380169520504,1.824952054489256,1.8937507336890045,1.90220901275608,1.9335313748710432,1.8931599077222028,1.917117340556116,1.9409089646777915
1274,0.8067219155874266,0.7844839362884195,0.7662144872353859,0.76502923910043,0.902489019772356,0.9294881109442326,0.9025311811415764,0.8914036391396418,0.902797031426763,0.902064567269969,0.8885641822709553,0.8886157884213106
1279,0.8767335137737933,0.8190705740906661,0.9836573227646652,0.9992603759896224,1.1131805490287991,1.1231094553726966,1.1129341924249796,1.182105886337958,1.3503252666363434,1.1334904880196812,1.1556835149421774,1.1190475977050207
1280,1.2192724290652783,1.2070498977245503,1.2126307297063914,1.8657528678444275,1.616896355953858,1.6203455224607095,1.6169950929766963,1.6180116034712049,1.625696621970817,1.603848655868337,1.6198008423039345,1.665157903293221
1306,0.6672299803006659,0.6585454568749897,0.6973008925792844,0.7355144694418554,0.90851232494887,0.9617832586748768,0.9084834061108684,0.8862935260155826,0.9079631228194676,0.9002890818099962,0.8845409936368502,0.8889289843261051
1317,0.7102944303361273,0.6727571995606777,0.7179377500383324,0.982190351392911,0.9954217724642744,0.9740083577045796,0.9957723213251344,1.0068638559044174,0.982339045291075,0.9984822598907296,0.9946977302533732,1.0124347964071478
1354,1.126264880886105,1.1172897084950286,1.1174772497714938,1.0855383560691956,1.363796684733939,1.35557183587987,1.363538297588906,1.35602538068164,1.3601590973275393,1.342945509349647,1.3280581763488235,1.409515421357251
1369,0.7562702380211405,0.7806127591661165,0.7364532334786136,0.901273081635088,1.149547798270976,1.1408184237767274,1.1496313022188165,1.1613937376705772,1.1875759377012969,1.164732993800142,1.147406014185619,1.158705482530345
1390,0.9370519660915492,0.9001921023634446,0.9460025148468494,1.2005441608255143,1.1808947786330763,1.1995496120334237,1.1810875147541524,1.1568092548672615,1.1678326877093312,1.1736266138590596,1.1580587407964165,1.1853157388216355
1395,0.8240972712871649,0.8437886942955088,0.7535048166377906,0.9165753359417568,1.1549404613214038,1.173873848457186,1.1547818031538624,1.18251006332583,1.171933412621737,1.168075234420367,1.1632851082170823,1.190965401560091
1399,0.5840416327601573,0.5734230292196889,0.5548745868012852,0.6341024808596704,0.8615971354486839,0.890002057824585,0.8614889588949102,0.8547563911431862,0.8192708578408737,0.8762576538302242,0.8456133370187443,0.8616535682413733
1413,1.1012019372230208,1.113381773042079,1.221394683011949,1.0912684222844775,1.2248272531939317,1.2475790082548257,1.2249582509268342,1.198520079444748,1.2814906386221143,1.219089410702369,1.2038028430063694,1.208917465294562
1421,0.9171667336466832,0.929608629468972,0.9297430583602444,0.6780485020270631,0.6425573835392379,0.5877194222196754,0.6434161785048862,0.6811331936523815,0.8150960804925612,0.6638954264394774,0.702373801509635,0.6835361841348438
1425,0.8772296495045323,0.8365376905341381,0.9054681196628428,1.0818704149400076,1.2717637573176157,1.2926057303540424,1.2719813030495628,1.2539709874895175,1.2266517852801997,1.2606092623883614,1.240849709126664,1.2852781057547131
1451,0.9164379415345384,0.90496252333882,0.9049195764505544,1.1898104039908513,1.2729152891741875,1.2977104487383824,1.2730903908106854,1.2748048674031425,1.267493215159634,1.2651523403177891,1.2624044243792791,1.296998817900121
1463,0.577199263262997,0.6186583514596012,0.6587103524525934,1.227522300297023,0.918430373149414,0.9339137367867476,0.9187304408830864,0.9314498986161036,0.9363243307215102,0.914048199934667,0.9225575612960658,0.9631726172901516
1505,0.7886536909356862,0.7790759073702713,0.7821225177679231,0.8971960296915438,1.0659483416538391,1.082319149664964,1.0663080722103018,1.0572454266804396,1.0683493687465355,1.0656235388188051,1.0438982144978977,1.0537677209246048
1516,1.1168339828264728,1.1219411909578365,1.1748291928633767,1.2587739262019046,1.3936022425127903,1.391296926124817,1.3935771958744876,1.4037131665894595,1.409780778569809,1.3919885523939266,1.397498695385942,1.410267553161834
1530,0.7024169800287008,0.6867110479886858,0.718362118815247,0.987187380000429,0.8571402767430141,0.867483481589809,0.8572561851227083,0.8650006640408293,0.9134315386243848,0.8738853605984788,0.8662688669067891,0.9012885614470172
1547,1.056099433141489,1.0360761712856423,1.3011818243333662,1.3593291795754563,1.1532098831269189,1.203960637402116,1.1525196700280378,1.1668518969001085,1.1601300381962458,1.1713640579824065,1.172162933031568,1.1385187032247506
1556,0.7764169444524837,0.7929272124885048,0.8027417115572582,0.8827548111941251,0.9931413450070468,0.9901129074378424,0.9932379153748796,1.0084036703770545,1.079891097809064,1.015523178945074,1.0066182698578243,0.993544568574738
1579,0.7168849932146555,0.6540706872030061,0.6742762040991376,0.8218209039713436,1.165480536790512,1.1707292626767156,1.1656429720262764,1.173831203182075,1.1330382556003995,1.162832644085609,1.151454578497398,1.201619299600993
1584,1.2194102163069416,1.2201421630025753,1.2482404101926787,1.2486610689880826,1.228090036668772,1.2499356672497142,1.2282882545326836,1.2423542617768892,1.3178778964370153,1.2666620746739827,1.2697012430300227,1.2098008009032275
1587,1.055984491259718,1.0281200408267768,1.0978851753465606,1.3369164282628758,1.3766787550690065,1.34754088450871,1.3769919894086675,1.359926460373586,1.3185276692987482,1.3635391270609367,1.3544260310603204,1.4004410758662904
1597,1.0368001785485734,0.9961455562381832,1.1374297747628488,1.2979619867662906,1.4303835116898331,1.4360374727755822,1.4309248003121928,1.4130212389565555,1.4188715885625898,1.4344639261412293,1.4159515924182724,1.4428595449283474
1611,0.6781676903663385,0.6568643810266109,0.6132565649282778,1.013064784867082,1.2274544975275503,1.2004973947998756,1.2279873864271176,1.2380433609988786,1.273498440613193,1.2551351738165288,1.2218362460177847,1.2735643180190466
1643,0.7212853456443619,0.714883469385136,0.7370148791326795,0.7975586978846689,1.0604944133806502,1.095982226665612,1.060879936034937,1.0479624339171838,1.0662001019745475,1.0547557561749683,1.0455043204996053,1.0534190389049962
1701,0.7135699988475832,0.6841019785586102,0.7264067871726811,0.7802607183597748,0.989443444182594,0.9912104091992028,0.9896786274818566,0.9864015915404868,0.9942331296170608,0.9860493135551132,0.9821830567770544,0.9889526534451988
1717,1.291865331230383,1.2773320876025067,1.2802972385359623,1.3579000977667337,1.3788703176961274,1.380713445251919,1.3792715256590589,1.3718624883386812,1.3736620319108608,1.3700000752838677,1.3774418985292498,1.4151698155528558
1733,0.6832004693986604,0.7253192132862012,0.9139719983048284,0.6456174035206278,0.721667154255322,0.7175632711280389,0.7220063318328934,0.7056694962585428,0.736804169759175,0.7028973251552848,0.6988651802928812,0.7246135526972272
1748,0.7116394910300108,0.7085229841042202,0.7081607348203618,0.6162516102343327,0.7182173280102917,0.7105486041589426,0.7181915637955064,0.7348986685105309,0.7301617099142561,0.7227696339827115,0.7225365565028826,0.7635169307666193
1780,0.9869410987496164,0.9235317092027328,0.9151465958407786,0.9349551565187444,0.9832002796006032,0.9406984956679982,0.98344000727601,0.9890607486702054,1.0099248325823569,0.9573299432816148,0.9777232320117564,1.0047023039676335
1798,0.7031625513049614,0.6516596825253539,0.7066366855579557,0.9260025718299169,1.0806826849809603,1.0864605847736386,1.080817080793436,1.0777586840896278,1.05632305506129,1.087003701301266,1.071930381547473,1.0999350612536696
1837,0.5457665253107977,0.5599254647142222,0.6138243276889197,0.7673229868770793,0.6029100100904048,0.6199922974031282,0.6025916118622695,0.6141304594410734,0.5976333589166716,0.6217318452942391,0.6158980957599113,0.5618583370948446
1851,0.6846976628228137,0.6877578380419911,0.6628091302263245,0.7215451526957547,1.14249579118067,1.0556680772404796,1.14285003223389,1.1417023175253722,1.1117028366155683,1.0927533659715765,1.1065547446576225,1.1828621360108154
1897,0.6802807449218803,0.694152610216384,0.6943880610169991,0.7393329307543046,0.8364663364955043,0.8540712183027369,0.8365299783795646,0.8260110865928765,0.8450230016551512,0.8234280670378933,0.8207312949143063,0.8345399232535828
1912,0.8143100982961888,0.8136045450203685,0.8331588056688937,0.9145465101501988,1.0882864341003615,1.0190309691669337,1.0889506826678992,1.0714497832587917,1.0897055245991538,1.0563129400587763,1.0680591165048026,1.1131510226017138
1943,0.5786081884678357,0.5357960937824624,0.4796511735313917,0.5586061680718546,0.7995776714528987,0.8446850995317016,0.7991964373552561,0.7783472391632577,0.84937025888666,0.7281968925396368,0.7691770649899059,0.8203328925373443
1958,0.7000753679089523,0.6922024912014805,0.7439348694579999,0.93903746194909,0.9484246633950856,0.9239845632378614,0.9486083115141896,0.9581120651607692,0.9724120863460054,0.9519153404387456,0.9508067645423314,0.9764732295359484
1969,1.0640188176800538,0.8809100403945866,0.9343594326868728,1.1611948097648597,1.551345856086936,1.6486161763928322,1.55198211816419,1.4836121588647502,1.445756376305502,1.4845666822160204,1.4714974232492948,1.5869087598831015
2023,1.0147374048058455,0.9856955122792004,1.0162292962538986,1.1664687744305111,1.1021941597707634,1.1179628916233462,1.1021902527832104,1.106944199368071,1.1059936439657505,1.0980712587067154,1.1074015912764454,1.1377117906982654
2041,0.7178727237651455,0.6796180986581548,0.7263336161207468,1.0338775186168054,1.2172590028963692,1.169862621720316,1.2177225565481666,1.236886195394,1.2210584792824093,1.238939279378082,1.2235372631830517,1.246754802129996
2050,0.4492655508448948,0.4823064888638845,0.4756018507098021,1.0179623747104831,0.5277255653863672,0.4246763305537368,0.527985974668716,0.5579917939594595,0.6926576959894192,0.5318557043116784,0.5494292851560284,0.461736420290198
2063,0.9685216786428604,0.9049455887250808,0.8613457431555953,1.114215304659956,1.094302292231475,1.0091594865419191,1.0948647902620157,1.1063178608601072,1.1063943444776945,1.085265541331926,1.0987952049424217,1.1200265719473983
2106,1.1858927811351476,1.211095141293658,1.379026957573053,1.3704614038653382,1.308496922493576,1.3053639194406963,1.3080191335855802,1.3260703025041125,1.301532174494741,1.3332955757137288,1.3357786733180002,1.31934446638919
2168,1.0494650622575246,1.0509649982251543,1.0686964923482034,1.089382214598437,1.323954205729136,1.3654460224582323,1.3242627570986063,1.2877122967922,1.2767543399401038,1.280833089884868,1.2818304516015817,1.3458346596473847
2176,0.6135026654025423,0.6224704585056431,0.6717041875527139,0.880160644917594,0.995562322799026,1.053033687894673,0.9956646242467768,0.980039759059108,0.996918156748424,0.9916764207964632,0.9691135805025134,1.0342484292676275
2225,0.9473744093370456,0.9158194995532296,0.929188577708958,1.1626283819107583,1.3554993630884862,1.321099010389902,1.3557945922654189,1.3770652081250498,1.386766172295237,1.3566005760059812,1.3752501784153368,1.3822120855523647
2247,1.153047948491561,1.167834787970373,1.2384467559427852,1.352014762832499,1.3128559469896874,1.326847050473878,1.3130992097154994,1.2841628977781872,1.289127063050194,1.299647751794924,1.2960904129326525,1.3140144386016328
2271,0.5778188907118403,0.572658559286383,0.6110060643540242,0.6889950129723424,0.7983400194871539,0.8367453985349209,0.7982920036977059,0.7922769402188083,0.8211282147130864,0.794671540601691,0.786734066640556,0.8028859711103843
2272,0.8683005254723566,0.85106208011882,0.8431459040470457,1.0656101690664646,1.0760464843842577,1.1366319762879749,1.075968814693301,1.0455007179777445,1.0263324186173317,1.041903294912431,1.0351131797341264,1.1077053817642266
2332,0.8462622212638993,0.8431042633545694,0.9367436977700028,0.987637768672604,0.9585380159488036,0.9825777874397076,0.9589038613154072,0.9406038876483032,0.941028759360332,0.9506759337929528,0.943666782814411,1.007394231757014
2451,0.6781206697240881,0.6828484576873992,0.7520524278651848,0.819846596648426,1.2761745703997829,1.2117628672680256,1.276636046471964,1.3167167794510286,1.2940060919638698,1.3072948758044545,1.3075716132066455,1.3042056452971924
2453,1.06406191095851,1.0041913908667732,1.032658728135736,1.1702544712360128,1.0647766995349064,1.0568117672562116,1.0648672697251902,1.0699336248762388,1.0997326771503029,1.0650861425764846,1.0799671699608209,1.0934050922969882
2489,0.7686041794667141,0.7740088885644558,0.7571963126442418,0.7347377081277978,1.034449033698014,1.0285397863533317,1.0344916334654717,1.0550661573964872,1.0716662785844144,1.0597667002261997,1.0219688309643051,1.0378474965242188
2504,1.012138951302102,0.9861192892512658,1.0158940482373937,1.148428394153941,1.3407760937387607,1.3415128101447753,1.3409239841111138,1.341227697758051,1.3537316443049463,1.341519641051706,1.3303454591767316,1.3755376720056962
2529,0.8274669984730122,0.7768602104514528,0.8302922880474207,0.8434216704091503,1.052257098201093,1.1018484929479402,1.0515673467696929,1.0643088215349048,1.056917638966378,1.0336454723666255,1.040360352899219,1.0808635661719117
2544,0.4979916424509509,0.508801989736836,0.5225979058132527,0.6127203074935522,0.7234721114675601,0.7408673909270325,0.7235205857197528,0.7653080603142794,0.831288453633792,0.7542943751736251,0.7461944319985078,0.7612720081411423
2566,0.8509201481419191,0.7958484214840371,0.8535481310654089,0.8260958099402688,0.9246934883755402,0.9221594215552767,0.9248206442018514,0.9271414756027586,0.9107363963556432,0.9280304490342262,0.9213644808799604,0.9380677082385714
2650,1.7125178688383749,1.7388217396709256,1.495936772105606,1.7417237571251527,1.580369353239833,1.5803116438082732,1.5805544318657267,1.6016536674379225,1.7498260191163184,1.5892774776801686,1.5969786370426748,1.617275162696606
2655,0.6935840129522723,0.7497736849345926,0.794902800895199,1.0594695306298616,1.0616977771062437,1.0547851553933525,1.0616051019414183,1.069241324772252,1.1001544947639186,1.05746259980404,1.0575594436737936,1.0859560385812346
2715,1.4509179713774891,1.4682531881781025,1.5105956760208574,1.4828092261954424,1.346687986676205,1.3513470074256608,1.3465711491504504,1.3567053550117605,1.3636574462981697,1.3249702135733687,1.3550393917014518,1.401694859654977
2760,0.8528349350155584,0.878152571096489,0.9342703266657404,0.9759948893679088,0.937745568214234,0.9498968730542138,0.9377061245989832,0.9408595559470492,1.0400355723411925,0.9479715500193496,0.9470042531534352,0.9407838736007912
2764,0.5915231080487604,0.5582058274020816,0.5938534433523871,0.7006371408725182,0.6850883691577274,0.6243190081247554,0.6847879835012534,0.7037003803078632,0.6885255131754732,0.7140321207144098,0.7170992121802932,0.5618981549749491
2781,0.50034627954041,0.4948972847613795,0.5286001612758134,0.7141911567103201,0.9102620790694804,0.9695777978386684,0.910084202292286,0.9105090867966912,0.9785273903245288,0.8951258993078536,0.9022507469462556,0.936506523880876
