user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8836772063664593,0.8733495119033114,0.8548608530212292,0.8700851160776403,0.81245240938718,0.8412687627324101,0.81245240938718,0.81245240938718,0.8594498574473443,0.81245240938718,0.81245240938718,0.81245240938718
44,0.6949494528396647,0.7567276104613595,0.7824370401111777,0.6858288875242887,0.4677283524177477,0.4677283524177477,0.4677283524177477,0.472557422684295,0.5434561456213657,0.4645922891461769,0.5592198102387528,0.4677283524177477
65,0.9699990753013532,0.9699990753013532,0.9651700050348055,0.8563885250903946,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.8563885250903946,0.9003390853709647,0.8878969704045833,0.8924572530622712,0.8833366877468952
127,0.9529966776772836,0.9529966776772836,0.8563885250903946,0.8955100151044174,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8563885250903946,0.8215585301252004,0.8215585301252004,0.8215585301252004
131,1.0,1.0,1.0,0.9767020054138112,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226
134,0.8254422000280568,0.8285893803912935,0.884152655331795,0.8388427561786274,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.6090182016512635,0.6719842408856371,0.6090182016512635,0.6090182016512635,0.6090182016512635
146,0.8970457110232644,0.9106292940016288,0.9029542889767356,0.6804894735788274,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8088812324195438,0.7707863300314587,0.8165562374444371,0.8088812324195438,0.8165562374444371
149,1.0,0.9737589844975316,0.9321679589452766,0.9707863300314586,0.936870309504097,0.936870309504097,0.936870309504097,0.8893707059983711,0.8762501982471369,0.936870309504097,0.8893707059983711,0.936870309504097
173,0.838094902388085,0.9660839794726382,0.8814156240330875,0.918304299026522,0.8076750050248932,0.8339160205273616,0.8076750050248932,0.7987937726053492,0.7921849565049115,0.8062820444046519,0.7925056140035831,0.8076750050248932
188,0.5876226444162863,0.6274472428971188,0.6947558152537453,0.7411699783067541,0.6161535556882739,0.6690382684493739,0.6161535556882739,0.6690382684493739,0.7507156268315096,0.6423945711907421,0.6161535556882739,0.6161535556882739
