user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6529807375272536,0.7063404006507833,0.6556125472860564,0.8893360473455836,0.8168178581388518,0.8303770524748354,0.8173421052452826,0.7602077928766832,0.7703842549203374,0.7658355367587185,0.7663873940327655,0.8314731160375224
44,0.9270272507290428,0.9142028262540016,0.9423733595278168,1.0865770879941958,0.922285669383466,0.929863706785078,0.922480724701156,0.915295212666952,0.9107433532284318,0.9093370569804335,0.9149137805805152,0.963806318331534
65,0.4362023839689825,0.4184655314025736,0.4543567595115081,0.5383589883041311,0.6307074658555277,0.7142484494902724,0.6300120177476045,0.6351561320022989,0.6426116838487973,0.5653660796882868,0.606290931427936,0.6601441864560393
127,0.3248994552348404,0.3506261557828752,0.4489018403173055,0.3634352118067638,0.5313745058978107,0.571139779965177,0.5316914326670178,0.5045371205538016,0.5198046663049375,0.5050889522229925,0.498962293359408,0.5655482234852904
131,0.311557250406155,0.3278024129636646,0.3365414481031626,0.5224257615352355,0.9013834191619208,0.8468357322540765,0.9019323953206762,0.9169795017966428,1.0144329896907216,0.8812859994422808,0.8935228901742622,0.9470796352063656
134,1.027697977796813,0.9762853887866992,1.0555052863477834,1.3525700224126591,1.5096736730890503,1.501909910358498,1.5096749618351564,1.4796682985221907,1.4762886597938143,1.4766720982205583,1.4676045564091262,1.5250033696545358
146,0.8965581909834465,0.8859113340774268,0.8420350190802308,1.0055098441908237,1.0872017496863875,1.1070625556340086,1.0871854603641982,1.0782413251383574,1.130222463374932,1.0623149109413013,1.0739038714007696,1.1048275129470335
149,0.5231497107681842,0.5329794000146779,0.4300346645937172,0.5732026334273427,0.6495554743239407,0.643719101197872,0.6493664470474527,0.6944453750181984,0.7195876288659793,0.6936066613242944,0.7013190168113947,0.6193181716210447
173,0.6664005060210458,0.6782364485983274,0.6974870970179942,0.7624900230184292,0.8190693677678063,0.8388754702206136,0.8190667836350674,0.8245052645826678,0.8605695621108502,0.8154609420307647,0.8184977870009882,0.8544729601532853
188,0.7470704967616789,0.7474877938930855,0.892845385739745,0.8966656272638656,0.8983810085677338,0.8904474891227584,0.8983317333255709,0.8918482109438194,0.8750390502967822,0.878730429989257,0.8798710441090729,0.9037193987267949
192,0.7857711518355042,0.918484440262056,0.9837163848017224,1.3451235563168558,1.552591610328753,1.5389416541327092,1.5527055067025368,1.5706304047596804,1.4650630011454753,1.5881965408150205,1.58631003460665,1.5642612991699367
195,0.5339999121983913,0.5244663688772887,0.5198750839744511,0.6263382379961835,0.8597727864619399,0.9285728536186548,0.8597352660063443,0.8409914675444871,0.806872852233677,0.8434653973908761,0.8258309251716943,0.904643064814084
208,0.5764152947248429,0.5590929956494319,0.6675959737663617,0.7424067241113398,1.016036880474791,1.0321634074084869,1.0158508394407773,1.0071064676483588,0.9814432989690722,1.0086246372856575,1.0032712208028705,1.0571218727273304
235,1.0766924783522347,1.0263312950420496,0.9312599971143942,1.370820683612851,1.245406938435883,1.2543559650618077,1.2454927673392184,1.2363462482023904,1.244250594766059,1.1849934437585234,1.2285471948826625,1.303607909183753
270,0.7349428759241138,0.7845221230457159,0.7070992429137196,1.0108638366326312,0.8546161098598408,0.8435582628785329,0.855128802267023,0.8335299342451908,0.7919400187441422,0.8237670077426436,0.8299717665742237,0.8818974299824195
279,0.8148486550159955,0.8639750407966272,0.8175841842294734,1.178322043259468,1.03551577019281,0.9811516545089348,1.0362523501355614,1.0444883032340735,0.9956767542401066,1.0342601382267496,1.053743674276952,1.064522714989194
314,0.8274443901629595,0.8616804863105183,0.8402312937819847,0.8413945834058422,0.9147628644322744,0.930417741175706,0.914825098678424,0.8968225422405777,0.9146487652841044,0.8998475496533838,0.884435034754469,0.9221623654877686
319,0.5756985348019554,0.5587322155881603,0.486976887491704,0.5108732965601808,0.6146335149648086,0.5858213582200682,0.6148905417922723,0.6011276038522918,0.5412371134020618,0.6161527705189684,0.5836680815268419,0.6198882295148044
332,0.6374916118057192,0.6778085957236754,0.6293959074186297,0.7827285933024072,0.7952001391123368,0.8436656712210563,0.7953402225527613,0.770624605085713,0.895618556701031,0.79238388115315,0.7885431073034502,0.7776390449080304
343,0.6084701328862119,0.5951045895018714,0.6381106761327704,0.6396011944449448,0.8753636954798601,0.9620365260914956,0.8748745877301867,0.8740436689580118,0.9223886403423458,0.823581936779766,0.8445433171891729,0.9150687912330956
355,0.8277266626200633,0.7833433253705503,0.7935783878985204,0.9818619231228358,1.1910782189311124,1.233652041600553,1.1907403549330775,1.19451126471007,1.261168384879725,1.1948807988769696,1.185066388275708,1.2011368778246274
411,0.591377201014927,0.5822624683975637,0.6158740077046454,0.66416074441119,0.6355870591277684,0.6426630800824741,0.6354766707802941,0.636644780102961,0.6533994519117838,0.6276004023998932,0.6370522829201654,0.6361774871780379
422,0.6730491892749125,0.6773056272679776,0.6729209698728283,0.6485631018668666,0.6794709886790994,0.6800998155623915,0.6800571541661166,0.6791578079153426,0.69286941580756,0.7033042221137201,0.6854010803204895,0.6803471601737942
