user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
192,0.8888888888888888,0.9090909090909092,0.8,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222
195,0.92,0.8979591836734694,0.9130434782608696,0.8846153846153846,0.8163265306122449,0.7916666666666666,0.8163265306122449,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.8163265306122449,0.8163265306122449
208,0.8,0.8,0.4,0.5714285714285714,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4
235,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3636363636363636,0.3076923076923077,0.2857142857142857
270,0.75,0.75,0.7142857142857143,0.7058823529411765,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
279,0.5882352941176471,0.4705882352941176,0.4615384615384615,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2666666666666666,0.4285714285714285,0.3333333333333333,0.25,0.375
314,0.7301587301587301,0.7419354838709677,0.7301587301587301,0.75,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.7301587301587301,0.7,0.6181818181818182,0.7301587301587301,0.6885245901639344
319,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.896551724137931,0.898876404494382,0.8571428571428571,0.9052631578947368,0.7674418604651163,0.7380952380952381,0.7674418604651163,0.7816091954022989,0.7816091954022989,0.7619047619047619,0.7906976744186046,0.8089887640449438
355,0.6666666666666666,0.8571428571428571,0.8,0.6666666666666666,0.6153846153846154,0.5,0.6153846153846154,0.5,0.3636363636363636,0.5,0.6153846153846154,0.6153846153846154
411,0.6329113924050633,0.5897435897435898,0.5151515151515151,0.4166666666666667,0.4615384615384615,0.3214285714285714,0.4615384615384615,0.463768115942029,0.4411764705882353,0.2857142857142857,0.4477611940298507,0.5
422,0.7058823529411765,0.6857142857142857,0.6451612903225806,0.7027027027027027,0.5625,0.5333333333333333,0.5625,0.6470588235294118,0.7428571428571429,0.5714285714285714,0.6470588235294118,0.6470588235294118
424,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.75,0.6956521739130435,0.6363636363636364,0.75,0.75
487,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6
496,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
624,0.875,0.9090909090909092,0.9090909090909092,0.7647058823529411,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.75,0.7096774193548387,0.6666666666666666,0.75,0.75
633,0.5,0.6666666666666666,0.5454545454545454,0.631578947368421,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1666666666666666,0.4285714285714285,0.1818181818181818,0.1666666666666666,0.3076923076923077
641,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9230769230769232,0.6,0.6,0.6,0.5454545454545454,0.7272727272727273,0.6,0.5454545454545454,0.6666666666666666
667,0.8275862068965517,0.7857142857142857,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.72,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.72,0.7857142857142857,0.7857142857142857
691,0.8936170212765957,0.8776978417266187,0.8613138686131386,0.9241379310344828,0.8905109489051095,0.8571428571428571,0.8823529411764706,0.8840579710144928,0.8823529411764706,0.8396946564885496,0.8905109489051095,0.8920863309352518
727,0.7352941176470589,0.7164179104477612,0.7352941176470589,0.7567567567567568,0.5483870967741935,0.5,0.5483870967741935,0.5757575757575758,0.6470588235294118,0.5,0.5757575757575758,0.5625
737,0.6785714285714286,0.6779661016949152,0.7017543859649122,0.6779661016949152,0.6551724137931034,0.6909090909090909,0.6551724137931034,0.6440677966101694,0.6551724137931034,0.6666666666666666,0.6551724137931034,0.6440677966101694
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8,0.8,0.5,0.0,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
791,0.875,0.875,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.6153846153846154,0.75,0.8
827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.782608695652174,0.72,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.5217391304347826
872,0.5185185185185185,0.5185185185185185,0.5,0.6,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926,0.5217391304347826,0.6153846153846154,0.5925925925925926,0.5925925925925926
874,0.9411764705882352,0.9142857142857144,0.9333333333333332,0.3809523809523809,0.8,0.8,0.8,0.8,0.7647058823529411,0.8,0.8,0.8
926,0.8533333333333334,0.8533333333333334,0.8,0.902439024390244,0.8533333333333334,0.8055555555555556,0.8533333333333334,0.8533333333333334,0.821917808219178,0.8055555555555556,0.8533333333333334,0.8533333333333334
937,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.7058823529411765
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.2,0.3333333333333333,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1020,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7906976744186046,0.8181818181818182,0.8181818181818182,0.8181818181818182
1051,0.7272727272727273,0.7272727272727273,0.631578947368421,0.5333333333333333,0.1,0.1052631578947368,0.1,0.1,0.2,0.1111111111111111,0.1052631578947368,0.1
1058,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1063,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888
1088,0.863013698630137,0.8493150684931506,0.8493150684931506,0.7325581395348837,0.5362318840579711,0.5294117647058824,0.5362318840579711,0.5874125874125874,0.5753424657534246,0.5223880597014925,0.5833333333333334,0.5571428571428572
1101,0.6976744186046512,0.75,0.7111111111111111,0.5,0.4761904761904761,0.4615384615384615,0.4761904761904761,0.5454545454545454,0.5581395348837209,0.4615384615384615,0.4761904761904761,0.5217391304347826
1121,0.8666666666666667,0.8852459016393442,0.8620689655172413,0.9565217391304348,0.7931034482758621,0.75,0.7931034482758621,0.8524590163934426,0.8709677419354839,0.75,0.8333333333333334,0.8709677419354839
1125,0.5,0.5,0.5,0.25,0.5,0.5714285714285714,0.5,0.5,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5
1141,0.8333333333333334,0.8518518518518519,0.8181818181818182,0.7272727272727273,0.7184466019417476,0.7128712871287128,0.7184466019417476,0.7592592592592593,0.6990291262135923,0.6868686868686869,0.7476635514018691,0.7407407407407407
1142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1160,0.5,0.5,0.1290322580645161,0.0,0.2439024390243902,0.0571428571428571,0.2439024390243902,0.2608695652173913,0.2051282051282051,0.1081081081081081,0.2631578947368421,0.2325581395348837
1164,0.4642857142857143,0.5,0.3214285714285714,0.5825242718446602,0.3076923076923077,0.2040816326530612,0.3076923076923077,0.2807017543859649,0.360655737704918,0.2083333333333333,0.2807017543859649,0.2807017543859649
1165,1.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.8571428571428571
1202,0.7010309278350515,0.7216494845360825,0.6804123711340206,0.6481481481481481,0.5274725274725275,0.4943820224719101,0.5274725274725275,0.5531914893617021,0.5494505494505495,0.5227272727272727,0.5591397849462365,0.5531914893617021
1203,0.875,0.875,0.8484848484848485,0.8823529411764706,0.75,0.7096774193548387,0.75,0.75,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.75
1227,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.5
1243,0.75,0.7272727272727273,0.8,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.6,0.6666666666666666,0.75,0.7272727272727273
1252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1265,0.6476190476190476,0.6836734693877551,0.6220095693779905,0.5461254612546126,0.4108108108108108,0.4044943820224719,0.4108108108108108,0.4512820512820513,0.4270833333333333,0.384180790960452,0.4489795918367347,0.4545454545454545
1266,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.7671232876712328,0.825,0.7733333333333333,0.8433734939759037,0.6571428571428571,0.6031746031746031,0.6376811594202898,0.684931506849315,0.7272727272727273,0.59375,0.684931506849315,0.6933333333333334
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.5882352941176471,0.625,0.48,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.2857142857142857,0.25,0.3529411764705882
1306,0.9428571428571428,0.9390681003584228,0.9357142857142856,0.9652777777777778,0.9163636363636364,0.9124087591240876,0.9163636363636364,0.9280575539568344,0.9202898550724636,0.9044117647058824,0.9280575539568344,0.931899641577061
1317,0.6511627906976745,0.7272727272727273,0.7441860465116279,0.6666666666666666,0.55,0.5641025641025641,0.55,0.6190476190476191,0.6046511627906976,0.55,0.5853658536585366,0.6363636363636364
1354,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.5,0.4,0.3333333333333333,0.4,0.4615384615384615,0.4615384615384615,0.3478260869565217,0.4615384615384615,0.4615384615384615
1369,0.9444444444444444,0.9142857142857144,0.9142857142857144,0.8648648648648649,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8,0.7272727272727273,0.8235294117647058,0.8,0.8
1390,0.8387096774193549,0.8478260869565217,0.851063829787234,0.8269230769230769,0.735632183908046,0.735632183908046,0.735632183908046,0.7912087912087912,0.7692307692307693,0.7209302325581395,0.7777777777777778,0.782608695652174
1395,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454
1399,0.85,0.8641975308641975,0.8607594936708861,0.8913043478260869,0.7848101265822784,0.7894736842105263,0.7848101265822784,0.8,0.8,0.7894736842105263,0.8,0.8
1413,0.8275862068965517,0.7741935483870968,0.8,0.9090909090909092,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.7586206896551724,0.896551724137931,0.896551724137931,0.8666666666666667
1421,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1425,0.8641975308641975,0.8461538461538461,0.8395061728395061,0.7865168539325843,0.5753424657534246,0.5633802816901409,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5633802816901409,0.6493506493506493,0.6233766233766234
1451,0.8235294117647058,0.8571428571428571,0.8648648648648649,0.7727272727272727,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5882352941176471,0.6111111111111112,0.5806451612903226,0.5882352941176471,0.5454545454545454
1463,0.7596899224806202,0.746268656716418,0.7164179104477612,0.6863905325443787,0.608,0.6065573770491803,0.608,0.6307692307692307,0.6,0.5950413223140496,0.6201550387596899,0.6417910447761194
1505,0.8095238095238095,0.8095238095238095,0.8,0.8936170212765957,0.7804878048780488,0.6111111111111112,0.7804878048780488,0.8095238095238095,0.717948717948718,0.6111111111111112,0.8095238095238095,0.8095238095238095
1516,0.4878048780487805,0.5714285714285714,0.4878048780487805,0.4390243902439024,0.2777777777777778,0.2285714285714285,0.2777777777777778,0.25,0.2702702702702703,0.2352941176470588,0.2631578947368421,0.25
1530,0.6451612903225806,0.6875,0.7096774193548387,0.6046511627906976,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.5333333333333333,0.5161290322580645,0.3846153846153846,0.5161290322580645,0.4
1547,0.7071823204419889,0.7111111111111111,0.1142857142857142,0.0,0.5962732919254659,0.4460431654676259,0.6049382716049383,0.593939393939394,0.5769230769230769,0.4647887323943662,0.5454545454545454,0.6473988439306358
1556,0.7333333333333333,0.7741935483870968,0.6875,0.4,0.4444444444444444,0.32,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5
1579,0.8,0.8461538461538461,0.75,0.6666666666666666,0.32,0.3333333333333333,0.32,0.32,0.4,0.3333333333333333,0.32,0.32
1584,0.7058823529411765,0.5555555555555556,0.4705882352941176,0.3333333333333333,0.5,0.5,0.5,0.4705882352941176,0.375,0.4,0.4705882352941176,0.5
1587,0.5714285714285714,0.6363636363636364,0.5,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4545454545454545
1597,0.96,0.96,0.88,0.7692307692307693,0.75,0.75,0.75,0.8,0.8,0.75,0.8,0.8
1611,0.88,0.8,0.8461538461538461,0.6896551724137931,0.48,0.4166666666666667,0.48,0.5384615384615384,0.4166666666666667,0.48,0.5384615384615384,0.48
1643,0.8912280701754386,0.8817204301075269,0.8785714285714286,0.9260450160771704,0.8131868131868132,0.8,0.8131868131868132,0.8345323741007195,0.8248175182481752,0.7924528301886793,0.8387096774193549,0.8357142857142857
1701,0.7303370786516854,0.7595628415300546,0.7146814404432132,0.648936170212766,0.503030303030303,0.4580645161290322,0.503030303030303,0.5459770114942529,0.5321637426900585,0.4698412698412698,0.5422740524781341,0.5495750708215298
1717,0.6971428571428572,0.7005649717514124,0.7045454545454546,0.7487684729064039,0.6705202312138728,0.6506024096385542,0.6705202312138728,0.6744186046511628,0.6781609195402298,0.6424242424242425,0.6744186046511628,0.6931818181818182
1733,0.6086956521739131,0.6086956521739131,0.5384615384615384,0.4,0.4210526315789473,0.25,0.4210526315789473,0.4761904761904761,0.5454545454545454,0.3529411764705882,0.5,0.5454545454545454
1748,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.85,0.8717948717948718,0.8888888888888888,0.7272727272727273,0.3529411764705882,0.303030303030303,0.3529411764705882,0.4444444444444444,0.375,0.3529411764705882,0.3529411764705882,0.4444444444444444
1837,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
1851,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8210526315789474,0.8210526315789474,0.8085106382978723,0.8097560975609757,0.7032967032967034,0.7,0.7032967032967034,0.7340425531914894,0.7165775401069518,0.7039106145251397,0.7272727272727273,0.7340425531914894
1912,0.2553191489361702,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
1943,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7272727272727273,0.782608695652174,0.75,0.75
1958,0.4666666666666667,0.5294117647058824,0.3870967741935484,0.4444444444444444,0.0769230769230769,0.0833333333333333,0.0769230769230769,0.2068965517241379,0.1333333333333333,0.0833333333333333,0.1428571428571428,0.074074074074074
1969,0.75,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
2023,0.6713286713286714,0.6713286713286714,0.656934306569343,0.6956521739130435,0.6176470588235294,0.6165413533834586,0.6176470588235294,0.647887323943662,0.6330935251798561,0.5891472868217055,0.647887323943662,0.6666666666666666
2041,0.6956521739130435,0.6086956521739131,0.6666666666666666,0.6486486486486487,0.2857142857142857,0.2,0.2857142857142857,0.4347826086956521,0.1904761904761904,0.2857142857142857,0.3636363636363636,0.2857142857142857
2050,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888
2063,0.0,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2106,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8187919463087249,0.821917808219178,0.8299319727891157,0.8344370860927153,0.7714285714285715,0.7536231884057971,0.7714285714285715,0.7945205479452054,0.8108108108108109,0.7536231884057971,0.7891156462585034,0.7945205479452054
2176,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8648648648648649,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8235294117647058,0.7647058823529411
2225,0.625,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857
2247,0.7142857142857143,0.8666666666666667,0.8275862068965517,0.8,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.7586206896551724,0.64,0.64,0.7586206896551724,0.7586206896551724
2271,0.8557692307692307,0.8571428571428571,0.8258706467661692,0.8755760368663594,0.8431372549019608,0.8020304568527918,0.8431372549019608,0.8405797101449275,0.8041237113402062,0.7938144329896907,0.8461538461538461,0.8516746411483254
2272,0.8333333333333334,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8,0.8333333333333334,0.8947368421052632
2332,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8163265306122449,0.851063829787234,0.851063829787234,0.851063829787234,0.8333333333333334,0.8333333333333334,0.851063829787234,0.851063829787234,0.851063829787234
2451,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5789473684210527,0.5789473684210527,0.4736842105263157,0.3720930232558139,0.5,0.4,0.5,0.4736842105263157,0.5405405405405406,0.2962962962962963,0.4,0.5128205128205128
2489,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636
2504,0.5357142857142857,0.631578947368421,0.5925925925925926,0.5675675675675675,0.4444444444444444,0.392156862745098,0.4444444444444444,0.4285714285714285,0.4285714285714285,0.4230769230769231,0.4285714285714285,0.4285714285714285
2529,0.6222222222222222,0.6538461538461539,0.6086956521739131,0.6176470588235294,0.3404255319148936,0.3043478260869565,0.3404255319148936,0.375,0.3333333333333333,0.3404255319148936,0.3673469387755102,0.3333333333333333
2544,0.75,0.75,0.75,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.4285714285714285,0.5333333333333333,0.5,0.5
2566,0.7096774193548387,0.7021276595744681,0.6,0.4736842105263157,0.5882352941176471,0.5263157894736842,0.5882352941176471,0.6363636363636364,0.6363636363636364,0.5263157894736842,0.6206896551724138,0.6292134831460674
2650,0.8,0.8,0.8888888888888888,0.8,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2655,0.6666666666666666,0.5652173913043478,0.6818181818181818,0.5121951219512195,0.3181818181818182,0.2439024390243902,0.3181818181818182,0.2857142857142857,0.238095238095238,0.2702702702702703,0.3181818181818182,0.3181818181818182
2715,0.5454545454545454,0.5396825396825397,0.6176470588235294,0.631578947368421,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.676923076923077,0.6333333333333333,0.6557377049180327,0.6875,0.6984126984126984
2760,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8936170212765957,0.875,0.8636363636363636,0.8679245283018868,0.723404255319149,0.7272727272727273,0.723404255319149,0.723404255319149,0.723404255319149,0.7272727272727273,0.723404255319149,0.75
2802,0.8421052631578947,0.7777777777777778,0.7058823529411765,0.75,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556
2810,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.35,0.3076923076923077,0.32,0.3076923076923077,0.3076923076923077,0.32,0.32,0.3076923076923077,0.3076923076923077
2820,0.5714285714285714,0.4,0.5,0.0,0.4,0.4,0.4,0.6666666666666666,0.4,0.6666666666666666,0.5,0.6666666666666666
2824,0.6976744186046512,0.7727272727272727,0.6935483870967742,0.8674698795180723,0.6115702479338843,0.5321100917431193,0.6115702479338843,0.6875,0.6721311475409836,0.5405405405405406,0.671875,0.7076923076923077
2841,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.8571428571428571,0.75,0.75
2859,0.9787234042553192,0.9787234042553192,1.0,0.9387755102040816,0.8936170212765957,0.8444444444444444,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.8444444444444444,0.8936170212765957,0.8936170212765957
2860,0.746268656716418,0.7878787878787878,0.7384615384615385,0.7837837837837838,0.6451612903225806,0.6333333333333333,0.6451612903225806,0.6875,0.6333333333333333,0.5964912280701754,0.6875,0.7076923076923077
2878,0.5454545454545454,0.7272727272727273,0.4,0.25,0.4,0.2222222222222222,0.4,0.5454545454545454,0.6666666666666666,0.4,0.5454545454545454,0.4
2898,0.926829268292683,0.9523809523809524,0.926829268292683,1.0,0.926829268292683,0.9,0.926829268292683,0.926829268292683,0.9,0.9,0.926829268292683,0.926829268292683
2909,0.6397058823529411,0.6240601503759399,0.6382978723404256,0.4727272727272727,0.4534412955465587,0.4508196721311475,0.4552845528455284,0.4633204633204633,0.4848484848484848,0.4666666666666667,0.456,0.4769230769230769
2911,0.4,0.3333333333333333,0.5,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.56,0.6206896551724138,0.5925925925925926,0.2758620689655172,0.3076923076923077,0.2608695652173913,0.3076923076923077,0.3703703703703703,0.2222222222222222,0.32,0.3703703703703703,0.4137931034482758
2926,0.3170731707317073,0.2179487179487179,0.1276595744680851,0.0,0.1081081081081081,0.0851063829787234,0.1081081081081081,0.0827586206896551,0.1528662420382165,0.0839160839160839,0.096551724137931,0.1073825503355704
2944,0.8530805687203792,0.863849765258216,0.8584474885844748,0.9,0.7922705314009661,0.7922705314009661,0.7922705314009661,0.7884615384615384,0.7942583732057417,0.7821782178217822,0.782608695652174,0.8056872037914692
2969,0.8333333333333334,0.8,0.8695652173913043,0.7142857142857143,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.6086956521739131,0.4545454545454545,0.5833333333333334,0.5833333333333334
2986,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
2991,0.8363636363636363,0.7692307692307693,0.8363636363636363,0.8852459016393442,0.6938775510204082,0.6666666666666666,0.6938775510204082,0.7692307692307693,0.7843137254901961,0.6521739130434783,0.7450980392156863,0.7692307692307693
3013,0.2857142857142857,0.2666666666666666,0.25,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1333333333333333,0.0,0.1666666666666666,0.1538461538461538
3017,0.8,0.6666666666666666,0.7058823529411765,0.625,0.5882352941176471,0.5,0.5882352941176471,0.7368421052631579,0.7058823529411765,0.4285714285714285,0.5882352941176471,0.6666666666666666
3041,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.1538461538461538,0.0,0.1538461538461538,0.2666666666666666,0.1333333333333333,0.0,0.1538461538461538,0.2666666666666666
3051,0.0,0.2857142857142857,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
