user,rmse,f1,ndcg,mae
20,0.9497660982729895,0.6153846153846154,0.8091880135615088,0.8245430937152207
65,0.6726863291415062,1.0,0.8500330738027742,0.5995292193207666
131,0.8689727322463228,0.5714285714285714,0.9144347780227422,0.7808966903416105
146,1.1063060377923037,0.8070175438596491,0.930961731550626,0.8584164562030998
173,1.0063441331157874,0.7417218543046358,0.6369697903140064,0.8266040603064515
183,1.1850850372955997,0.8,0.8527981878305296,1.0957743838798415
188,1.3068164797874717,0.37209302325581395,0.7472378691566774,1.0484787410955843
192,1.6657658508051094,0.3333333333333333,0.6718792519423654,1.5391087358946287
195,1.0324217829544353,0.8301886792452831,0.8106292940016288,0.8437480097670018
235,1.298221685035454,0.5454545454545454,0.8797223475409993,1.0351987820549495
302,1.3928527476790717,0.425531914893617,0.5531035101915994,1.1229741861684306
310,1.3695092956025752,0.5333333333333333,0.7419674846169754,1.0823065480573808
314,1.1015013484774239,0.7333333333333333,0.7415726600629173,0.892672297714939
319,0.4137108343761855,0.8,1.0,0.3816658360426448
332,1.2456390257347227,0.9333333333333333,0.8580849130275754,0.7631796122910072
343,1.0803471739594446,0.8,0.7556230532072626,0.8272663850999106
349,1.2292183669090284,0.5714285714285714,0.7076566395355558,1.0404772955697066
355,1.4896007609378696,0.42857142857142855,0.4786503673218326,1.1094546730217814
411,0.8229708647123781,0.4166666666666667,0.7473722357035119,0.6644886941560074
422,0.8721082756136397,0.625,0.6967965250786232,0.6900189220605876
424,0.9225881072552509,0.75,0.8613493088532468,0.7362690705625852
496,0.7947998007946965,1.0,0.9829976023759304,0.716434502301408
624,1.3007237192842376,0.5789473684210527,0.6388984480265724,1.1297852981336556
667,0.7332064834091009,0.7407407407407407,0.8108202114743444,0.5919090400405079
691,0.7784540724807121,0.8740740740740741,0.8881119726301845,0.6198623165693948
692,0.19098804708901826,1.0,1.0,0.17161620351563137
727,0.9495821546723826,0.6470588235294118,0.838618371086182,0.783455309781823
737,1.1337243883687487,0.6885245901639344,0.7889536853570979,0.8062373404887142
749,1.0794991340787214,0.6666666666666666,0.7004330712329906,0.8295851855477355
752,1.0932205538385769,0.5,0.9519475762801467,1.0147062591697271
753,0.9158050033351544,0.6410256410256411,0.7999999999999999,0.7617595327258638
791,0.6891093077028321,0.9333333333333333,1.0,0.4893423859613426
839,0.7561637076590043,0.8888888888888888,0.9555001783072598,0.6018312407333721
872,0.6717211094311236,0.7692307692307693,0.8934300580241482,0.5099948949035146
874,1.2365504215360117,0.7647058823529411,0.7656209042455081,0.9935768975641879
881,1.2668386684314252,0.2857142857142857,0.6138636599187547,1.0272211002391798
937,1.2558758132173249,0.6363636363636364,0.7769851205116522,1.0143643811110632
1010,1.0431265259937008,0.0,0.5068084348974831,0.8578039707973809
1019,1.4167274121614084,0.0,0.5085966434694275,1.2240901131440962
1051,1.7724981991261366,0.14285714285714285,0.3314477874728365,1.5366811917834258
1058,0.8977326680998023,0.8,0.8414120367489404,0.7915532950735215
1063,1.1394387695494494,0.75,0.9559671464010229,0.9869583358999948
1088,1.0327690198309813,0.47619047619047616,0.6427972529469054,0.8567828990975664
