user,rmse,f1,ndcg,mae
752,1.006987542401213,0.0,0.9605753368118397,0.9367638252858598
753,0.9115185303682604,0.6666666666666666,0.7999999999999999,0.7568556463876907
791,0.701308902041807,0.8571428571428571,1.0,0.5062417492821182
839,0.7924752556194192,0.8888888888888888,0.9555001783072598,0.6276519707256956
872,0.6755505880214224,0.6666666666666666,0.9209218027689344,0.514257348050289
874,1.2248786286372961,0.8,0.6940730565571915,0.9791388743158465
881,1.2204344562436966,0.29441624365482233,0.5106292940016287,0.9858576555313109
937,1.2256109982882188,0.6363636363636364,0.755497843767875,1.0039900319840562
1010,1.0359914148306366,0.2857142857142857,0.686562710239579,0.8459893770532545
1019,1.4138685239540902,0.0,0.5908614836448668,1.2469811974027556
1051,1.756569821103167,0.26666666666666666,0.37840474113124956,1.485602997430586
1058,0.8913189067654617,0.8,0.8469683642429905,0.7829251414633527
1063,1.1061233243830015,0.75,0.9559671464010229,0.9659789542006216
1088,1.0311425867241815,0.48322147651006714,0.7231466880555375,0.8566788768930631
1101,1.2982952287355947,0.41025641025641024,0.5822170893501222,1.1333113395476584
1113,0.6431340972194924,0.9411764705882353,0.9073297124801155,0.48477565614143714
1120,1.0537233301636808,0.18181818181818182,0.7404062437188834,0.9800410121357223
1121,1.0348326576698164,0.8421052631578947,0.8893707059983711,0.8336307698455984
1125,1.1084593943561876,0.0,0.721142597112007,0.9445678750379343
1141,0.8794603590934973,0.3333333333333333,0.8684138365177908,0.7704507637954261
1142,1.4525800404820304,0.2857142857142857,0.8057050650832505,1.3209857862135423
1164,1.2152916579387192,0.6666666666666666,0.9395696681695863,1.0489825745807502
1165,1.3813805210256156,0.6153846153846154,0.7083178098056613,1.096725722647713
1202,1.3681941309201042,0.42857142857142855,0.5967649365392481,1.0858727560257353
1203,0.9210220279828357,0.5454545454545454,0.7641221562757299,0.7854495811578532
1227,0.9317795510560729,0.5454545454545454,0.734528305520358,0.7581397011555486
1252,1.0094824581132893,0.5,0.9408473331748118,0.8170092097352839
1265,1.4301756396014011,0.3681592039800995,0.66015703602983,1.1499908728564803
1266,1.8214559380622912,0.0,0.2909342119911609,1.6449824930826855
1274,0.8287130212185781,0.8275862068965517,0.7321679589452768,0.652066330324642
1291,0.7833284543742676,0.7317073170731707,0.693936728485981,0.5994321788427561
1306,0.9196055177949252,0.875,0.9201298367926167,0.7850565074839766
1317,0.8676901159681705,0.5957446808510638,0.6779470552155952,0.6736253465123851
1352,1.0247280625480513,0.4,0.7389501072540677,0.8426647099247271
1354,1.0131536281503755,0.3076923076923077,0.8713071387790805,0.8733898581565323
1369,1.3841061376711474,0.5142857142857142,0.8339160205273616,1.148289404829643
1390,1.2436203498837617,0.7628865979381443,0.8922033219942489,0.9967064053090464
1395,1.5097098447976225,0.5384615384615384,0.7901245118739676,1.207360040391248
1399,0.8594618497006168,0.7272727272727273,0.7321679589452768,0.6939480759112691
1415,0.603563190808988,0.8888888888888888,1.0,0.5026569665743889
1421,0.8169558601416894,0.8333333333333334,0.8700851160776403,0.6941337951036085
1425,1.3998518515628229,0.5428571428571428,0.7064504121409051,1.1715518602699435
1447,1.3797147915819972,0.0,0.7196778515941371,1.2015050843397814
1451,1.401209329849983,0.5,0.4722909998558373,1.1121084430006978
1491,0.9020361975589576,0.2,0.6967965250786232,0.7106310259766657
1505,0.9383388032796592,0.7317073170731707,0.8195288919105099,0.7981567918033652
1530,0.769589017110033,0.42857142857142855,0.8034965661836319,0.6701559244749594
1551,1.1500030723607748,0.8072289156626506,0.7410491913648206,0.8884136536759746
1556,0.9750558708057844,0.5714285714285714,0.9269658250786468,0.8071095970074863
1560,1.4706810782237605,0.14285714285714285,0.5284348752151364,1.2514853178152894
1579,0.9816985450755932,0.5217391304347826,0.7728574169214807,0.6846940683174154
1593,1.1659548362104128,0.0,0.6046224346700503,1.0288398009191062
1597,1.397434678554751,0.6666666666666666,0.8926162195214103,1.2465260507994411
1624,1.51288775610232,0.6,0.8412001565017889,1.3729091916385083
1643,0.9232015273263844,0.8712121212121212,0.8666666666666666,0.7458133009099326
1701,0.8986308736602512,0.6141732283464567,0.6690382684493739,0.7362132619512985
1710,0.8594017714417292,1.0,0.9856189186803198,0.7200029958396115
1712,1.272247374626231,0.423728813559322,0.6681121179951137,1.0592234491294588
1717,1.4291791790627932,0.6519337016574586,0.7876226444162864,1.1092590040419967
1733,1.1496072506618322,0.34146341463414637,0.6845340748674275,0.9405607563753939
1748,0.79535377902746,0.47619047619047616,0.8399441541319662,0.5908814901162578
1780,0.962436943033502,0.0,0.6836151456472191,0.7044949245071367
1837,0.7834066406768546,0.9230769230769231,0.8339160205273616,0.6178197770649364
1851,1.1714158739790836,0.0,0.5558900069635727,0.9888786845231508
1865,0.9893150655641956,0.18181818181818182,0.7193608507378487,0.7897320950183676
1897,0.8063432610613918,0.6976744186046512,0.7601754015191673,0.6579175566318762
1912,1.0046618791808868,0.0,0.5254155469362466,0.81668361423642
1943,0.7759352742843808,0.6086956521739131,0.8334409105783687,0.6403558324945477
1958,0.5569507547801735,0.0,0.9562649741625527,0.4598790175752695
1969,0.9262998905811475,0.8571428571428571,0.9891004168398625,0.8985027204186931
2023,0.9743825451936825,0.9230769230769231,0.918304299026522,0.8909791886615164
2041,1.369769859856982,0.0,0.7076078985378292,1.1937137181254525
2050,0.8514144431734184,0.75,0.9126548827839907,0.7747808898671662
2063,1.130541468550591,0.0,0.6587363168110583,0.833142918611398
2106,1.4809662748910906,0.0,0.8076088945432771,1.1586925720923966
2168,1.3160883518850695,0.7716535433070866,0.7603089703759697,1.0913282595879084
2172,0.9827214388555732,0.5426356589147286,0.6029726544660728,0.7928613561649644
2176,1.1187493337481895,0.7272727272727273,0.7475179689950632,0.9375659678043543
2188,1.0131650137594783,0.35294117647058826,0.7906114802560543,0.8223017440507189
2225,1.1755513435029565,0.5,0.5702628613333619,0.9108255291929822
2271,0.8344936765690546,0.8325358851674641,0.8027859212404823,0.6885154310072936
2380,0.6155597477843492,1.0,0.9918743919356368,0.49459818802042316
2395,1.2484276101360992,0.5714285714285714,0.8558495953569585,1.0421707784850032
2451,1.1188159959422954,0.0,0.6203158143482449,0.934166654534594
2453,1.0590392269064135,0.37037037037037035,0.7851107285760155,0.829430649560851
2489,0.8377681156544518,0.47619047619047616,0.8399441541319662,0.7237315860426535
2504,0.9872252884360094,0.42857142857142855,0.7250408376300832,0.8486619544245805
2544,0.7242216942893074,0.4,0.819318356838762,0.6620643358665966
2781,0.9068754032339402,0.7391304347826086,0.7619050976119148,0.68809507547559
2802,0.8498049430635591,0.4,0.8450978841584551,0.7548280865606348
2810,1.0983137639993579,0.24,0.643351881246606,0.9152208229502965
2820,1.1864088547473637,0.5714285714285714,0.8173165919636936,1.0588582837027225
2832,1.6608809622228538,0.25,0.6665104163608517,1.5391826285243333
2841,0.4966288852357699,0.9230769230769231,0.9409150605364054,0.4080850554264991
2847,1.8204400980140445,0.2222222222222222,0.5753783260427461,1.5942011166921901
2859,0.9207781015118686,0.896551724137931,0.8292136699685412,0.7857956270430497
2860,0.9565195755477992,0.7272727272727273,0.8040241663299348,0.7099670709192359
2878,0.6678752473455548,0.8888888888888888,0.9597001162113085,0.5303604359662086
2898,0.9607266706235112,0.926829268292683,0.9106292940016287,0.7823742899185955
2911,1.3954587990400666,0.0,0.534131112277966,1.267209799684779
2918,1.1349984337879477,0.2727272727272727,0.6332190055581842,0.9500928528498862
2944,1.0948799844802568,0.7850467289719626,0.7999999999999999,0.8753269054744911
2969,1.0337395385313113,0.6923076923076923,0.8635966602456224,0.8055313041969822
3013,0.7003167870353147,0.5,0.9714475565309197,0.6186325658306979
3017,0.9446297847817854,0.6956521739130435,0.8210179741106294,0.7770449450782517
3041,1.677529854494703,0.16666666666666666,0.4720784191836466,1.514315087699569
3051,1.6012371938497516,0.4,0.5733295300886807,1.315094823669622
3080,0.9654727757476501,0.8275862068965517,0.8868794922487658,0.7644702084367079
3089,1.3545212578317363,0.72,0.9279890770845531,1.2127659089242382
3125,0.821349273679642,0.0,0.959118690657732,0.7473439833938267
3128,1.3762731667156933,0.5714285714285714,0.8168564117713175,1.211876272822226
3158,0.665076518223127,0.896551724137931,0.8134372897604208,0.45081432166963264
3159,0.7214102766795791,0.7272727272727273,0.8388594136254622,0.6112416213816911
3163,1.0559662368575589,0.851063829787234,0.7421941392495801,0.8719415352026689
3203,1.5919650599124793,0.7368421052631579,0.7786013735265471,1.3016643994996533
3219,1.0336510627901014,0.5714285714285714,0.9046931416767388,0.8515769392507234
3224,0.8977134320044253,0.7368421052631579,0.9260485150207829,0.7581214782321523
3285,0.9279302364425499,0.0,0.8284095183721075,0.8434967915536851
3312,1.3983106372023908,0.0,0.5795876175591209,1.1416422150498722
3332,1.250975981127607,0.5,0.5843790125447496,1.087852963134007
3363,1.1856294805140166,0.4,0.8309433660612887,0.9772035862441729
3378,0.8658862865897108,1.0,0.9303400100696115,0.7709611570669757
3410,0.9923593113063744,0.6666666666666666,0.9244889673558693,0.7346532953279413
3411,1.4426548970863535,0.0,0.8061869482275773,1.2363197053130408
3441,1.776934561069574,0.7619047619047619,0.5289689348217238,1.372018305607721
3462,0.8814359108358844,0.6666666666666666,0.8961553216821823,0.6574247186093547
3471,1.1482839331028891,0.5,0.764817358607021,0.9335031717635653
3475,1.0332958160211847,0.23076923076923078,0.6543321514770545,0.846288702781866
3483,1.3912340453319283,0.4,0.6569452321259365,1.253846615328895
3503,0.8886016637015416,0.7692307692307693,0.8601570360298298,0.7500745012714091
3518,0.6504958466173308,0.6666666666666666,1.0,0.5149112580084185
3519,1.0730422325017626,0.0,0.8568197758790228,0.8807660458438169
3550,0.8123923403757242,0.5238095238095238,0.9671987306219144,0.6820642772131176
3620,1.1624177634276351,0.0,0.8490932284645065,0.8978461441266113
3648,0.9980038342063926,0.0,0.7574146415513026,0.6616454951341948
3652,1.1564632094447822,0.7333333333333333,0.62874405740549,0.9309780258900218
3688,0.7682268988852095,0.9230769230769231,0.9999999999999999,0.6686374138402892
3695,0.9515454244445334,0.7777777777777778,0.6351222479220122,0.7070674012076053
3773,0.5720579938260949,0.0,0.9421735276055472,0.49592029389569464
3792,1.3388951604209272,0.6153846153846154,0.6754029724102858,1.0451378667538889
3807,1.1421318483877718,0.6019417475728155,0.6304198973631918,0.919071386258491
3832,0.6220789589708087,1.0,0.9106292940016287,0.5652789886332826
3963,0.8837629972840328,0.8,0.8351222479220122,0.7362452156954443
4005,0.9822151504595886,0.8461538461538461,0.8725343916135435,0.7862523941770194
4085,1.194590034789671,0.6,0.879459220781427,0.9631013253655285
4126,0.883867611327352,0.4444444444444444,0.797784971874283,0.6572895928734477
4169,1.0402683160267798,0.0,0.7201244292044431,0.8065014331431607
4258,1.1068488665671998,0.6938775510204082,0.6982519384179151,0.9041997519114785
4277,0.6098337372916626,0.7692307692307693,0.9218373627087064,0.48294579252356273
4294,1.379863870125039,0.25,0.7016010271523614,1.3223526444836882
4310,1.2323143822902414,0.4444444444444444,0.7952976494411795,1.0072394217733793
4387,1.2660520579550343,0.0,0.6845837021586697,1.1098927013741777
4477,1.0410969941084922,0.7123287671232876,0.7707863300314587,0.7931725658218186
4520,0.6994610442209767,0.2857142857142857,0.834790051318404,0.5901469256875075
4543,0.9058499228603522,0.16666666666666666,0.7997807481010406,0.7720669849905382
4579,1.0294181597139536,0.3058823529411765,0.6386183710861819,0.8114669822138108
4600,1.2712545241137883,0.5714285714285714,0.8141084421897437,0.9057182078097243
4771,0.9838698437341674,0.5,0.7886183571505223,0.8667892486974491
4785,0.5752474609301633,0.9333333333333333,0.9818189052850659,0.46794360416168074
4791,1.0907133665963769,0.6666666666666666,0.8657488485776975,0.9668265740587452
4802,0.6823324935997112,0.9090909090909091,0.8351222479220122,0.6020993999004568
4823,1.1902055993452831,0.24242424242424243,0.590459467944082,0.9633487740483762
4829,1.0845875171251613,0.48,0.8881745471101532,0.843245429474171
4834,0.6564599010283844,0.8928571428571429,0.838618371086182,0.4909727074850565
4842,1.401128048310178,0.7272727272727273,0.9059269434428083,1.2755778156670037
4934,1.0421272315369785,0.0,0.7291748519269465,0.9469850110026763
4950,1.1556372095380736,0.5555555555555556,0.8081464697609959,1.0155101824217376
5011,0.7202640985745764,0.9090909090909091,0.9591143267642596,0.6475809144020425
5054,1.0460466450006338,0.5359477124183006,0.6982519384179151,0.8932205718747613
5063,1.1765404284610679,0.8,0.9203469599634757,0.927415949642444
5090,0.9780783089613585,0.8571428571428571,0.8959376951818921,0.7890239532201935
5205,1.4362367985773672,0.6666666666666666,0.8041293979116257,1.0194557255152474
5222,1.086106976953769,0.0,0.6831883829974162,0.8012741339864385
5242,1.5273624351731807,0.08333333333333333,0.4551746085306191,1.328194830172164
5312,0.8290077155725418,0.8333333333333334,0.8649212688460663,0.7188927012427693
5333,0.7684409632103528,0.25,0.7641221562757298,0.6561076953599994
5387,0.624658109109894,0.4,0.9481316041715842,0.5075071820461036
5394,0.9263670593364427,0.16666666666666666,0.6802182842022365,0.7341802646271384
5397,1.2795852608148004,0.46153846153846156,0.8241651544738663,1.0535598895657758
5413,1.182531093560456,0.75,0.8758852995918348,1.1294071944003037
5458,1.150794453057462,0.6,0.8601570360298298,0.9599068390146537
5470,1.1967995905278608,0.0,0.8841966403135249,1.123689414997922
5473,1.1413836651374012,0.46153846153846156,0.6718792519423654,0.9305546111953409
5539,0.9819281211255401,0.5714285714285714,0.898713934539483,0.8832053166035593
5621,1.4208138237033785,0.06666666666666667,0.5648777520779877,1.1891823508079105
5636,1.179604961755918,0.2,0.7633707097633705,0.92085213219002
5825,0.630176996520799,0.7692307692307693,0.946503433816368,0.4827769558278376
5874,1.0546804684071407,0.6666666666666666,0.8045934067717664,0.7555133051598577
5948,0.999559118594704,0.9523809523809523,0.8678320410547231,0.7773270900177991
6002,0.8829397692478557,0.918918918918919,0.7749652118921823,0.7236929147574988
