user,rmse,f1,ndcg,mae
20,0.9487589505799164,0.6666666666666666,0.81245240938718,0.7983738467301759
65,0.6865265479249816,1.0,0.8515594548238472,0.6084814865217234
131,0.9003833514162792,0.5714285714285714,0.9144347780227422,0.7990692985737083
146,1.0819894697336012,0.8135593220338984,0.8982519384179151,0.8485106284979362
173,1.0133028261958064,0.7284768211920529,0.7106292940016287,0.8265984351075707
183,1.2850589498046239,0.8,0.8527981878305296,1.2001217142527119
188,1.260975980214782,0.36363636363636365,0.7428156184362428,0.9910796647807993
192,1.6874213004219611,0.3333333333333333,0.6413407520259999,1.5468206812118475
195,1.0276165679197824,0.8301886792452831,0.8452091170435905,0.8422417138871611
235,1.2808638570875897,0.5454545454545454,0.87060271010207,1.0457812591266722
302,1.390046670493276,0.3404255319148936,0.5453488601674776,1.1270821155905613
310,1.3301076363024302,0.5333333333333333,0.7701754454726362,1.0328394760139292
314,1.0924492652295938,0.711864406779661,0.7415726600629173,0.8730977776574135
319,0.3025749036800018,0.8,1.0,0.22906197621017138
332,1.1962210423028428,0.9333333333333333,0.8580849130275754,0.719457622174188
343,1.100754662206964,0.8169014084507042,0.7999999999999999,0.8390824708164022
349,1.2316685413556754,0.59375,0.6351222479220122,1.045174143997424
355,1.4931844206285654,0.3076923076923077,0.47493454923924144,1.1225871130839948
411,0.8145686016339432,0.45454545454545453,0.7254197481031678,0.6425243554852433
422,0.8712918882221438,0.625,0.7318492725275663,0.683475886967385
424,0.9650797440858255,0.75,0.851021614390099,0.7544063305518455
496,0.8092382989878019,1.0,0.9572881727261122,0.7338809963332633
624,1.2718550556333303,0.5789473684210527,0.6418711024926453,1.10410251045325
667,0.7339777435188891,0.7857142857142857,0.84126876273241,0.6093080600747329
691,0.7765729620438845,0.8840579710144928,0.9029542889767355,0.6160594386393752
692,0.24136575691896411,1.0,1.0,0.210672467622409
727,0.9587607364590743,0.6470588235294118,0.772552757102881,0.7763319212430585
737,1.1038946814214712,0.7096774193548387,0.7988603190983609,0.7691440153706671
749,1.1290349969813853,0.6666666666666666,0.6718842513032536,0.8240459768598297
752,1.0177691097099542,0.0,0.9605753368118397,0.964004090210118
753,0.9178025883643042,0.6410256410256411,0.7999999999999999,0.7676165432906206
791,0.687465103833221,0.9333333333333333,1.0,0.4855540423172962
839,0.7443926310428797,0.8888888888888888,0.9555001783072598,0.5999558735104851
872,0.6747974910266619,0.8571428571428571,0.8646137046789181,0.5125418245986053
874,1.2122361627696334,0.8,0.7495277420282012,0.9697609894068703
881,1.2328324084860274,0.29850746268656714,0.5987937726053493,0.997753848545032
937,1.221322489738384,0.6363636363636364,0.755497843767875,1.0055472685163553
1010,1.0531980383109931,0.0,0.6097900047986752,0.8582618246746044
1019,1.4349203615852713,0.0,0.5585067212325442,1.2715286178354825
1051,1.7631828428588048,0.14285714285714285,0.34770329661411675,1.510269716284578
1058,0.8990255704870389,0.8,0.8377078184195735,0.7946899341844077
1063,1.1639497901488287,0.75,0.9559671464010229,1.001121670347171
1088,1.0326756270832746,0.4794520547945205,0.7203140720596599,0.8587553560127447
1101,1.302029880428502,0.3783783783783784,0.5967649365392481,1.1361380303796709
1113,0.6508466600911802,0.9411764705882353,0.9073297124801155,0.49594775655874174
1120,1.0349083201564793,0.0,0.7404062437188834,0.9630661983152321
1121,1.034269614105191,0.8421052631578947,0.8893707059983711,0.8305458515169432
1125,1.105880012869183,0.0,0.7271831675900258,0.944557026220582
1141,0.8602891186269119,0.3333333333333333,0.8684138365177908,0.766860762828031
1142,1.465683617542289,0.2857142857142857,0.8057050650832505,1.342101649519986
1164,1.2093690499274572,0.6666666666666666,0.9395696681695863,1.0308898513481362
1165,1.3919538805234262,0.6153846153846154,0.7083178098056613,1.1061600571054313
1202,1.3675645006310475,0.4,0.4934285383816768,1.0805961500723464
1203,0.9293150876225232,0.5454545454545454,0.7641221562757299,0.7845257054756933
1227,0.9248404943476051,0.5454545454545454,0.734528305520358,0.7609822818054284
1252,1.0030406459315535,0.6666666666666666,0.9523253678050801,0.7800836553650533
1265,1.4257186114242404,0.3681592039800995,0.6678320410547232,1.1480732033040126
1266,1.79477567575207,0.0,0.2977849718742832,1.6261684686483227
1274,0.834626488028626,0.8314606741573034,0.7232867265257328,0.6672416701957936
1291,0.7911298565692135,0.7317073170731707,0.693936728485981,0.6005077399727161
1306,0.9211942063407212,0.8702928870292888,0.96,0.7856900062639564
1317,0.8699878383545339,0.6099290780141844,0.6779470552155952,0.6766867809330857
1352,0.9924917184316531,0.4,0.7926821348566794,0.8132805855087353
1354,1.00773973318313,0.3076923076923077,0.8675913206964894,0.8743009358080932
1369,1.3904891481151913,0.5555555555555556,0.8339160205273616,1.1554981204645265
1390,1.2317750546320183,0.7628865979381443,0.930961731550626,0.987029480538692
1395,1.5151730261998384,0.48,0.7324918051835073,1.209792992058353
1399,0.8525206139362319,0.7272727272727273,0.7572027470530944,0.6868111709942164
1415,0.6213902571987953,0.8888888888888888,1.0,0.5294607561838037
1421,0.8271118670989069,0.7272727272727273,0.8700851160776403,0.6945686992903342
1425,1.4067708706485196,0.5294117647058824,0.6831820511045097,1.1725681033578463
1447,1.3424728997437798,0.0,0.6837171373180105,1.1537094331300919
1451,1.3983087901200353,0.48484848484848486,0.5114328396401161,1.113254596998195
1491,0.9059408851343187,0.2,0.7270339607356153,0.7125050092827914
1505,0.9349705409230159,0.7619047619047619,0.8195288919105099,0.7890220356716011
1530,0.77475121979822,0.42857142857142855,0.792395025659202,0.6715586190541973
1551,1.146760233393292,0.8023952095808383,0.6975271517397319,0.8894391302832223
1556,0.993279446569576,0.5714285714285714,0.934397461243829,0.8237102755761391
1560,1.4815379694271225,0.13333333333333333,0.5284348752151364,1.255867779421729
1579,1.00561615800518,0.5833333333333334,0.6763114892060257,0.7065981241764066
1593,1.166874155369572,0.0,0.6046224346700503,1.025702348369833
1597,1.3668318086573081,0.6666666666666666,0.8926162195214103,1.231787175857778
1624,1.5222545734562967,0.6,0.8350946324174965,1.368841674158527
1643,0.9111214209278178,0.8796992481203008,0.8571428571428571,0.7357722843005162
1701,0.8994544843483904,0.612565445026178,0.6427972529469055,0.7375097934241867
1710,0.8513698770041545,1.0,0.9856189186803198,0.7077898781971648
1712,1.2802933472416145,0.43333333333333335,0.5893523405090337,1.06698019840474
1717,1.4279821054799473,0.6739130434782609,0.7148081758623522,1.1083088989039114
1733,1.155744693296137,0.35,0.6289707999269261,0.9442514720230283
1748,0.7998533590204437,0.5238095238095238,0.854860853021229,0.6083978117705622
1780,0.9392789110752308,0.0,0.6836151456472191,0.6957571875638313
1837,0.7988581356818348,0.9230769230769231,0.8292136699685412,0.6179267817949897
1851,1.1369043840102036,0.0,0.5558900069635727,0.9573472790363952
1865,0.9782209177667042,0.0,0.6865595813597631,0.7665623184418519
1897,0.8052448144083078,0.6850393700787402,0.7648777520779877,0.6571415268997436
1912,0.9999703476221559,0.0,0.6324086793035104,0.8154791710193986
1943,0.7731488407894613,0.6086956521739131,0.8334409105783687,0.6464767196420642
1958,0.5529900978621701,0.0,0.9562649741625527,0.4383347933134032
1969,0.889809333405802,0.8571428571428571,0.9891004168398625,0.8520838905508302
2023,1.0146547230919654,0.9230769230769231,0.918304299026522,0.9297192212059496
2041,1.3654929893481793,0.0,0.6999242282331716,1.184718295476446
2050,0.8446106583829992,0.75,0.9399168569839988,0.765605661404649
2063,1.1176395429833197,0.0,0.6587363168110583,0.8215985055317451
2106,1.4723214124202406,0.15384615384615385,0.7628331345456518,1.171338455543595
2168,1.3237027332799758,0.7777777777777778,0.7393615232537024,1.09712952736562
2172,0.9877106927895913,0.5538461538461539,0.597027345533927,0.7969860569816077
2176,1.1440075801472938,0.7272727272727273,0.7563992014146071,0.9612890170202062
2188,1.0172794031581487,0.35294117647058826,0.8490932284645064,0.8349975062715699
