user,rmse,f1,ndcg,mae
1019,1.15874007450444,0.0,0.6747396000502782,0.9806550112608591
1051,1.4026731625368247,0.14285714285714285,0.709065788008839,1.2722768723889795
1058,1.1028888402867338,0.8,0.9722183625297492,0.8643827692220762
1063,1.165402323732663,0.75,0.9950215722988734,1.0725288565659228
1088,0.6585941550939237,0.7714285714285715,0.9321679589452766,0.5237932532242938
1101,0.919219516721534,0.5714285714285714,0.8419899365418639,0.7820255106206816
1113,0.6613488481351152,0.875,0.9073297124801155,0.5108850789036108
1120,0.6282905835413949,0.6666666666666666,0.9634829125393235,0.5104291559596704
1125,0.8824118209791225,0.0,0.8578872334184453,0.732485988684719
1141,0.8875357281221947,0.0,0.8684138365177908,0.8188394565095801
1142,1.2122832115775923,0.5714285714285714,0.8841966403135249,0.8553499145019295
1164,1.1892901022191296,0.6666666666666666,0.8989702796710143,0.9858886950706185
1165,0.9349351525830552,0.6666666666666666,0.9722183625297492,0.6897493403253281
1202,1.0413538788572083,0.7021276595744681,0.7360994472759119,0.7829145507047272
1203,0.5057769618835474,0.5,0.9523253678050801,0.4459884199534039
1227,0.630811538578699,0.6666666666666666,0.9622444836779347,0.49673676083690627
1252,1.0167350358146345,0.5,0.9408473331748118,0.8151234760813463
1265,1.0906894216590204,0.6378378378378379,0.8153500100497865,0.8857465082236674
1266,1.053852570224336,0.6153846153846154,0.9320711775477507,0.9642737957892742
1274,0.798381936620764,0.8205128205128205,0.8940730565571915,0.6660378667411755
1291,0.5982635339420618,0.8292682926829268,0.8469683642429905,0.4536614632941292
1306,0.7324369256739335,0.8803418803418803,0.9999999999999999,0.5986441722891073
1317,0.5689881638907422,0.8382352941176471,0.8215585301252004,0.4387879650629158
1352,0.8861997619469647,0.7272727272727273,0.8338643284775007,0.7213284339590125
1354,0.8960488980871617,0.3333333333333333,0.7982729638577273,0.7711122946665743
1369,1.0665238209511942,0.6451612903225806,0.9232867265257327,0.9133953817718475
1390,0.9394825701195465,0.8387096774193549,0.9999999999999999,0.7371655926513221
1395,1.3291043931970365,0.56,0.6281692146000312,1.04969162345392
1415,0.6616389578284261,0.75,1.0,0.5694755726210448
1421,0.8390294491954197,0.5454545454545454,0.822205261044869,0.7083462981102328
1425,0.9279044144052427,0.8571428571428571,0.9660839794726382,0.7409187317003889
1447,1.0977276969640442,0.3333333333333333,0.8954774568571695,0.8422179248425734
1451,0.8730253623638432,0.8,0.9106292940016287,0.6243115552791431
1491,0.6080732473455229,0.4,0.9609186813543531,0.5002647263778766
1505,0.8399965497438051,0.8,0.9321679589452766,0.7227118958230038
1530,0.64634558799725,0.6153846153846154,0.9248037049627124,0.538792525068557
1551,0.9299181044628909,0.8343558282208589,0.9136019484677016,0.7357668671478885
1556,0.7395677019239172,0.5714285714285714,0.934397461243829,0.6352184089878848
1560,1.2568378042513217,0.2857142857142857,0.7952734926230114,1.069570906121022
1579,0.5278183655870342,0.8333333333333334,0.9152099486815958,0.3837251490386468
1593,1.0928431399544134,0.4,0.636977197082373,0.9051803783907209
1597,1.0472261715949838,0.8888888888888888,0.9650534596995627,1.014133471908166
1624,1.3346761038236707,0.75,0.8152031023526343,1.1095883004763845
1643,0.7232223356800882,0.916030534351145,0.9999999999999999,0.5497196818700305
1701,0.7155850284534417,0.7335243553008596,0.9737589844975315,0.5824415503815126
1710,0.9340801872255712,0.8888888888888888,0.9918743919356368,0.7188724945306452
1712,0.90386860010949,0.6324786324786325,0.9321679589452766,0.7523627122491124
1717,1.27723690801596,0.7045454545454546,0.9321679589452766,0.9906614515817206
1733,0.6522990926514819,0.6285714285714286,0.84126876273241,0.5322481716605144
1748,0.6293566293701757,0.7,0.7431270638138033,0.4684686843177351
1780,0.8792362204266234,0.0,0.7882004607639859,0.6092854880338924
1837,0.7826286787211163,0.88,0.8339160205273616,0.6712493641350369
1851,0.5726609082451757,0.0,0.9541126629043596,0.42927947189424565
1865,0.8781816053687531,0.0,0.7828012693780854,0.7418250742258304
1897,0.7394238298945509,0.7183673469387755,0.8047023505588203,0.6170675368000713
1912,0.8334109735234323,0.0,0.7765732350040717,0.6918883214206909
1943,0.5605947941633148,0.782608695652174,0.9711524961933974,0.4752561203188672
1958,0.5059343145848998,0.0,0.9513105500524311,0.37196219328948255
1969,0.8299888760582863,0.8571428571428571,1.0,0.7705295293191367
2023,1.0230867044549241,0.9230769230769231,0.9212769534925948,0.8787748454923849
2041,0.8311769338098414,0.75,0.9900808841271455,0.6736302929108642
2050,0.4420307577726475,1.0,1.0,0.43620262673680416
2063,0.8675753388833106,0.3333333333333333,0.7529996143378342,0.7162621355625365
2106,1.115699808400693,0.0,0.8991003523642823,0.9287821238128405
2168,1.1048122965844531,0.8333333333333334,0.8327097931327109,0.8928691194892439
2172,0.8228724298948121,0.639344262295082,0.8542484580763589,0.6737984153280565
2176,0.6121042595207874,0.9090909090909091,0.9707863300314586,0.5138094856450243
2188,0.8248892505031699,0.5,0.843674725417413,0.6705434799391188
2225,0.9161943956310075,0.7142857142857143,0.8804894735788272,0.7179514941260887
2271,0.6130829583596913,0.8656716417910447,0.8982519384179151,0.5054786548840289
2380,0.6521734522366305,0.9230769230769231,0.9824717383170831,0.5485487822929508
2395,0.92568915874844,0.8571428571428571,0.9448941367593752,0.7531507946683769
2451,0.75155759150892,0.4,0.8700851160776402,0.5733369386807706
2453,0.9542377521980359,0.5185185185185185,0.8928324651798573,0.7822244549530427
2489,0.6940409630415856,0.7,0.9999999999999999,0.5700703066664398
2504,0.7138749067542993,0.5454545454545454,0.9249876857295657,0.6327498073393507
2544,0.48313220272402824,0.6153846153846154,0.9576049743407979,0.3779798969935813
2781,0.5107404447772251,0.8936170212765957,0.8940730565571915,0.4047315069384779
2802,0.7767952847055235,0.5,0.8906505454478721,0.6201511610442878
2810,0.8286016663695162,0.38095238095238093,0.8066368927909494,0.6371798269115264
2820,1.0612923316614435,0.6153846153846154,0.8582411526705904,0.9405449066485424
2832,0.9868928162939528,0.8571428571428571,0.955453655887257,0.8408121898730312
2841,0.3973932114380371,1.0,0.9711524961933976,0.3079524129727042
2859,0.6480507545685312,0.9655172413793104,0.9059269434428083,0.5225651427493964
2860,0.8681857890584482,0.7619047619047619,0.8785133591348853,0.6698817483346932
2878,0.7506361458238259,0.8888888888888888,0.9400275710655556,0.6453875150198116
2898,0.9059208376141846,0.926829268292683,0.9999999999999999,0.7799613790690171
2911,1.2320608907702402,0.4,0.712059895663528,0.9699007414043332
2918,0.8833103201045794,0.47619047619047616,0.9218373627087064,0.733708622941974
2944,0.8238082091574518,0.8476190476190476,0.9660839794726382,0.6964447502436999
2969,0.7350771523521054,0.8461538461538461,0.9627554035975247,0.5263482885905497
3013,0.505799421408517,0.0,1.0,0.4718263934712745
3017,0.7197642712226802,0.8181818181818182,0.8040241663299349,0.5092010887964706
3041,0.9969374188802533,0.6666666666666666,0.9395251286860157,0.8615293935025273
3051,1.5110060202791251,0.0,0.6843166106539422,1.2450567967028823
3080,0.9734632762336357,0.8275862068965517,0.9106292940016287,0.8019539280159474
3089,1.469361761030136,0.47619047619047616,0.9999999999999999,1.3582760162507532
3125,0.8149855482438151,0.0,0.959118690657732,0.7598453453443703
3128,0.974634120091136,0.6666666666666666,0.9894221119756876,0.8536627173778237
3158,0.6110698277480257,0.896551724137931,0.9218373627087064,0.45009039329797046
3159,0.6220625006974826,0.8181818181818182,0.8827560440630599,0.523946592087663
3163,0.7135348007102761,0.9565217391304348,0.9017480615820848,0.5786379762449781
3203,0.8488607575122981,0.9473684210526315,0.9999999999999999,0.6229508907526958
3219,0.745635038734136,0.5714285714285714,0.9611333864792027,0.6710282823096134
3224,0.6067328101672792,0.875,0.9415860650813427,0.5336076505248939
3285,0.5428952521731353,0.0,0.9562649741625527,0.5060446283465827
3312,1.193741148631057,0.0,0.7563261970986819,1.0353783991266983
3332,1.210140228039396,0.5,0.7158761488373518,0.9500136828865361
3363,1.2068822238823622,0.25,0.8165562374444371,1.0344384776965398
3378,0.7621795953574831,1.0,0.9651700050348057,0.6115348132667277
3410,0.695127336192641,0.8888888888888888,0.9462480870845544,0.6282909306020513
3411,1.2157011460152978,0.0,0.9597001162113085,1.063238863223664
3441,1.5688245459688228,0.7619047619047619,0.922458177760918,1.205153179307843
3462,0.5512253363469433,0.0,0.9609801460575781,0.5027463063556896
3471,0.794000763617852,0.16666666666666666,0.819318356838762,0.7430887210220551
3475,0.8334704221775759,0.25,0.8579371114531611,0.7169290152885539
3483,1.1598971796995898,0.6666666666666666,0.8013749491290474,0.9688937887138854
3503,0.4391879878651393,1.0,0.9660839794726382,0.34699201094519166
3518,0.6297904672477813,0.6666666666666666,1.0,0.5075051530596173
3519,1.0866018154909796,0.0,0.7965953335317201,0.8656336821039515
3550,0.6428319113539418,0.5142857142857142,0.9465034338163679,0.554143600739569
3620,1.0805173167074926,0.0,0.8984083619491976,0.8656989172224876
3648,0.6957574238723923,0.0,0.9319396210399918,0.46693306064901857
3652,0.976344178644688,0.8275862068965517,0.8510216143900989,0.7404614308841546
3688,0.4063096848776941,1.0,0.9999999999999999,0.3425893434528067
3695,0.8616976606591727,0.72,0.7749652118921823,0.6662742578180317
3773,0.37114806098923503,1.0,1.0,0.3443824890621216
3792,1.104405050907242,0.6666666666666666,0.8348308424287585,0.7661674933881892
3832,0.5077927327374613,1.0,0.9737589844975315,0.4528954235095746
3963,0.8955573406054613,0.7777777777777778,0.8504722579717987,0.7679952709853919
4005,0.7614271534004247,0.8333333333333334,0.9707863300314586,0.6333304651548093
4085,1.2101745718856123,0.6666666666666666,0.7709168989141905,0.8161198202051466
4126,0.934942003972987,0.2222222222222222,0.7022150281257167,0.6162780488707054
4169,0.7927798646117794,0.0,0.9446891683271407,0.5920960296619963
4258,0.7341817579900322,0.8936170212765957,0.9106292940016287,0.5658381219357718
4277,0.5935929470856511,0.8,0.8881745471101533,0.484792084851095
4294,1.432103257964474,0.3333333333333333,0.7524377138436557,1.3237387307853712
4310,1.2443939297335782,0.42105263157894735,0.6509957266698954,1.0292255074985694
4387,1.2665604045079377,0.0,0.6845837021586697,1.1021991666568414
4477,0.8406529048851795,0.8055555555555556,0.7707863300314587,0.5937169232608819
4520,0.46077930556970387,0.6153846153846154,0.9634829125393233,0.3673244827750415
4543,0.6713938448956248,0.4,0.9343974612438289,0.5249141601357933
4579,0.7849446610344734,0.4383561643835616,0.791118767580456,0.6163533191626025
4600,0.4929545565105577,0.8571428571428571,1.0,0.4034710103671091
4771,0.9215841886444569,0.5454545454545454,0.9204474308583168,0.7535307589432673
4785,0.5369756285447445,0.8571428571428571,0.9818189052850659,0.4186438730559096
4791,1.1656248922969727,0.6666666666666666,0.800290691131595,1.0568332061348429
4802,0.8091068898467567,0.8571428571428571,0.8851918241376476,0.6736900494942913
4823,0.5989080422460599,0.8666666666666667,0.9481676074107362,0.4936024009278413
4829,0.6023234359184827,0.8695652173913043,0.9218373627087064,0.42233648193614215
4834,0.6810877434214998,0.9285714285714286,0.7999999999999999,0.45089510632496216
4842,1.3856356787166277,0.6,0.9999999999999999,1.3474448400855878
4934,0.9182486453371956,0.0,0.8109746728639092,0.8393321489228182
4950,0.9807967781877083,0.5882352941176471,0.8972863233288185,0.8641395622998962
5011,0.9409913798564411,0.9090909090909091,0.9546901008468324,0.6079034782152505
5054,0.8971340789686005,0.6293706293706294,0.9059269434428083,0.7440773346136917
5063,1.2431966694454109,0.9090909090909091,0.8798379677353292,0.9536786635444808
5090,1.0939585370652365,0.8505747126436781,0.8767132734742671,0.8923361937577206
5205,0.9215630724009796,0.8888888888888888,1.0,0.7042654736910282
5222,0.8410228583952347,0.0,0.9208335026905111,0.6840272533038274
5242,1.2289331525204226,0.09523809523809523,0.5619050976119149,1.0923828007464975
5312,0.3702456051253455,1.0,1.0,0.33131313322780614
5333,0.6174907900446024,0.6086956521739131,0.9218373627087064,0.4983248168541541
5387,0.7212367978864686,0.4,0.9714475565309197,0.6181865031434206
5394,0.6215598016441498,0.38596491228070173,0.8881745471101532,0.49191426832537327
5397,1.0191372717754996,0.6666666666666666,0.9232070812296456,0.8357027440209746
5413,0.6749007648517347,0.75,1.0,0.5464438586887386
5458,0.9416318933056784,0.7391304347826086,0.758408974447745,0.7789180844122615
5473,0.8811140257236714,0.5789473684210527,0.7567276104613595,0.729769856133837
5539,1.0096738471732558,0.3333333333333333,0.898713934539483,0.8989108218247832
5621,1.0984298724351504,0.2222222222222222,0.851275803610286,0.906812541019047
5636,0.7869547789248728,0.13333333333333333,0.8515594548238472,0.5827332732959751
5825,0.3547818213078696,0.9230769230769231,1.0,0.3253005636496001
5874,0.867871203503623,0.5,0.912993479720052,0.7245375027073749
5948,0.40883788142388683,0.9473684210526315,0.9999999999999999,0.2885587336770821
6002,0.738650509142632,0.9090909090909091,0.9999999999999999,0.6123548773203095
