user,rmse,f1,ndcg,mae
20,0.9878105806490086,0.6153846153846154,0.81245240938718,0.8137814724194915
65,0.7480875692542297,0.9411764705882353,0.8785076174803479,0.6677349541937856
131,0.8918803811503799,0.5714285714285714,0.9144347780227422,0.7866028873633047
146,1.0963566392905177,0.8135593220338984,0.9232867265257327,0.8574510812509075
173,1.0109373045814134,0.7333333333333333,0.7029542889767355,0.8254045010801804
183,1.2524321269247918,0.8,0.8527981878305296,1.1730375457995195
188,1.274788024678464,0.36363636363636365,0.7428156184362428,1.0010894214156603
192,1.670203023509085,0.3333333333333333,0.6461698222925472,1.5387454256584314
195,1.0891030638669694,0.8301886792452831,0.8415910255522548,0.8854928860688955
235,1.2698081381072797,0.5454545454545454,0.88325453167298,1.022084023908269
302,1.4193019763526844,0.3333333333333333,0.47024449584402445,1.1446274372286112
310,1.3010122158128816,0.5333333333333333,0.7670282651093995,1.0267473586176177
314,1.100792607475246,0.7419354838709677,0.7999999999999999,0.8720518771134298
319,0.30989948084234703,0.8,1.0,0.2684612385607571
332,1.2248605169621078,0.9333333333333333,0.8613896446725716,0.7730993876785828
343,1.1350604037970395,0.8,0.7707863300314587,0.8828779474582301
349,1.2392655599989417,0.5714285714285714,0.654248458076359,1.0437281455433034
355,1.4686023750241068,0.3076923076923077,0.4786503673218326,1.097555432586223
411,0.7876309715055252,0.5070422535211268,0.8469683642429905,0.6244071269418319
422,0.8681896875137601,0.625,0.6967965250786232,0.6846891207665631
424,0.9380736803946623,0.75,0.8613493088532468,0.7562513645168627
496,0.8284009383870279,1.0,0.9829976023759304,0.7019806880422002
624,1.2551668198046484,0.6153846153846154,0.6418711024926453,1.0975980325222205
667,0.7361052191378818,0.7407407407407407,0.84126876273241,0.5937962382249778
691,0.7652626857946606,0.8920863309352518,0.9029542889767355,0.5984726884524176
692,0.19844463032151657,1.0,1.0,0.18403322362609614
727,0.9561105829844496,0.6470588235294118,0.7428156184362428,0.7761798133447759
737,1.1028523797772478,0.7213114754098361,0.8733495119033113,0.7768574842266064
749,1.1323150123529881,0.6666666666666666,0.6718842513032536,0.8258008464882903
752,0.9979930683577606,0.0,0.9605753368118397,0.929994584613916
753,0.9089989553032641,0.6233766233766234,0.7999999999999999,0.757952539138732
791,0.710464184955875,0.8571428571428571,1.0,0.4979886813536531
839,0.8238546757811798,0.8888888888888888,0.9555001783072598,0.6708958312939678
872,0.6725900128461337,0.8571428571428571,0.9209218027689344,0.5099741162357473
874,1.2051516503598343,0.8,0.752500396494274,0.968715054939826
881,1.2435541836125301,0.27835051546391754,0.501224592883988,1.0023636855405809
937,1.2322494576164102,0.6363636363636364,0.7460951901493214,1.0061042963386826
