user,rmse,f1,ndcg,mae
20,0.928832093213349,0.6153846153846154,0.8091880135615088,0.7799485952978995
65,0.6811366177076749,0.9411764705882353,0.878507617480348,0.5862225228926968
131,0.9218837245186811,0.5714285714285714,0.9144347780227422,0.806347279508753
146,1.0834726050289758,0.7931034482758621,0.8720109229154467,0.8698160653085795
173,1.0098395167193666,0.7397260273972602,0.6690382684493739,0.8360865437002954
183,1.2719262724595843,0.8,0.8576272580970771,1.208191654405849
188,1.2740800636210687,0.3333333333333333,0.742778887457568,1.0012832888894767
192,1.6865314953422414,0.3333333333333333,0.6461698222925472,1.54558501490572
195,1.0499723394387208,0.8301886792452831,0.8401046983192184,0.8563908803814595
235,1.298025138983325,0.5454545454545454,0.88325453167298,1.0774678326635612
302,1.4247522697006472,0.2727272727272727,0.4761898047761703,1.1563961203832098
310,1.3136392753050334,0.5333333333333333,0.7670282651093995,1.0407067302392505
314,1.1069676537384985,0.7017543859649122,0.7415726600629173,0.8910214187413483
319,0.33392338284696166,0.5,1.0,0.25944750720159976
332,1.2406155732415978,0.9333333333333333,0.8483320613698864,0.7576600603693211
343,1.0940485769756025,0.782608695652174,0.7656818998580889,0.8503410963539292
349,1.263929453870449,0.5666666666666667,0.6380949023880851,1.0635685185937471
355,1.4635901374549773,0.42857142857142855,0.4786503673218326,1.096559984579425
411,0.8037926003764322,0.4,0.7636234518322382,0.6401944129185493
422,0.8583008050007174,0.6206896551724138,0.6967965250786232,0.7044829168038728
424,0.960286478264898,0.8,0.851021614390099,0.7619702077840137
496,0.8580644554377689,0.8888888888888888,0.9701428875510213,0.768169992873805
624,1.2780005964679115,0.5405405405405406,0.6436007985853928,1.1387821715385826
667,0.7642577532986637,0.6086956521739131,0.826860586059795,0.6281594607046259
691,0.8002029212940645,0.8656716417910447,0.8767132734742671,0.6544491885096171
692,0.295123722743963,1.0,1.0,0.2782159741074255
727,0.9612248670616244,0.59375,0.7690566339387112,0.8006453414744645
737,1.0874126568727438,0.7,0.8654961116515251,0.7717967688525398
749,1.081933022462478,0.0,0.6807866527555054,0.7856815821605244
752,1.0494839998261198,0.0,0.9605753368118397,0.9840397934469914
753,0.9257975684234627,0.5945945945945946,0.7999999999999999,0.7687955510991956
791,0.6765607168067153,0.8571428571428571,1.0,0.4925706109504263
839,0.8033495679072542,0.75,0.9555001783072598,0.6484307826786557
872,0.6747809889897332,0.6666666666666666,0.9209218027689344,0.5193703949459643
874,1.2148016178006138,0.8,0.7586707087967933,0.9618573495417818
881,1.2309895917267746,0.2541436464088398,0.5170980487338761,0.9976404638365809
937,1.213976587531482,0.6363636363636364,0.755497843767875,1.0151723549396996
1010,1.1165695906717656,0.0,0.686562710239579,0.9304123468606086
1019,1.365457349542661,0.0,0.5793834490145985,1.163337001413865
1051,1.7634269967263807,0.14285714285714285,0.34770329661411675,1.521482814783687
1058,0.8514132890214645,0.8,0.8181018829598474,0.7471601077728942
1063,1.1934764426180797,0.75,0.9559671464010229,1.0450252302905707
1088,1.034548358992534,0.4460431654676259,0.707796678005751,0.8608219099086
1101,1.3172924333219451,0.3333333333333333,0.6213993936462621,1.1430403326205225
1113,0.6533378749061743,0.875,0.9105941083057867,0.5104415925305038
1120,1.048186053866598,0.0,0.6748037049627125,0.9790543224189269
1121,1.0583599033743871,0.7777777777777778,0.8893707059983711,0.8610579868319895
1125,1.1167114739282604,0.0,0.7192332829738439,0.9458737461101542
1141,0.86042022606021,0.0,0.8684138365177908,0.7546805180325796
1142,1.4242676015293565,0.2857142857142857,0.8057050650832505,1.2980239368936384
1164,1.206850233732105,0.6666666666666666,0.9603402390704315,1.0154809039934214
1165,1.4313338595693563,0.36363636363636365,0.6801098489500003,1.1441461589935082
1202,1.3378544102052956,0.43010752688172044,0.5595812708228923,1.0588568433162862
1203,0.9643239098744582,0.4444444444444444,0.794359591932722,0.8172041485861299
1227,0.9234302395263261,0.4,0.734528305520358,0.7673905661828417
1252,0.9647423214361012,0.5,0.9523253678050801,0.781982886147092
1265,1.4195360236924512,0.3333333333333333,0.6339160205273615,1.151777661169666
1266,1.7899863144885675,0.0,0.2977849718742832,1.6176754523392025
1274,0.834868739767325,0.7857142857142857,0.7232867265257328,0.680285483063381
1291,0.7938601624040116,0.7317073170731707,0.7083178098056612,0.6288119178977111
1306,0.9445653048977605,0.8595744680851064,0.96,0.8117665146319983
1317,0.8751069804949924,0.5777777777777777,0.6731179849490477,0.6821256808464311
1352,1.0166396123670336,0.45454545454545453,0.7339716795529413,0.8274606361293003
1354,1.027324131001058,0.4,0.8713071387790805,0.884015453601186
1369,1.358075736920672,0.5,0.8339160205273616,1.13671244433893
1390,1.2353115869663578,0.7391304347826086,0.9404195293344191,1.0023700303720653
1395,1.5054424669144115,0.4166666666666667,0.7803716602162786,1.2110631685524798
1399,0.8875893399537131,0.6756756756756757,0.7321679589452768,0.722923112122838
1415,0.6089292028010732,0.8888888888888888,1.0,0.5040378612979634
1421,0.8816217189726945,0.7272727272727273,0.8649212688460663,0.7320332781795708
1425,1.4003345623855543,0.48484848484848486,0.7326914276433735,1.1868653525726813
1447,1.3939825641073025,0.0,0.6227733207547212,1.2295297922374282
1451,1.4040340553450565,0.4,0.4848083939097461,1.1277399140371398
1491,0.9085150759412223,0.2,0.7387696236081895,0.7118863738640827
1505,0.9802263260082694,0.7,0.8106109285122912,0.8365196600635625
1530,0.7856982620990158,0.48,0.7979457959214168,0.6815623211146494
1551,1.1665727001268758,0.7852760736196319,0.8521867512918723,0.9204163502369718
1556,0.9156078412876945,0.5714285714285714,0.934397461243829,0.7773805692550215
1560,1.4764216027849386,0.15384615384615385,0.562348556384873,1.250720831331085
1579,1.006667980433782,0.45454545454545453,0.6704335510075004,0.715704579434353
1593,1.1978838434543884,0.0,0.6046224346700503,1.0623821410992709
1597,1.3863379201566923,0.6666666666666666,0.8926162195214103,1.2328681213263342
1624,1.4841874846197434,0.5,0.8624563283636244,1.327935040385434
1643,0.9110906134392771,0.8669201520912547,0.846153846153846,0.7431871172129128
1701,0.909927476782717,0.5714285714285714,0.6427972529469055,0.7505400494824219
1710,0.848566868764949,0.8888888888888888,0.9856189186803198,0.7331718426567181
1712,1.2803362742536846,0.4036697247706422,0.58047110808949,1.0757358437795637
1717,1.4180137831245927,0.6514285714285715,0.7678136755653857,1.114443427892167
1733,1.1749006892476617,0.34285714285714286,0.6289707999269261,0.9577923884941241
1748,0.8088015110309987,0.46153846153846156,0.8543523308045812,0.6157047614017448
1780,0.9716888934181204,0.0,0.6836151456472191,0.7085863805399047
1837,0.8086607479099829,0.88,0.8339160205273616,0.6506130276880905
1851,1.1300733380977324,0.0,0.5558900069635727,0.9697856338064568
1865,0.9629880190048068,0.0,0.6570473772564287,0.7528752960328488
1897,0.8159096045698268,0.6556016597510373,0.7796675624510027,0.6714690207762801
1912,1.0071187622114708,0.0,0.5774043288765652,0.8298629023535391
1943,0.7953857547503057,0.5714285714285714,0.8334409105783687,0.6818670039743321
1958,0.5803246721891518,0.0,0.9562649741625527,0.47392028306483464
1969,0.9300564822957281,0.8571428571428571,1.0,0.8854292831512615
2023,1.0778230851275117,0.9230769230769231,0.918304299026522,0.9963680278149696
2041,1.3656086292337077,0.0,0.7076078985378292,1.181611139657778
2050,0.8422141685599823,0.75,0.9126548827839907,0.7775824655263023
2063,1.1263572595907303,0.0,0.6708908782521095,0.8449206984795946
2106,1.5082610213740004,0.0,0.8185057680830543,1.1851269560465332
