user,rmse,f1,ndcg,mae
20,0.9778991041222483,0.5714285714285714,0.81245240938718,0.8020428668493825
65,0.7273713427273627,1.0,0.8785076174803479,0.6463498001103378
131,0.883132592128543,0.5714285714285714,0.9144347780227422,0.7785490345452499
146,1.0933620128678134,0.8135593220338984,0.8982519384179151,0.8476586301087783
173,1.0047654321326052,0.7333333333333333,0.6970457110232644,0.8189944007711302
183,1.2818852856638534,0.8,0.8527981878305296,1.2006582828631984
188,1.278769290039331,0.37209302325581395,0.7428156184362428,1.0032569262115625
192,1.6631431385811806,0.3333333333333333,0.6143925893694993,1.523438366971537
195,1.0743695721520854,0.8301886792452831,0.8339160205273616,0.8743536259374296
235,1.2854252126766443,0.5454545454545454,0.87060271010207,1.0450656779249945
302,1.4163392466080833,0.3111111111111111,0.47024449584402445,1.1383591536835984
310,1.3121723949726662,0.5333333333333333,0.7701754454726362,1.016669977177547
314,1.0936848331797338,0.711864406779661,0.7999999999999999,0.8715272190228776
319,0.31170354269815836,0.8,1.0,0.22650362655324457
332,1.2096998036231752,0.9333333333333333,0.9445743088825906,0.7552777352493082
343,1.1320074783344602,0.8169014084507042,0.7737589844975316,0.8703171823133313
349,1.2349434504410923,0.5806451612903226,0.6749835773815196,1.040166772077457
355,1.467166227508639,0.3076923076923077,0.5062280343740135,1.10230289556718
411,0.8117582387169778,0.3939393939393939,0.7285669284664046,0.6432680086585714
422,0.8666027374496358,0.625,0.7372677755746596,0.6797960116312639
424,0.9552166982215046,0.75,0.851021614390099,0.7607764361146936
496,0.8080705281870434,1.0,0.9829976023759304,0.6732866322141905
624,1.2673827085104887,0.6153846153846154,0.6388984480265724,1.1046204658152874
667,0.7355516217982334,0.7857142857142857,0.8091880135615087,0.6007833136508743
691,0.7674083362224747,0.8920863309352518,0.8767132734742671,0.5999628224141955
692,0.21527211045321568,1.0,1.0,0.1947870243403917
727,0.9599188436488192,0.6470588235294118,0.772552757102881,0.7765813907134126
737,1.1038971677778509,0.7213114754098361,0.831515911074721,0.7803463405210002
749,1.1235682664509667,0.6666666666666666,0.6718842513032536,0.8177726162891638
752,0.990151696886227,0.0,0.9605753368118397,0.9337209562826428
753,0.8988786371627677,0.6052631578947368,0.7999999999999999,0.7549340552367143
791,0.6959825289520489,0.9333333333333333,1.0,0.4833974186675417
839,0.7595693000885375,0.8888888888888888,0.9555001783072598,0.6119983888860071
872,0.6711748380993523,0.8571428571428571,0.8934300580241482,0.5081147638668126
874,1.211635234327011,0.8,0.7787414119967424,0.9679674973771742
881,1.2566784106658038,0.2727272727272727,0.6135835829783641,1.0135745032534245
937,1.230342596676794,0.6363636363636364,0.7398008294228479,1.0028845422972732
1010,1.143892962389263,0.0,0.5941376869125375,0.9174865362501765
1019,1.4115723002543512,0.0,0.5908614836448668,1.2636225795534861
1051,1.7488024517117933,0.15384615384615385,0.37840474113124956,1.4909840800263856
1058,1.0175950309031614,0.8,0.8325872829233103,0.897990891595977
1063,1.1739004107318565,0.75,0.9559671464010229,1.0102445412480905
1088,1.036941284140789,0.4897959183673469,0.6678320410547232,0.8606328719467358
1101,1.297577877507282,0.3783783783783784,0.5967649365392481,1.140008232981903
1113,0.6115278549782653,0.9411764705882353,0.9073297124801155,0.4581478242368726
1120,1.0258879116906217,0.18181818181818182,0.7404062437188834,0.9484600610438717
1121,1.0120122627207806,0.8421052631578947,0.8893707059983711,0.8020659796885155
1125,1.0964548415783335,0.0,0.721142597112007,0.918793492749651
1141,0.8577690321504438,0.3333333333333333,0.8684138365177908,0.7718847510896244
1142,1.463235330580948,0.2857142857142857,0.8057050650832505,1.3507652531666978
1164,1.2367805709289352,0.6666666666666666,0.9395696681695863,1.0493890017928265
1165,1.3919265726867607,0.5714285714285714,0.6801098489500003,1.104263845263143
1202,1.371925444056465,0.40816326530612246,0.6751314212488738,1.0839423817228666
1203,0.9238350745247932,0.5454545454545454,0.794359591932722,0.7684590195723315
1227,0.9384423165441121,0.5454545454545454,0.734528305520358,0.7604076448834978
1252,1.0203200179725482,0.6666666666666666,0.9523253678050801,0.7912485930919366
1265,1.4336913863910878,0.3564356435643564,0.6292136699685412,1.1541340783744942
1266,1.799051430386451,0.0,0.2977849718742832,1.6320445578431488
1274,0.8244546124541943,0.8314606741573034,0.7279890770845532,0.6507282256322019
1291,0.763201008053639,0.7317073170731707,0.693936728485981,0.5743832901511555
1306,0.9258704312912158,0.8833333333333333,0.9321679589452766,0.7783160769591602
1317,0.8640360204174159,0.6,0.6731179849490477,0.666120585458616
1352,1.0022390120894082,0.4,0.7308244991897045,0.8182130018732799
1354,1.0092511909413069,0.3333333333333333,0.8675913206964894,0.8727540300640314
1369,1.3978534008903818,0.5555555555555556,0.8339160205273616,1.1579284276176478
1390,1.2273275650174897,0.7628865979381443,0.9059269434428083,0.9802681778967987
