user,rmse,f1,ndcg,mae
20,0.9823205866663661,0.6153846153846154,0.81245240938718,0.8087244428741116
65,0.7518118079898063,0.9411764705882353,0.8785076174803479,0.6622224444333268
131,0.8821552894017257,0.5714285714285714,0.9144347780227422,0.7829355761053974
146,1.099053066134471,0.8135593220338984,0.8767132734742671,0.8513624694616936
173,1.0077337478428976,0.738255033557047,0.6970457110232644,0.8182772540307623
183,1.296286007069177,0.8,0.8606800201392232,1.2310062710882337
188,1.279801859864067,0.2926829268292683,0.7428156184362428,1.0071393451561015
192,1.6343876551629655,0.3333333333333333,0.6461698222925472,1.4960670251413477
195,1.0860866603648154,0.8301886792452831,0.8415910255522548,0.8873723713372523
235,1.2930784768750165,0.5454545454545454,0.88325453167298,1.0370055110967966
302,1.4253930992656534,0.2857142857142857,0.47024449584402445,1.1512792150747988
310,1.3179137514488137,0.5333333333333333,0.7670282651093995,1.0330027319847925
314,1.0980180689220123,0.7419354838709677,0.7678136755653857,0.8686978258398858
319,0.28988803635579113,0.8,1.0,0.22213645232900903
332,1.2101908214584753,0.9333333333333333,0.9478387047082619,0.7647373278743681
343,1.1345537679540432,0.8169014084507042,0.7660839794726383,0.8755465747716468
349,1.2431561211897386,0.6031746031746031,0.6339160205273616,1.044451736955793
355,1.476027204468229,0.5333333333333333,0.4786503673218326,1.0881383963646962
411,0.7941698996311811,0.5142857142857142,0.8469683642429905,0.6253706979294064
422,0.858541486659658,0.625,0.7358778437242699,0.6821473877959344
424,0.9479291731641964,0.75,0.8613493088532468,0.7634263334811763
496,0.8571860433093574,1.0,0.9829976023759304,0.729633981996429
624,1.264956388910769,0.6153846153846154,0.6436007985853928,1.1105220113440224
667,0.7424822010291828,0.7407407407407407,0.8091880135615087,0.5941257495600363
691,0.7729564868306504,0.8759124087591241,0.8767132734742671,0.6084581736011919
692,0.235602699167036,1.0,1.0,0.20238538616746815
727,0.9649522381907981,0.6268656716417911,0.8215386649436479,0.7838503177199936
737,1.1042123641366028,0.7213114754098361,0.8975768608224264,0.7740171550256906
749,1.124078701955067,0.6666666666666666,0.6807866527555054,0.8157717330601502
752,1.0083639702960794,0.0,0.9605753368118397,0.9434264075680822
753,0.9158800292651128,0.631578947368421,0.7999999999999999,0.7639101436021847
791,0.7061302581115333,0.9333333333333333,1.0,0.4993254374491314
839,0.7972821999361768,0.8888888888888888,0.9555001783072598,0.6476285047128381
872,0.6678484842312356,0.8571428571428571,0.9209218027689344,0.5026667230949912
