user,rmse,f1,ndcg,mae
20,1.0066996808029312,0.5714285714285714,0.81245240938718,0.824403112467997
65,0.8256024756265216,0.9411764705882353,0.8785076174803479,0.7178737041040977
131,0.8615790168923473,0.5714285714285714,0.9144347780227422,0.7578240847038015
146,1.0927376972552212,0.7857142857142857,0.8982519384179151,0.8577631632605839
173,1.0269179870602478,0.7248322147651006,0.6970457110232644,0.8364674549339002
183,1.3257322945837422,0.8,0.8527981878305296,1.2453619835103664
188,1.2404703966201485,0.3,0.7428156184362428,0.9808406674330451
192,1.6673252992303322,0.3333333333333333,0.6143925893694993,1.5265458992152632
195,1.139355453141283,0.8301886792452831,0.838618371086182,0.9391748560783675
235,1.2552509838391583,0.5454545454545454,0.87060271010207,1.0185453204040367
302,1.370988008785635,0.23809523809523808,0.5453488601674776,1.1205658377704883
310,1.319836774270194,0.5333333333333333,0.7419674846169754,1.021840721112842
314,1.099700802314856,0.711864406779661,0.7999999999999999,0.8797064029571753
319,0.3344191086815148,0.8,1.0,0.23540483948641072
332,1.235393250490762,0.9333333333333333,0.9575915563659508,0.7831310211994151
343,1.1969503794129404,0.782608695652174,0.7737589844975316,0.913263865691248
349,1.2173469120286593,0.5806451612903226,0.6135835829783641,1.034175234351191
355,1.4782870219029571,0.3076923076923077,0.5062280343740135,1.1200116506802664
411,0.8043370143295685,0.41379310344827586,0.7204413204020415,0.6383547287738796
422,0.8650934610982787,0.5806451612903226,0.7318492725275663,0.6846165895635353
424,0.9776738845869342,0.75,0.851021614390099,0.7810234742867684
496,0.8807923356324282,1.0,0.9829976023759304,0.7148883857757407
624,1.274614113261614,0.5945945945945946,0.6388984480265724,1.1146304190014602
667,0.7727262845652763,0.72,0.84126876273241,0.6402663011407013
691,0.7747906153581,0.8759124087591241,0.9029542889767355,0.6156825261255413
692,0.26104042149448264,1.0,1.0,0.2326875279225413
727,0.9670939031283337,0.6153846153846154,0.7814339895224248,0.7819655440048936
737,1.0952070328156345,0.6779661016949152,0.7994351619038197,0.7787688381022917
749,1.128319244185776,0.6666666666666666,0.7593723266654463,0.8208639115208239
752,1.0382312349695753,0.0,0.9605753368118397,0.9920083534044403
753,0.9313621399421048,0.5675675675675675,0.7999999999999999,0.7910035804710842
791,0.6898384304782698,0.8571428571428571,1.0,0.49140654396303896
839,0.8220997831269108,0.8888888888888888,0.9555001783072598,0.6864960751787131
872,0.6744081372877522,0.7692307692307693,0.8934300580241482,0.5122632042852591
874,1.2141288254503106,0.8,0.7787414119967424,0.9868539312120665
881,1.210324890332563,0.24581005586592178,0.6165562374444371,0.9844137206633853
937,1.246172637576621,0.6363636363636364,0.755497843767875,1.0384872679434507
1010,1.064290832127767,0.0,0.5941376869125375,0.8716205590138211
1019,1.3694445284626695,0.0,0.5908614836448668,1.2259462336719718
1051,1.7354175250146893,0.15384615384615385,0.34770329661411675,1.4931518058239235
1058,1.141163884753303,0.8,0.8048056454530597,0.9857910429101481
1063,1.2181296361929927,0.75,0.9559671464010229,1.0582194199522927
1088,1.0419602868380013,0.4507042253521127,0.6678320410547232,0.8631027403938362
1101,1.277375710651179,0.2857142857142857,0.5967649365392481,1.1317082019924465
1113,0.6549003090013265,0.875,0.9073297124801155,0.5054314573581081
1120,1.0287482789637619,0.0,0.7404062437188834,0.9567260146218359
1121,1.0321004041028274,0.8214285714285714,0.8893707059983711,0.8329965900440731
1125,1.0716980305238923,0.0,0.7271831675900258,0.8836878606664645
1141,0.8670687156706034,0.0,0.8684138365177908,0.790505916560553
1142,1.4701350185885147,0.2857142857142857,0.8057050650832505,1.359318498941271
1164,1.2255410471352135,0.6666666666666666,0.9395696681695863,1.0334747795504489
1165,1.4102250530954015,0.5,0.7083178098056613,1.1290188409405792
1202,1.3701379308897352,0.42105263157894735,0.5823449677484114,1.088456781684975
1203,0.9571372219928326,0.6,0.794359591932722,0.8110686685058452
1227,0.9317815152809589,0.4,0.734528305520358,0.7749548148422964
1252,1.003082659065526,0.6666666666666666,0.9523253678050801,0.7801863305064687
1265,1.4232061427122078,0.3645833333333333,0.6339160205273616,1.145685354906259
1266,1.7619190096637758,0.0,0.2977849718742832,1.6042203195814237
1274,0.8406806248651514,0.8,0.7279890770845532,0.6700770078323868
1291,0.7799937783339431,0.7317073170731707,0.693936728485981,0.5883579116600531
1306,0.958332879221619,0.864406779661017,0.9321679589452766,0.7932855711903333
1317,0.8693356587480734,0.5882352941176471,0.6731179849490477,0.6711068746772287
1352,0.9860944845585813,0.4166666666666667,0.7339716795529413,0.7993829715113016
1354,0.9628945721341481,0.36363636363636365,0.8675913206964894,0.8454940486100657
1369,1.3813654769641543,0.5454545454545454,0.8339160205273616,1.1522707257814255
1390,1.2337917772337867,0.7368421052631579,0.9059269434428083,0.9911741457773614
1395,1.5091075882461298,0.4166666666666667,0.7227389535258184,1.2082400497596832
1399,0.8662327582769558,0.7105263157894737,0.7321679589452768,0.6925097130436696
1415,0.6619942663659631,0.75,1.0,0.5660132961066963
1421,0.8485110040358681,0.7272727272727273,0.8700851160776403,0.7044413783779121
1425,1.4245433560553251,0.5074626865671642,0.7064504121409051,1.201170943376357
1447,1.330318858458581,0.0,0.7269962595867799,1.1354487447102928
1451,1.4574815297264998,0.45161290322580644,0.4722909998558373,1.1522462573883876
1491,0.884073363083624,0.2222222222222222,0.6967965250786232,0.692455811946995
1505,0.9653501069732415,0.7,0.8195288919105099,0.8261520780124081
1530,0.772895880733749,0.46153846153846156,0.8034965661836319,0.6754589968557494
1551,1.1508377163153283,0.7926829268292683,0.8161535556882739,0.8903110232152813
1556,0.9489292629790517,0.5714285714285714,0.934397461243829,0.8114824916015397
1560,1.4723421724231105,0.14285714285714285,0.5284348752151364,1.2531811020886394
1579,0.9879232084053751,0.5217391304347826,0.6704335510075004,0.6872194152337867
1593,1.139078541532544,0.0,0.6046224346700503,1.0063552383471257
1597,1.37647360465445,0.6666666666666666,0.8926162195214103,1.2224736401211922
1624,1.5068827874253885,0.5,0.8412001565017889,1.358493101415384
1643,1.007200065736524,0.8712121212121212,0.8304198973631918,0.7951230940625723
1701,0.9061598990017605,0.5746478873239437,0.6427972529469055,0.7455662919281801
1710,0.8616427289100902,0.8888888888888888,0.9856189186803198,0.686776956419695
1712,1.2645149981152781,0.3893805309734513,0.5893523405090337,1.055017878635707
1717,1.4541063220911612,0.6629834254143646,0.6224648153979081,1.1241571560445835
1733,1.1222354309120248,0.3783783783783784,0.5696672553683318,0.9197510005169433
1748,0.7847910330111509,0.41025641025641024,0.84510800136354,0.596240101803466
1780,0.9155895117008988,0.0,0.6836151456472191,0.6721782922900095
1837,0.8571619171325084,0.88,0.8292136699685412,0.6546605210347357
1851,1.0777404051390382,0.0,0.5558900069635727,0.9199143667092166
1865,0.9590308571924177,0.0,0.639291049550145,0.7517612251030253
1897,0.8294257601757159,0.6639676113360324,0.7398429639701699,0.6799708295766417
1912,0.9926348819473463,0.0,0.5593745043821572,0.8146861784254809
1943,0.8085143313954434,0.47619047619047616,0.8334409105783687,0.6810389136269219
1958,0.5308110062434073,0.0,0.9562649741625527,0.39898128398385285
1969,0.8835858620235711,0.8571428571428571,0.9891004168398625,0.7946491935593195
2023,1.0221164960688922,0.9230769230769231,0.918304299026522,0.9256023077041213
2041,1.330391490532155,0.0,0.6999242282331716,1.157165751507859
2050,0.8839205001088908,0.75,0.9126548827839907,0.7949648086242215
2063,1.105020478306764,0.0,0.6587363168110583,0.8247047057857203
2106,1.4366827863815406,0.0,0.8045561325011309,1.1421236024846966
2168,1.3852428711625924,0.7642276422764228,0.728671835781107,1.0937987566354166
2172,0.9905869723974066,0.5238095238095238,0.6292136699685412,0.794106836819172
2176,1.19643448007007,0.7272727272727273,0.7611015519734275,1.0040616603745778
2188,1.0068975451984084,0.3125,0.7481471066544857,0.8193226648625539
2225,1.1628227272195857,0.4,0.5702628613333619,0.8973817859669516
2271,0.8569090384959774,0.8097560975609757,0.7923249949751067,0.704329887925771
2380,0.6417604724832449,0.9230769230769231,0.9824717383170831,0.5268314316102032
2395,1.2915812388112822,0.5714285714285714,0.8558495953569585,1.1053730839960274
2451,1.0865300538787452,0.0,0.6203158143482449,0.8855952696837647
2453,1.0479728643975632,0.35714285714285715,0.7663054213389081,0.8207356608561515
2489,0.8263443173257283,0.4,0.8594498574473441,0.708832426812872
2504,1.0076839365922008,0.3076923076923077,0.7304593406771767,0.834477547131556
2544,0.7144660149320419,0.42857142857142855,0.8289121131198786,0.6567051820816948
2781,0.9134621437516316,0.7391304347826086,0.7619050976119148,0.6819311503905673
2802,0.8370377642529199,0.25,0.8514136186974538,0.7590239651797099
2810,1.0569433924109197,0.18181818181818182,0.6527545348651598,0.8689367754938558
2820,1.1503393918343605,0.6153846153846154,0.8173165919636936,1.0378718599973307
2832,1.60423289421129,0.2857142857142857,0.6665104163608517,1.4918577317166457
2841,0.5691844602050037,0.9230769230769231,0.9272558657558,0.4382090010359335
2847,1.8329309847256674,0.2222222222222222,0.5753783260427461,1.5839689639257986
2859,0.927864572435829,0.896551724137931,0.8262410155024683,0.798142719813226
2860,0.9616201155663514,0.7301587301587301,0.8091880135615087,0.7212272437474657
2878,0.6246047152899696,0.8888888888888888,0.9964678158680195,0.5521199577120782
2898,0.9895211059700773,0.9,0.9106292940016287,0.8105476562873686
2911,1.3832652148756757,0.0,0.5246835261627935,1.2304271019631596
2918,1.1253527559868093,0.1,0.5673256311971066,0.9528469905393325
2944,1.104032269659802,0.7735849056603774,0.8118538868856167,0.8858701996629135
2969,1.021549970405329,0.6923076923076923,0.8733495119033113,0.8086813113788578
3013,0.6813164249552174,0.0,0.9777632910699184,0.5763080216713309
3017,0.9404254293090795,0.7272727272727273,0.8501155446062272,0.7713793989350497
3041,1.664619888235051,0.0,0.42183736270870653,1.5112393440205782
3051,1.5494998739236374,0.4,0.5733295300886807,1.2831795840730897
3080,1.0268411399757602,0.8275862068965517,0.9017480615820848,0.8000445076991518
3089,1.4079724895646708,0.5454545454545454,0.9279890770845531,1.2732042079823613
3125,0.8053637833814027,0.0,0.959118690657732,0.7422119707623696
3128,1.3617828849824452,0.3333333333333333,0.8931501425089741,1.1517636930971216
3158,0.7455854696937292,0.896551724137931,0.8045934067717663,0.4613883565867499
3159,0.7087433468227193,0.7272727272727273,0.8490932284645065,0.60476798643
3163,1.158675044503632,0.8260869565217391,0.7952976494411795,0.9511944090648012
3203,1.6829420695454123,0.6666666666666666,0.8161535556882739,1.3501130660572984
3219,1.035323181556397,0.5714285714285714,0.9344401177586068,0.8627042802057275
3224,0.9545786919748243,0.7368421052631579,0.9260485150207829,0.7810610203418143
3285,0.8754815603958802,0.0,0.8362467693034747,0.7715423951845464
3312,1.3907201693579672,0.0,0.4832099064583807,1.16011664190899
3332,1.2355321639370906,0.5,0.6740265668053321,1.076369944408298
3363,1.2011623007052155,0.3125,0.8474996035057258,0.9919140972408224
3378,0.8774541107747343,1.0,0.9272872480274654,0.7689754900806577
3410,0.9732292751693908,0.75,0.9244889673558693,0.7570806876919491
