user,rmse,f1,ndcg,mae
20,0.9855574029091007,0.6666666666666666,0.81245240938718,0.8275538894095594
65,0.6918661766149635,0.9411764705882353,0.8924572530622712,0.5624284077892325
131,0.8737292607022169,0.6666666666666666,0.8952407096476976,0.7245949926362298
146,1.1032867309887293,0.7719298245614035,0.8601570360298298,0.8743895822029298
173,1.047393253909234,0.7210884353741497,0.695559383790228,0.8463917525773198
183,1.3607271130239926,0.5,0.8606800201392232,1.31786941580756
188,1.265931400820886,0.3157894736842105,0.6245717128806877,1.006560449859419
192,1.5509367759966772,0.3333333333333333,0.6613581908811529,1.4329896907216495
195,1.0953019261228971,0.8301886792452831,0.8250347881078176,0.8981568259918775
235,1.290601057865446,0.5454545454545454,0.8797223475409993,1.0389461626575032
302,1.4343690715452928,0.2916666666666667,0.38762264441628635,1.1644575355915563
310,1.3104798198901793,0.625,0.7819635482127788,1.0261697065820776
314,1.1604492141081715,0.7,0.8262410155024683,0.936466075281707
319,0.28235474182988085,1.0,1.0,0.23582474226804118
332,1.236259370161215,0.9333333333333333,0.8613896446725716,0.7847938144329896
343,1.153143486678309,0.8055555555555556,0.838618371086182,0.8760543580131208
349,1.2704886339276737,0.5245901639344263,0.676250198247137,1.0690902514017002
355,1.5402011580851402,0.3076923076923077,0.47493454923924144,1.167157584683358
411,0.8327239010847536,0.5,0.7505194160667485,0.6496167063177373
422,0.8800329344845266,0.7058823529411765,0.7495370385048754,0.6782646048109965
424,1.0021763966610093,0.8235294117647058,0.851021614390099,0.7697594501718212
496,0.7973545376358562,1.0,0.9829976023759304,0.7010309278350517
624,1.3150097185741922,0.5,0.6088812324195437,1.1760213822069494
667,0.7603665785111674,0.7407407407407407,0.8177700387023279,0.5882352941176471
691,0.8423016736034661,0.8656716417910447,0.9279890770845531,0.6702352630187681
692,0.3909529428720873,0.875,1.0,0.3127147766323024
727,0.9886852183215922,0.6031746031746031,0.7899738196956966,0.7893405952149385
737,1.1232141056737148,0.6885245901639344,0.81843234300255,0.7950716620568269
749,1.0768864412251846,0.6666666666666666,0.8128930307833576,0.7343844754396605
752,1.0904874406687495,0.5,0.9224946919794741,1.0120274914089344
753,0.9219064992442172,0.6835443037974683,0.7999999999999999,0.7548266166822868
791,0.7369800182108077,0.8571428571428571,1.0,0.5381443298969073
839,0.9608335913932573,0.75,0.9555001783072598,0.7876288659793813
872,0.7939616947353209,0.6153846153846154,0.8173288352160245,0.6164948453608247
874,1.3048913937097404,0.6451612903225806,0.6938113222081431,1.0265095729013254
881,1.2509247692967533,0.28717948717948716,0.7619050976119148,1.002177537341363
937,1.179945209858329,0.6956521739130435,0.755497843767875,1.0025773195876289
1010,1.106245800170682,0.0,0.6226624589840336,0.8979924036896364
1019,1.301084433686637,0.4,0.6308999163618474,1.0627147766323024
1051,1.8325115000801848,0.375,0.5556595595220334,1.5732855221873596
1058,0.9662210379621156,0.8,0.7857686950886891,0.8599656357388316
1063,1.2104778680944819,0.75,0.9591143267642596,1.1195876288659794
1088,1.0512111183048876,0.4768211920529801,0.5737589844975316,0.8784192439862544
1101,1.3226938509170962,0.2777777777777778,0.6245465740094988,1.1449610772143908
1113,0.6778388625278866,0.9411764705882353,0.9250022849784016,0.5589919816723941
1120,1.0136874582835909,0.18181818181818182,0.7537158180825911,0.9501718213058421
1121,0.9870502194464621,0.8070175438596491,0.8262410155024683,0.7680412371134021
1125,1.1049218865536465,0.4,0.7593424887796972,0.9025304592314903
1141,0.8130896249298862,0.8571428571428571,0.9128872543779537,0.6818851251840944
1142,1.4585299855191278,0.2857142857142857,0.8187979856329204,1.3122238586156114
1164,1.16146500443663,0.6666666666666666,0.9910252187701403,1.0154639175257731
1165,1.4551866841350354,0.5714285714285714,0.736099447275912,1.1855670103092781
1202,1.3902138199249197,0.42857142857142855,0.46696283393677307,1.106643757159221
1203,0.8934716164415956,0.6,0.794359591932722,0.7152061855670104
1227,0.9031480941495642,0.4,0.7754155469362467,0.7515463917525774
1252,1.048980380104997,0.6666666666666666,0.9523253678050801,0.8527245949926362
1265,1.428165568476314,0.36082474226804123,0.7059269434428084,1.1518815493615036
1266,1.8077395282913078,0.0,0.26069677633416877,1.6342268041237111
1274,0.8639235822400742,0.8192771084337349,0.6893707059983711,0.669706582077716
1291,0.7756737690924889,0.7317073170731707,0.7738768276195721,0.6032836960672013
1306,0.9471463325769669,0.8702928870292888,0.9707863300314586,0.8028350515463917
1317,0.8872619167519749,0.625,0.707947979914242,0.6799053574446511
1352,0.9880506966421452,0.5384615384615384,0.7366925365307678,0.7964872088583428
1354,1.0173297788030236,0.18181818181818182,0.7669794787229551,0.8795103092783505
1369,1.358952819594206,0.5945945945945946,0.8427972529469054,1.1356834053874294
1390,1.2519215488862876,0.7578947368421053,0.788146113114383,0.9850193298969071
1395,1.496887336211742,0.56,0.854860853021229,1.1991752577319588
1399,0.8402524033351699,0.759493670886076,0.7321679589452768,0.6750594766058684
1415,0.5574482702998519,0.5714285714285714,1.0,0.49656357388316136
1421,0.8465682992174347,0.7272727272727273,0.8687605074771964,0.6998854524627719
1425,1.4231610711408282,0.5373134328358209,0.7225435743582121,1.193776250477281
1447,1.4129061452711988,0.0,0.624902498877251,1.277205040091638
1451,1.4337929465175732,0.5882352941176471,0.47108477246118663,1.1141657121038564
1491,0.8781635491442323,0.36363636363636365,0.72487947176253,0.6737113402061855
1505,0.9643022976037448,0.7692307692307693,0.7613816289138179,0.8326724821570183
1530,0.8538588871203034,0.4827586206896552,0.8347900513184038,0.7408934707903778
1551,1.157184071166254,0.8,0.8106109285122912,0.8864958660814535
1556,0.9857632552754052,0.5714285714285714,0.934397461243829,0.7908689248895435
1560,1.524971926689816,0.25,0.6039459078592673,1.2893707785282618
1579,0.9900455064068092,0.56,0.7971152757899023,0.6947557149260422
1593,1.136101067260431,0.0,0.6275785039305868,1.0328608247422681
1597,1.3905938921191525,0.6666666666666666,0.8644967556901442,1.2199312714776633
1624,1.5122660698999655,0.6666666666666666,0.7873038311887877,1.341237113402062
1643,0.9248735669755077,0.8830188679245283,0.7975087862503945,0.74816874660879
1701,0.9303714265533937,0.5951742627345844,0.6631296904959028,0.7606379298415554
1710,0.7751041743074294,0.8888888888888888,0.9856189186803198,0.6556701030927834
1712,1.313203417072289,0.40336134453781514,0.7495277420282012,1.094168333589783
1717,1.4188681837651538,0.6775956284153005,0.5635744002336954,1.1101218369259607
1733,1.1523339256895981,0.3684210526315789,0.6289707999269261,0.9440919904837431
