user,rmse,f1,ndcg,mae
20,0.9311821332150804,0.6666666666666666,0.8687605074771964,0.802249297094658
65,0.7844616456220992,0.9411764705882353,0.8515594548238472,0.683848797250859
131,0.9196992343959398,0.5714285714285714,0.9249876857295657,0.7893961708394698
146,1.0959423626238438,0.7857142857142857,0.8554546854710096,0.8589256646771567
173,1.025012928640056,0.7284768211920529,0.7495277420282012,0.8305154639175256
183,1.289394979290335,0.6666666666666666,0.8576272580970771,1.211340206185567
188,1.3167228646690896,0.4444444444444444,0.6304198973631918,1.0477975632614807
192,1.6578396641422841,0.3076923076923077,0.5955761627099659,1.5164011246485471
195,1.0695860292140715,0.8518518518518519,0.8005234686980967,0.8544204935957513
235,1.1972382338234582,0.6666666666666666,0.9491472085044849,0.9530355097365404
302,1.4251133565767575,0.2978723404255319,0.45619783763853017,1.162739322533137
310,1.2448049292110883,0.625,0.808933350985406,0.965107057890563
314,1.133603157615518,0.711864406779661,0.7737589844975316,0.8762886597938145
319,0.3544915480313706,0.8,1.0,0.3054123711340206
332,1.1585560405323934,0.9333333333333333,0.9157579555373606,0.8195876288659792
343,1.1548305755807713,0.782608695652174,0.8767132734742671,0.8713683223992501
349,1.2524327312613226,0.6031746031746031,0.654248458076359,1.043226623259179
355,1.477110273175705,0.3076923076923077,0.5427451218346903,1.1524300441826216
411,0.7640921453261402,0.5142857142857142,0.8501155446062272,0.6057361882104149
422,0.8933452198305127,0.6451612903225806,0.7606967763341687,0.6795532646048109
424,0.9244880448326188,0.7777777777777778,0.8953698452493756,0.7147766323024056
496,0.9321092844415855,0.8888888888888888,0.9572881727261122,0.7793814432989691
624,1.2433279063940708,0.5945945945945946,0.6370287134636298,1.0866743031691486
667,0.7486585629196235,0.7407407407407407,0.8124524093871799,0.6015767131594906
691,0.8032217366897443,0.8549618320610687,0.9445453145289903,0.6616441977266719
692,0.24737494766756257,1.0,1.0,0.22451317296678117
727,0.930537032686882,0.6865671641791045,0.7518789173076112,0.7333203656876095
737,1.095483212852282,0.7,0.9241861985946056,0.76866985164697
749,1.0952721756301016,0.6666666666666666,0.7843442108536206,0.8204972710733779
752,0.9629292763744962,0.0,0.9482713664691125,0.845360824742268
753,0.9648004516462094,0.631578947368421,0.7999999999999999,0.7956888472352392
791,0.6426576237323175,0.9333333333333333,1.0,0.465979381443299
839,0.767650215275859,0.75,0.9555001783072598,0.5752577319587628
872,0.6361584943461744,0.9230769230769231,0.9060051038796716,0.4762886597938144
874,1.2488418838844777,0.7647058823529411,0.7899125401858055,1.0088365243004418
881,1.2575265428782398,0.27835051546391754,0.5787414119967426,1.005171651185737
937,1.2592019675447428,0.75,0.6477761071640332,1.0083762886597938
1010,1.0852173083179375,0.0,0.5448225534278465,0.9007053716766141
1019,1.4179599460048777,0.0,0.5585067212325442,1.2439862542955327
1051,1.745529902061383,0.25,0.34770329661411675,1.4545047064096823
1058,0.9637705016785708,0.8,0.8110611187083766,0.8445017182130584
1063,0.9669091895341629,0.8888888888888888,0.9591143267642596,0.8721649484536084
1088,1.08717486982398,0.4645161290322581,0.618566010477575,0.8821993127147766
1101,1.34832221854484,0.3684210526315789,0.585364269713359,1.173995371344414
1113,0.707277940417597,1.0,0.8785133591348854,0.4936998854524627
1120,0.9945337189711297,0.18181818181818182,0.7462841819174089,0.8908934707903781
1121,0.948727486728218,0.8709677419354839,0.8767132734742671,0.7348224513172965
1125,1.142293247432161,0.3333333333333333,0.7533019183016786,1.0056232427366447
1141,0.8960010996846026,0.3333333333333333,0.8922706313863805,0.7717231222385862
1142,1.3244743372429046,0.2857142857142857,0.8187979856329204,1.2297496318114873
1164,1.2261379547979023,0.5714285714285714,0.9603402390704315,1.0914948453608249
1165,1.39302347471438,0.6153846153846154,0.6670058131845107,1.0670103092783505
1202,1.368616400352039,0.4444444444444444,0.755497843767875,1.1036655211912945
1203,0.8942221926292291,0.6,0.813437289760421,0.7190721649484537
1227,0.9427608177054103,0.5454545454545454,0.7515077842433133,0.7474226804123711
