user,rmse,f1,ndcg,mae
20,0.9852616942832376,0.5714285714285714,0.81245240938718,0.8114276933078233
65,0.7503200677016519,1.0,0.8785076174803479,0.6722162693872532
131,0.8742527662589235,0.5714285714285714,0.9144347780227422,0.7847463278159145
146,1.0936760213029786,0.8135593220338984,0.8940730565571915,0.8552970251551274
173,1.0094432193824343,0.7466666666666667,0.7185843759669124,0.8240872103210232
183,1.2426846081935965,0.8,0.8436776225151537,1.1613217124454207
188,1.277829021566684,0.37209302325581395,0.7428156184362428,1.00370022986346
192,1.6528396647710106,0.3333333333333333,0.6461698222925472,1.5199561563906663
195,1.0610544374028783,0.8301886792452831,0.838618371086182,0.8634699484751801
235,1.2922936870062838,0.5454545454545454,0.8797223475409993,1.0259581798882875
302,1.4155283761110007,0.40816326530612246,0.47024449584402445,1.1376334110420752
310,1.33376701312374,0.5333333333333333,0.7670282651093995,1.0431876753999285
314,1.103794541371692,0.7,0.7415726600629173,0.8784824826842603
319,0.34119910179993856,0.8,1.0,0.2851310121630382
332,1.2151060010340955,0.9333333333333333,0.8613896446725716,0.760909092917111
343,1.1286595177644303,0.8169014084507042,0.7970273455339271,0.8694144414255227
349,1.235946742579674,0.5806451612903226,0.6911004020911186,1.039639797201748
355,1.4601326379211415,0.42857142857142855,0.5427451218346903,1.0713628183267772
411,0.8222037283901796,0.4383561643835616,0.7751538731737625,0.658847950951737
422,0.8654885434372199,0.625,0.7572713963926075,0.6809489694993763
424,0.9343339188954471,0.75,0.8613493088532468,0.7487755724587896
496,0.8128764526199354,1.0,0.9829976023759304,0.6848432061661638
624,1.2654616813119794,0.6153846153846154,0.6418711024926453,1.1113340513955268
667,0.7481619929343037,0.7857142857142857,0.8091880135615087,0.5999072893585227
691,0.7643962258505165,0.8840579710144928,0.9029542889767355,0.5975224226173756
692,0.1744378786084661,1.0,1.0,0.16634064486454225
727,0.958487097223383,0.6470588235294118,0.7522203195538836,0.7795044574880639
737,1.1090164653206656,0.7,0.831515911074721,0.7848036367324059
749,1.127913786890273,0.6666666666666666,0.6718842513032536,0.8271590485992176
752,0.9916239150390406,0.0,0.9605753368118397,0.9321339803548887
753,0.8935914057645125,0.6052631578947368,0.7999999999999999,0.7520204349784998
791,0.7128062151237932,0.875,1.0,0.49642763435481047
839,0.8440803308971251,0.8888888888888888,0.9555001783072598,0.6928708689008326
872,0.6819338356088278,0.7692307692307693,0.8934300580241482,0.5146195720137998
874,1.2004683632455349,0.8,0.7787414119967424,0.9567906083189112
881,1.2480656439677198,0.26804123711340205,0.5994765313019033,1.0081803095334516
937,1.230567416886099,0.6363636363636364,0.7492034830414015,1.0052292766560758
1010,1.1249647603598623,0.0,0.5741340660945896,0.9020046711513883
1019,1.374417154742221,0.0,0.5793834490145985,1.2070341335860535
1051,1.7405121358492788,0.14285714285714285,0.3314477874728365,1.4979590282171775
1058,1.0035363924052272,0.8,0.8325872829233103,0.8864216204668836
1063,1.1542728831188127,0.75,0.9559671464010229,0.9984546490023318
1088,1.038119656927754,0.47619047619047616,0.6678320410547232,0.8596898156352741
1101,1.3026828596003888,0.3783783783783784,0.6523282114797496,1.1494666786154508
1113,0.6287187980655599,0.9411764705882353,0.9073297124801155,0.45195427512562225
1120,1.0333785552190458,0.0,0.6748037049627125,0.9614582751629341
1121,1.013469953615045,0.8421052631578947,0.8893707059983711,0.8048830596898571
1125,1.156766754425552,0.0,0.7271831675900258,0.9615688714966321
1141,0.8688276471143369,0.3333333333333333,0.8684138365177908,0.7868673423426477
1142,1.453348113424856,0.2857142857142857,0.8057050650832505,1.3339278276358602
1164,1.1884330478741143,0.6666666666666666,0.9603402390704315,1.0115244102681653
1165,1.3841346845579647,0.6153846153846154,0.7083178098056613,1.1033019577032657
1202,1.375385559902161,0.40816326530612246,0.6105918160752288,1.0858216189730743
1203,0.9115248983554713,0.5454545454545454,0.794359591932722,0.7582705002739636
1227,0.9432673342319882,0.5454545454545454,0.734528305520358,0.7767426707604764
1252,0.9943103682271628,0.6666666666666666,0.9523253678050801,0.7848177438807332
1265,1.4314204500776953,0.36180904522613067,0.6262410155024684,1.150641210710979
1266,1.8165136246604572,0.0,0.2909342119911609,1.6426261083757823
1274,0.8315681226498799,0.8045977011494253,0.730961731550626,0.6529159799649642
1291,0.7640612835934203,0.7317073170731707,0.693936728485981,0.5832337538568759
1306,0.9232315190388043,0.875,0.9321679589452766,0.7757207661908169
1317,0.8686191973409702,0.5915492957746479,0.6779470552155952,0.6672816116397268
1352,0.9960554928478659,0.4,0.7339716795529413,0.8196605440801842
1354,1.040258550800661,0.3333333333333333,0.7997807481010406,0.8872712594811762
1369,1.4076527922518172,0.5454545454545454,0.8339160205273616,1.1648660391219934
1390,1.2300155370367085,0.7628865979381443,0.9059269434428083,0.9823696600625496
1395,1.5106462653828645,0.5185185185185185,0.7162101618744756,1.2087358731644366
1399,0.8510093037776609,0.7272727272727273,0.7029542889767355,0.6708661598074529
1415,0.6058586119644608,0.8888888888888888,1.0,0.5024154482404938
1421,0.8566684672312754,0.7272727272727273,0.8649212688460663,0.7201494860580941
1425,1.4065021496914378,0.5294117647058824,0.7356640821094464,1.1814230955276406
1447,1.3581773302873834,0.0,0.6227733207547212,1.1749958586401392
1451,1.4344015170855828,0.4375,0.4722909998558373,1.1343991327510787
1491,0.8835289431319086,0.2,0.7338847206187377,0.6894441547276096
1505,0.9595005792486279,0.7619047619047619,0.8106109285122912,0.8124732502125193
1530,0.7729890575642808,0.42857142857142855,0.8034965661836319,0.6744456244166298
1551,1.1432753101382886,0.8023952095808383,0.8423945711907422,0.8812546477520701
1556,0.9403398276794086,0.5714285714285714,0.934397461243829,0.8010941258291828
1560,1.504726302957575,0.13333333333333333,0.5284348752151364,1.2876953452913142
1579,0.9828971898936376,0.5217391304347826,0.6704335510075004,0.6841097803839518
1593,1.1746565079893379,0.0,0.6046224346700503,1.0400922746881602
1597,1.404709826071149,0.6666666666666666,0.8926162195214103,1.2376880361683067
1624,1.5231842946200729,0.5,0.8350946324174965,1.387740061496348
1643,0.9474439033690778,0.8897058823529411,0.8012062273946506,0.750551534708209
1701,0.9052556898283423,0.6005361930294906,0.6427972529469055,0.7416104391709021
1710,0.8452927912197006,1.0,0.9856189186803198,0.6751756859806577
1712,1.2954729623486072,0.4166666666666667,0.5982703039072524,1.0733527889024144
1717,1.438930492462732,0.6629834254143646,0.6130601142802674,1.1107947341320745
1733,1.1740724931382176,0.358974358974359,0.567113164259951,0.9583121122666618
1748,0.7943273318025016,0.45,0.84510800136354,0.6055030393043401
1780,0.9558273816665647,0.0,0.6836151456472191,0.6994726737191463
1837,0.813184721648619,0.88,0.8427972529469054,0.6143806857915768
1851,1.1848106224132842,0.0,0.5558900069635727,1.0429039409837018
1865,0.9750128674487507,0.0,0.6160835364531762,0.7661843247552601
1897,0.8146995076342246,0.6825396825396826,0.7876226444162863,0.6633922753028042
1912,1.048399755853003,0.0,0.5996074099254249,0.8504946627780607
1943,0.8069498223201159,0.5454545454545454,0.8334409105783687,0.6690554423060644
1958,0.5593246880546521,0.0,0.9513105500524311,0.4331391153001357
1969,0.8931530732554186,0.8571428571428571,1.0,0.7991501103546461
2023,1.0060924453634845,0.9230769230769231,0.918304299026522,0.9160983518894079
2041,1.3631764035676943,0.0,0.7076078985378292,1.1795858422773
2050,0.8577214042374502,0.75,0.9671788311840072,0.7971693449811273
2063,1.165800501221096,0.0,0.6708908782521095,0.8482301879236246
2106,1.5083187797091189,0.0,0.7518985401948121,1.1803270996740283
2168,1.3550443949046878,0.7619047619047619,0.728671835781107,1.0939523347081992
2172,0.9814993807937241,0.5426356589147286,0.6292136699685412,0.786525506814723
2176,1.1396807660132295,0.7272727272727273,0.7611015519734275,0.9482204509035839
