user,rmse,f1,ndcg,mae
20,0.9464370480871646,0.6153846153846154,0.8091880135615088,0.8105627156655696
65,0.6792817349485789,0.9411764705882353,0.8626364566314605,0.5922040836719583
131,0.8905533447752549,0.5714285714285714,0.9144347780227422,0.7828622186358398
146,1.0881478513979042,0.8070175438596491,0.8767132734742671,0.8625742127640459
173,1.0040043470613071,0.7432432432432432,0.6554546854710096,0.8278299174610614
183,1.1958942598966324,0.8,0.8576272580970771,1.1037893462821218
188,1.2881917657737367,0.37209302325581395,0.7428156184362428,1.022045540231847
192,1.711472906847236,0.3333333333333333,0.6461698222925472,1.577290445670026
195,1.0267156081260098,0.8301886792452831,0.7599999999999998,0.8439717915273535
235,1.2772248806110396,0.5454545454545454,0.8797223475409993,1.0384892060050777
302,1.398900027949298,0.3829787234042553,0.4761898047761703,1.131898595540267
310,1.3555055778684908,0.5333333333333333,0.7419674846169754,1.0880593452427811
314,1.1073609686056027,0.6896551724137931,0.7415726600629173,0.9036126656923337
319,0.3945452368958964,0.8,1.0,0.3641001732434578
332,1.25212474894247,0.9333333333333333,0.8580849130275754,0.753597099279053
343,1.0808896458056547,0.8,0.7666666666666667,0.8347782046652028
349,1.2355849131929129,0.5573770491803278,0.6999816345106625,1.0445271303473864
355,1.4673224545399948,0.42857142857142855,0.4786503673218326,1.0989201946365752
411,0.8101671261224228,0.3939393939393939,0.7751538731737625,0.654930332184705
422,0.8616947747250243,0.6451612903225806,0.6967965250786232,0.6934865257290029
424,0.8984606246957942,0.8,0.8613493088532468,0.7131809476100379
496,0.810563419612575,1.0,0.9774679809311163,0.7304325141271735
624,1.281522935035054,0.5405405405405406,0.6388984480265724,1.1340391684775315
667,0.7511762186399147,0.7407407407407407,0.8108202114743444,0.6206230808825053
691,0.7895867706717689,0.8740740740740741,0.894207283809246,0.6452441088083152
692,0.22660301687836792,1.0,1.0,0.18884449709622564
727,0.9652717180449246,0.59375,0.7611015519734275,0.7945568878474534
737,1.1046074921113838,0.7,0.7638227634141801,0.7902095336460603
749,1.0906235944425495,0.0,0.6807866527555054,0.8227748455641324
752,1.0807809734556633,0.0,0.9605753368118397,1.0110132737349202
753,0.927397918979659,0.6216216216216216,0.7999999999999999,0.7757934340725954
791,0.7118798454968598,0.8571428571428571,1.0,0.5318125283291095
839,0.7784718457175785,0.8888888888888888,0.9555001783072598,0.6265916547007226
872,0.6871795351037756,0.7692307692307693,0.8934300580241482,0.5285583973379768
874,1.2185138582472097,0.8,0.7699944068292529,0.9699942703232365
881,1.2447724369682693,0.2631578947368421,0.545751541923641,1.0094401211484185
937,1.250846057324637,0.6363636363636364,0.7769851205116522,1.0227497741699199
1010,1.0697512876278303,0.0,0.6166407646817974,0.8815800313717436
1019,1.4067261879663138,0.0,0.573306168294073,1.225436584242211
1051,1.7621406233412762,0.14285714285714285,0.3314477874728365,1.5397291497278047
1058,0.8640631729679361,0.8,0.8234414652362407,0.7566098639110042
1063,1.1877492441746462,0.75,0.9559671464010229,1.052341502618568
1088,1.037521638608751,0.4755244755244755,0.6553146470008143,0.8608198446573143
1101,1.3060471411809116,0.3783783783783784,0.5185282063452575,1.1439265486174717
1113,0.6581407670047431,0.9411764705882353,0.9073297124801155,0.5032781245187645
1120,1.0325464846217234,0.0,0.6777426740619752,0.965412738645805
1121,1.0509707193236117,0.8214285714285714,0.8893707059983712,0.8558757391119813
1125,1.130667265958483,0.0,0.721142597112007,0.9300092809889439
1141,0.8594285392942198,0.3333333333333333,0.8684138365177908,0.749319129775424
1142,1.3709647844088093,0.2857142857142857,0.8057050650832505,1.2554619903034967
1164,1.1998604193650042,0.6666666666666666,0.9395696681695863,1.015272091958868
1165,1.4114899659941962,0.6153846153846154,0.6942138293778308,1.1159176947771863
1202,1.3445746175332516,0.4,0.5595812708228923,1.0707141778414924
1203,0.952152450210446,0.6,0.794359591932722,0.7986932125303
1227,0.8958649328347933,0.5454545454545454,0.734528305520358,0.7448284154776659
1252,0.9751107463991704,0.5,0.9408473331748118,0.795871875921325
1265,1.4086726747291367,0.358695652173913,0.642663025694851,1.1387780798255511
1266,1.7926475909893418,0.0,0.2909342119911609,1.62386680291717
1274,0.851531623783881,0.8,0.7294754043175896,0.6864816797264056
1291,0.7964368809925094,0.7317073170731707,0.693936728485981,0.6217396427668461
1306,0.9432283402449184,0.8607594936708861,0.8499999999999999,0.8113184114178532
1317,0.8559149380486963,0.60431654676259,0.6731179849490477,0.6734166958972879
1352,1.0215315228987736,0.4166666666666667,0.761753317023192,0.842852254263218
1354,1.0089291738253496,0.4,0.8713071387790805,0.8615025091391939
1369,1.3810508764409934,0.5454545454545454,0.8427972529469054,1.1449038167976289
1390,1.229832472651712,0.7368421052631579,0.9199999999999998,0.9917415434941077
1395,1.480169855718992,0.48,0.6714600652066876,1.1854207713637266
1399,0.8722429688029167,0.7272727272727273,0.7210770218510748,0.7116266156682776
1415,0.6087440108648713,0.8888888888888888,1.0,0.4880398379001322
1421,0.9143538517949273,0.7272727272727273,0.8649212688460663,0.7770198432930507
1425,1.403806993010505,0.5074626865671642,0.7231466880555375,1.1836526922711592
1447,1.3371338465112987,0.0,0.6209437187565605,1.1508772591218077
1451,1.4023979257897436,0.45161290322580644,0.4818357394436732,1.1268272531390584
1491,0.907123736275261,0.2,0.7338847206187377,0.7068414971682421
1505,0.9595089954081626,0.7317073170731707,0.8106109285122912,0.8251729609670988
1530,0.7795307366488431,0.4444444444444444,0.8034965661836319,0.6809740560417473
1551,1.1610988657081305,0.7926829268292683,0.8212585880032574,0.9102882395745193
1556,0.9355008975242061,0.5714285714285714,0.9269658250786468,0.7994255156572307
1560,1.4931815585261368,0.14285714285714285,0.5284348752151364,1.2662329875956353
1579,1.0097788223444055,0.5217391304347826,0.7708703448932904,0.7249143912804457
1593,1.187766446834009,0.0,0.6046224346700503,1.0743246973308644
1597,1.4013476996773442,0.6666666666666666,0.8926162195214103,1.2512056460137264
1624,1.5030942992857423,0.5,0.8381473944596428,1.3647188220024873
1643,0.9191890754932864,0.8669201520912547,0.824390243902439,0.7487179101091832
1701,0.9051177204970503,0.5730027548209367,0.6427972529469055,0.7510097876590105
1710,0.8542695278487735,1.0,0.9856189186803198,0.7111279273943945
1712,1.2730275941592986,0.41818181818181815,0.5554363199816721,1.06021914581722
1717,1.4249605880279863,0.651685393258427,0.6803192383731487,1.1204445240603949
1733,1.171719459080554,0.32432432432432434,0.567113164259951,0.960691895762342
1748,0.8091013353317231,0.43243243243243246,0.8366797583062949,0.6155607245289991
1780,0.9529072998679659,0.0,0.7510327920241424,0.7174895697331773
1837,0.8238791802275928,0.88,0.8339160205273616,0.648564858030327
1851,1.1755112958143539,0.0,0.5558900069635727,0.9872062516698911
1865,0.9540817575344721,0.0,0.7221706568502169,0.7518151407690122
1897,0.8158489321116241,0.6774193548387096,0.8150086078035143,0.6703350386396691
1912,0.9883232036118385,0.0,0.6160080446144677,0.8218293281293321
1943,0.8235347740202711,0.5454545454545454,0.8334409105783687,0.6985935164275816
1958,0.5638570206386999,0.0,0.9513105500524311,0.44694797167442085
1969,0.9341178502134995,0.8571428571428571,0.9891004168398625,0.8936621335911894
2023,0.9880202803824325,0.9230769230769231,0.918304299026522,0.9201066969475804
2041,1.381833068308809,0.0,0.7076078985378292,1.2099820971082398
2050,0.8374988603552045,0.75,0.9671788311840072,0.775020488259998
2063,1.1247978433843833,0.2857142857142857,0.6708908782521095,0.8319460011238639
2106,1.4200143617635326,0.0,0.7518985401948121,1.1428960982808545
2168,1.3079844831929308,0.7479674796747967,0.7,1.0931239275981142
2172,0.9706425548121322,0.532258064516129,0.6226534160929241,0.7826429377494992
2176,1.1546734896557163,0.6875,0.72,0.9669131437610636
2188,1.007776272777656,0.3125,0.6665590894216311,0.8280754121847149
2225,1.1803872246908578,0.4,0.5702628613333619,0.9266916991197948
2271,0.8415320946284768,0.803921568627451,0.84,0.7020654701070481
2380,0.6691933027268745,0.9230769230769231,0.9824717383170831,0.5662520944612051
2395,1.256505087308263,0.3333333333333333,0.8558495953569585,1.1085336012761597
2451,1.1288075983883064,0.0,0.6170514185225736,0.9334430241009288
2453,1.0607226264106373,0.2962962962962963,0.7692549052838596,0.8422337259209621
2489,0.8541673447281866,0.4,0.8561854616216729,0.7309928963276447
2504,0.9925366200453374,0.3076923076923077,0.7304593406771765,0.8478910777272964
2544,0.6723933016725909,0.3076923076923077,0.8222573259380247,0.632292790924048
2781,0.9109853095823255,0.7391304347826086,0.7695801026368079,0.714151407638717
2802,0.8192362596521618,0.2222222222222222,0.8450978841584551,0.7565726013870602
2810,1.1127609961026903,0.18181818181818182,0.6208451918625627,0.9216189274980414
2820,1.169158758032832,0.5714285714285714,0.8416934161567832,1.0562291319164014
2832,1.6050789548400832,0.2857142857142857,0.6665104163608517,1.485270122509774
2841,0.4759222771191509,0.9230769230769231,0.9306812456973611,0.4127315116572932
2847,1.7708092040871835,0.11764705882352941,0.5753783260427461,1.5326902246139382
2859,0.9181159594574063,0.896551724137931,0.8292136699685412,0.7649613872146004
2860,0.944001175263163,0.7619047619047619,0.8363923369035655,0.7074452814913506
2878,0.6845138696685048,0.8888888888888888,0.9964678158680195,0.5764514042230795
2898,1.0030040020639595,0.9,0.9017480615820848,0.8477716738327437
2911,1.4215078868775226,0.0,0.5246835261627935,1.293276652988844
2918,1.13804933947328,0.19047619047619047,0.6278005025110909,0.9702111362266945
2944,1.0927756560054562,0.7632850241545893,0.8329719705012215,0.8893682298699782
2969,1.0264812000609045,0.6923076923076923,0.8684730860744668,0.8105676988213524
3013,0.7137197030280045,0.5,0.9777632910699184,0.6020265269282872
3017,0.9503572033507656,0.6956521739130435,0.8176131365911213,0.8012298728451255
3041,1.654626003385134,0.18181818181818182,0.4720784191836466,1.496081781699695
3051,1.5868413709748623,0.4,0.5733295300886807,1.327603539718818
3080,0.9485570731971528,0.8275862068965517,0.84,0.7320247078374329
3089,1.4439682071715492,0.5454545454545454,0.9279890770845531,1.309580932528982
3125,0.8318454014371159,0.0,0.9514398460434697,0.7447188780183682
3128,1.3726783467182109,0.5714285714285714,0.8368346505003745,1.2045619433455952
3158,0.678228732140677,0.896551724137931,0.8285560075889168,0.47401994502609635
3159,0.7052660296805201,0.7272727272727273,0.8490932284645065,0.6052695686084156
3163,1.061740199170481,0.8260869565217391,0.8666666666666666,0.871596911497559
