user,rmse,f1,ndcg,mae
20,1.0207796795637638,0.6153846153846154,0.81245240938718,0.8305573350904222
65,0.8554469003761151,0.9411764705882353,0.8785076174803479,0.7470408045340384
131,0.8263723754724547,0.5714285714285714,0.9144347780227422,0.7258792678491773
146,1.1020198446666662,0.7931034482758621,0.9232867265257327,0.8565506226337793
173,1.033175266632199,0.6986301369863014,0.7410491913648206,0.8392249965800614
183,1.296523233491779,0.8,0.8436776225151537,1.196194282051854
188,1.2441447347147372,0.3,0.7428156184362428,0.9813965052044991
192,1.6569285303719838,0.3333333333333333,0.613116135551754,1.5352110873330067
195,1.160295232072609,0.8301886792452831,0.8165562374444371,0.9496185342758288
235,1.2692805459475607,0.5454545454545454,0.88325453167298,1.0044280343063043
302,1.3709415921087469,0.36363636363636365,0.4964855113464928,1.1225062468486517
310,1.339080602319382,0.5333333333333333,0.7419674846169754,1.0303900347066475
314,1.103018779742397,0.711864406779661,0.7475179689950632,0.8870838287817423
319,0.328146582567026,0.5,1.0,0.2577419443156388
332,1.2415757334291293,0.9333333333333333,0.9478387047082619,0.7953366619610867
343,1.1990370090175415,0.782608695652174,0.7660839794726383,0.9206226564999599
349,1.2226924050148134,0.5806451612903226,0.6012062273946507,1.037449802051642
355,1.5076776947682429,0.3333333333333333,0.511451636699918,1.11597461028025
411,0.7858604194643624,0.47619047619047616,0.8469683642429905,0.6103119360605914
422,0.8619521297058004,0.625,0.7963527150382542,0.6780214756762283
424,0.9697204288081452,0.75,0.8613493088532468,0.7794554133844233
496,0.8560231402732531,1.0,0.9829976023759304,0.6934122541915972
624,1.272542853421445,0.631578947368421,0.6436007985853928,1.120806506175029
667,0.7841620656735043,0.7692307692307693,0.8091880135615087,0.6357768088442927
691,0.7703697875180266,0.8592592592592593,0.9029542889767355,0.6096562877633656
692,0.22819100391877561,1.0,1.0,0.19673993547683896
727,0.9626563320872913,0.6153846153846154,0.7826402169170755,0.7781435846034033
737,1.094978038295072,0.7,0.7654549613270157,0.7826360520922377
749,1.1242100416446241,0.6666666666666666,0.6807866527555054,0.8167700201899064
752,1.0398586293649141,0.0,0.9605753368118397,0.9815234163316778
753,0.932991645390259,0.5833333333333334,0.7999999999999999,0.7918305681798177
791,0.6897289344891099,0.9333333333333333,1.0,0.4931211671533182
839,0.906775720911534,0.75,0.9555001783072598,0.748464820051456
872,0.6819190097571846,0.7692307692307693,0.8646137046789181,0.5140655091222228
874,1.2107784662362107,0.8,0.7542300925870216,0.9926622004505867
881,1.2011596771428996,0.2608695652173913,0.52031407205966,0.9767120813799204
937,1.2435132598401188,0.6363636363636364,0.755497843767875,1.0419072396818216
1010,1.049584778405263,0.0,0.5629743282652964,0.8543225848368546
1019,1.3632030438281009,0.0,0.5793834490145985,1.2239074982092848
1051,1.7513621484717359,0.375,0.4384156035850932,1.4982174868871692
1058,1.121440232529503,0.8,0.841989936541864,0.9823259603071657
1063,1.2148397843943082,0.75,0.9591143267642596,1.080162879521683
1088,1.040357501635617,0.4722222222222222,0.701224592883988,0.8616863993342929
1101,1.2802091246006728,0.29411764705882354,0.6017433642403746,1.1353947513084097
1113,0.6589668980216443,0.875,0.9073297124801155,0.5049185620385694
1120,1.036247477975548,0.0,0.7404062437188834,0.9636054261207221
1121,1.0272346784205162,0.8421052631578947,0.8893707059983711,0.8267515162789798
1125,1.1070046865839174,0.0,0.721142597112007,0.9108598561073155
1141,0.8690230741544833,0.0,0.8684138365177908,0.7982265678406236
1142,1.469351320717925,0.2857142857142857,0.7326412798935158,1.3559896196657115
1164,1.2018608001619997,0.6666666666666666,0.9603402390704315,1.0043389143788033
1165,1.4193865783096986,0.6153846153846154,0.6801098489500003,1.1224036084231606
