user,rmse,f1,ndcg,mae
20,0.9996230040319468,0.5714285714285714,0.81245240938718,0.8097094134438972
65,0.7661535277391208,1.0,0.8785076174803479,0.6831945536385424
131,0.8321021753306832,0.5714285714285714,0.9144347780227422,0.7383841030657459
146,1.1149869214155357,0.8135593220338984,0.9232867265257327,0.8577958150342062
173,1.0286889410257967,0.7354838709677419,0.7410491913648206,0.8406777000766755
183,1.2175165718774974,0.8,0.8436776225151537,1.1145211110756268
188,1.2891089718024837,0.36363636363636365,0.7516968508557867,1.008394455238132
192,1.6737801422821799,0.3333333333333333,0.5861679728952535,1.5469986082298772
195,1.1144429040664787,0.8301886792452831,0.8165562374444371,0.9030486386137587
235,1.322566215710866,0.5454545454545454,0.88325453167298,1.0398098605095178
302,1.4230999140348657,0.375,0.4964855113464928,1.1413413785513427
310,1.314719467138476,0.625,0.7701754454726362,1.0068533111249005
314,1.1042958445360902,0.7,0.7475179689950632,0.8838277714003273
319,0.2876070576121913,0.8,1.0,0.24108141627862167
332,1.2444775646956243,0.9333333333333333,0.9478387047082619,0.7854546822817046
343,1.1559480903907267,0.8169014084507042,0.8047023505588203,0.8923927116389102
349,1.24389111226523,0.5846153846153846,0.651275803610286,1.0434151232860565
355,1.5016047403590007,0.46153846153846156,0.5427451218346903,1.0941245093347427
411,0.8041508263868336,0.5384615384615384,0.8469683642429905,0.62394851539385
422,0.878412423361672,0.6666666666666666,0.7661152793812621,0.6750486945271769
424,0.9631920247871611,0.7058823529411765,0.851021614390099,0.7735748948718911
496,0.79799803164657,1.0,0.9829976023759304,0.646674279653606
624,1.2575980657597388,0.631578947368421,0.6436007985853928,1.1005937587577486
667,0.7535295621684732,0.7407407407407407,0.8091880135615087,0.5952733719533809
691,0.7519021046900323,0.9,0.8767132734742671,0.5869209331072778
692,0.24171160589848675,1.0,1.0,0.20329699307954785
727,0.9549554769620942,0.6470588235294118,0.7826402169170755,0.7716998663470659
737,1.133613274824154,0.7213114754098361,0.7942713146722459,0.8143628632875475
749,1.1352551775599573,0.6666666666666666,0.7593723266654463,0.8264307150514507
752,0.9996858288103734,0.0,0.9605753368118397,0.9314977036699732
753,0.8982196785436812,0.6582278481012658,0.7999999999999999,0.7638211206438614
791,0.6951819805640931,0.875,1.0,0.4635349321365615
839,0.831224965927317,0.8888888888888888,0.9555001783072598,0.6804892858307189
872,0.6541001709127587,0.8571428571428571,0.8921054494237044,0.5157423964066584
874,1.1893586886660463,0.8,0.7495277420282012,0.945793080194367
881,1.2501946706586198,0.3147208121827411,0.4678320410547232,1.008816894154866
937,1.2446428176218007,0.6363636363636364,0.755497843767875,1.018618338852738
1010,1.1371204697445967,0.0,0.6234491995792806,0.9051673166533591
1019,1.4061046780725726,0.0,0.573306168294073,1.2562163302322082
1051,1.7712446560331723,0.375,0.4384156035850932,1.4931483823961031
1058,1.0612949001521361,0.8,0.8388427561786274,0.931041723632083
1063,1.128645511437794,0.75,0.9591143267642596,0.9805906546464941
1088,1.0522965263324209,0.4768211920529801,0.6952792839518422,0.8754615511453483
1101,1.318179572071425,0.46153846153846156,0.6017433642403746,1.153045577686372
1113,0.6038614842719524,1.0,0.9073297124801155,0.4345291592252871
1120,1.0510088749788398,0.16666666666666666,0.7404062437188834,0.9650945885521584
1121,0.9882934894717276,0.8620689655172413,0.8893707059983711,0.7684887815368078
1125,1.140816385412109,0.0,0.721142597112007,0.9524282414205526
1141,0.8762845100114366,0.0,0.8684138365177908,0.7859621323460377
1142,1.499229247501138,0.2857142857142857,0.8057050650832505,1.3722660403271993
1164,1.2055489883146648,0.6666666666666666,0.8989702796710143,1.014975836645684
1165,1.4127511012460523,0.6666666666666666,0.6801098489500003,1.1172560115190318
1202,1.4086343703090423,0.40816326530612246,0.5917865088381217,1.112679124475435
1203,0.9272420960452996,0.6,0.794359591932722,0.756879396391605
