user,rmse,f1,ndcg,mae
20,0.9498256091075811,0.5714285714285714,0.81245240938718,0.7963936113209106
65,0.7213431410384407,0.9411764705882353,0.8515594548238472,0.6362369570722032
131,0.8547707740317286,0.5714285714285714,0.9144347780227422,0.7576512422093232
146,1.0933250452789578,0.7931034482758621,0.9059269434428083,0.8551481022672441
173,1.0151895924237102,0.7320261437908496,0.6846683554395507,0.8294645198894013
183,1.2546938037975224,0.8,0.8436776225151537,1.1456549160753837
188,1.2721033084321354,0.36363636363636365,0.7690566339387112,1.000428041710053
192,1.6939026281012108,0.3333333333333333,0.5861679728952535,1.5652771034240596
195,1.0413221761598122,0.8301886792452831,0.7599999999999998,0.8487788127655989
235,1.3098306115698757,0.5454545454545454,0.8797223475409993,1.0476657516617183
302,1.3940004975221663,0.40816326530612246,0.4964855113464928,1.131092793799296
310,1.3339054495764564,0.625,0.7419674846169754,1.0310590870923662
314,1.095558144251511,0.78125,0.7475179689950632,0.8788326006638414
319,0.30865574526797857,0.8,1.0,0.2592363114533395
332,1.2252180212348018,0.9333333333333333,0.8483320613698864,0.733446742899984
343,1.1040862836512888,0.8169014084507042,0.7799999999999999,0.8498280071285389
349,1.2358294334410904,0.5846153846153846,0.6041788818607235,1.0396601062253066
355,1.494766621644712,0.46153846153846156,0.511451636699918,1.1064703147846333
411,0.8046955369446814,0.5333333333333333,0.7851107285760155,0.6283014749515582
422,0.8660082527932095,0.6666666666666666,0.7675052112316518,0.6792810100177897
424,0.9376774729202285,0.75,0.8613493088532468,0.7448552781671616
496,0.7837304620961669,1.0,0.9921181676913063,0.69214976426311
624,1.2634530733585883,0.6153846153846154,0.6613632634244805,1.1177087223821673
667,0.7590166417523696,0.7857142857142857,0.8091880135615087,0.6098950057318624
691,0.7750023427401601,0.9078014184397163,0.8970457110232644,0.6177877978569125
692,0.21800839162806548,1.0,1.0,0.1965642941169597
727,0.9565858668841688,0.6666666666666666,0.7814339895224248,0.7747796281837362
737,1.0911926477594678,0.7,0.7765987421739595,0.7775113088975042
749,1.120521191560016,0.6666666666666666,0.6718842513032536,0.8245621252825313
752,1.0140390095355436,0.5,0.9224946919794741,0.9334467399377743
753,0.9172071339240456,0.6582278481012658,0.7999999999999999,0.7677152852182305
791,0.701491731375195,0.875,1.0,0.4900681066132858
839,0.7902766384796259,0.8888888888888888,0.9555001783072598,0.6328134580345024
872,0.6730183281815953,0.8571428571428571,0.8921054494237044,0.5151038176645552
874,1.2184891813996188,0.8,0.6911004020911186,0.9737473060559678
881,1.2223816886095973,0.30845771144278605,0.4678320410547232,0.9878864872662225
937,1.2252506993189303,0.6363636363636364,0.755497843767875,0.9993026054351689
1010,1.055663195959393,0.0,0.5629743282652964,0.8592652510382832
1019,1.4361783740975447,0.0,0.5793834490145985,1.2895402548059394
1051,1.7494448692167428,0.375,0.4221600944438129,1.4896434777317997
1058,0.8855699634025753,0.8,0.8253130466425231,0.7891889882734541
1063,1.1802748868836936,0.75,0.9591143267642596,1.0583982602348654
1088,1.0284335839545768,0.5283018867924528,0.66015703602983,0.8554080013678709
1101,1.3090287231337676,0.4186046511627907,0.6017433642403746,1.1418515123013278
1113,0.6299387759062798,0.9411764705882353,0.9073297124801155,0.47593779653145774
1120,1.05233750320438,0.16666666666666666,0.7404062437188834,0.9806132301931286
1121,1.028614819641447,0.847457627118644,0.8893707059983711,0.8239261706710506
1125,1.1165174179777075,0.3333333333333333,0.721142597112007,0.9426419342607361
1141,0.8533945223802444,0.0,0.8684138365177908,0.7576778349695895
1142,1.4731707880107758,0.2857142857142857,0.8057050650832505,1.343337153300052
1164,1.2277734430745224,0.6666666666666666,0.9395696681695863,1.0385857425448162
1165,1.38233881334129,0.6666666666666666,0.6801098489500003,1.078459835096885
1202,1.3681384276700126,0.42,0.4934285383816768,1.0819465948780773
1203,0.9540247955423024,0.5454545454545454,0.794359591932722,0.7857879479348271
1227,0.9548936931570419,0.5454545454545454,0.7404062437188834,0.7689994931895573
1252,0.9764266929091567,0.6666666666666666,0.9523253678050801,0.7792215416214905
1265,1.4318301424020539,0.3791469194312796,0.5999999999999999,1.1518255085768134
1266,1.810935630285022,0.0,0.2977849718742832,1.6406235202764197
1274,0.8241710942017957,0.8181818181818182,0.730961731550626,0.6556520327288423
1291,0.7817418724200222,0.7619047619047619,0.693936728485981,0.6011675231202517
1306,0.9261047602870719,0.8842975206611571,0.8545454545454545,0.7883669549954389
1317,0.8751324526246144,0.6122448979591837,0.6631722199166167,0.6788336999412474
1352,1.0098728498002583,0.46153846153846156,0.761753317023192,0.8316387892708049
1354,0.9884955762043885,0.46153846153846156,0.8072123842662229,0.8389531166817369
1369,1.380105000079498,0.5789473684210527,0.8427972529469054,1.1518812133579026
1390,1.2345475495512477,0.7628865979381443,0.8922033219942489,0.9904858243642496
1395,1.5207289092498775,0.5384615384615384,0.7162101618744756,1.2113950768544075
1399,0.8599397426103245,0.7272727272727273,0.7321679589452768,0.6939774837697612
1415,0.586193541786894,0.8888888888888888,1.0,0.4805312326027811
1421,0.8494040107207914,0.7272727272727273,0.8649212688460663,0.7201180733211091
1425,1.408958377446969,0.5555555555555556,0.6875009714354284,1.1863232771299257
1447,1.3358522748315695,0.0,0.6946947493069745,1.1688710362695576
1451,1.4164936473095333,0.5945945945945946,0.4863980515322983,1.1256848565271211
1491,0.8978602000738474,0.2,0.7002219050201844,0.7183907118485205
