user,rmse,f1,ndcg,mae
749,1.1383352601525971,0.6666666666666666,0.6718842513032536,0.8310386942050045
752,0.9811305294599235,0.0,0.9605753368118397,0.9180555131515463
753,0.8892027599164475,0.675,0.7999999999999999,0.759940450417071
791,0.7043184227637833,0.875,1.0,0.47061267964571973
839,0.850761867241656,0.8888888888888888,0.9555001783072598,0.7041864453717797
872,0.6732065143468825,0.8571428571428571,0.8934300580241482,0.5224503641399665
874,1.2067586767821905,0.8,0.7787414119967424,0.9507212937895547
881,1.2597650017708129,0.2914572864321608,0.6071515363267963,1.0166155395739291
937,1.2501675218387456,0.6363636363636364,0.7492034830414015,1.0264945592474166
1010,1.1405877114316967,0.0,0.5795525691416831,0.9089728787882116
1019,1.3829162722884871,0.0,0.5793834490145985,1.2126971104456008
1051,1.7600119821281273,0.14285714285714285,0.3314477874728365,1.5029523468351496
1058,1.0855009838618175,0.8,0.8325872829233103,0.946874395305542
1063,1.1054325189852607,0.75,0.9559671464010229,0.9519747702094055
1088,1.0596723500522345,0.4935064935064935,0.6678320410547232,0.8810503130235001
1101,1.3159790125091142,0.42105263157894735,0.5463098438155083,1.1548314217458124
1113,0.5893835494383795,1.0,0.9073297124801155,0.4357933019437888
1120,1.0608517679478568,0.16666666666666666,0.6748037049627125,0.9788712020045462
1121,0.9815854679645379,0.847457627118644,0.8893707059983711,0.7604829344227265
1125,1.1753084663216284,0.0,0.7271831675900258,0.9804904092127235
1141,0.8864893557849033,0.3333333333333333,0.8684138365177908,0.792660895139699
1142,1.493202278557547,0.2857142857142857,0.8057050650832505,1.3585955285217846
1164,1.1817190578023253,0.6666666666666666,0.9603402390704315,1.0088125380654016
1165,1.3933816709789164,0.6666666666666666,0.7083178098056613,1.117420536542205
1202,1.4145412088322733,0.4,0.6105918160752288,1.1154980416771363
1203,0.9275214883240701,0.5454545454545454,0.794359591932722,0.7554103846613508
1227,0.96641806486025,0.5454545454545454,0.734528305520358,0.7819102511076479
1252,1.0115940686086229,0.6666666666666666,0.9408473331748118,0.805144942506176
1265,1.468243313976952,0.375,0.6262410155024684,1.180363440705257
1266,1.8455463001132781,0.0,0.2909342119911609,1.6640282183617285
1274,0.8360083655918519,0.8314606741573034,0.730961731550626,0.665772031066723
1291,0.7819737786868117,0.7142857142857143,0.693936728485981,0.5976390478730266
1306,0.9030606842605506,0.8934426229508197,0.9321679589452766,0.7540541186313083
1317,0.8903154255264085,0.6013986013986014,0.6779470552155952,0.6866324560061385
1352,1.0126401215551255,0.5185185185185185,0.7604762714690015,0.8335811585926968
1354,1.06285909240905,0.3333333333333333,0.7997807481010406,0.910159194573379
1369,1.410277830344306,0.5405405405405406,0.8339160205273616,1.169567952513641
1390,1.2377215399717107,0.7628865979381443,0.9059269434428083,0.9735778269246831
1395,1.5535253821950177,0.5185185185185185,0.6955547729481804,1.2499125187733495
1399,0.8458318004985425,0.7435897435897436,0.7029542889767355,0.6695740102476473
1415,0.5630433886309427,0.8888888888888888,1.0,0.45815943135254167
1421,0.8520380276795272,0.6666666666666666,0.8649212688460663,0.7238141433747827
1425,1.420054455903,0.5633802816901409,0.7356640821094464,1.1906378759243381
1447,1.3795473394237352,0.0,0.6227733207547212,1.1982718633018725
1451,1.4561955486936666,0.5142857142857142,0.4722909998558373,1.1342081627883709
1491,0.8875903921143887,0.2,0.7338847206187377,0.6948787991791201
1505,0.947300432223892,0.7619047619047619,0.8106109285122912,0.7893801743988498
1530,0.7938212830218226,0.4827586206896552,0.8034965661836319,0.6858205236428152
1551,1.1591246933767936,0.8095238095238095,0.8161535556882739,0.8847881835785455
1556,0.9447875984426294,0.5714285714285714,0.934397461243829,0.820252350101527
1560,1.5361978030447119,0.13333333333333333,0.5284348752151364,1.314349280112506
1579,1.0031319188226133,0.5217391304347826,0.6593320104830704,0.696765326857616
1593,1.1816803399145364,0.0,0.6046224346700503,1.047639479811123
1597,1.4055380233472528,0.6666666666666666,0.8926162195214103,1.218923571167233
1624,1.5233795342610232,0.6,0.8350946324174965,1.3824351603064873
1643,0.9619481202475432,0.8937728937728938,0.8012062273946506,0.7583253069048229
1701,0.9051268744966735,0.625,0.6427972529469055,0.7352879698938517
1710,0.8029672310793948,1.0,0.9856189186803198,0.635259896536408
1712,1.314771021642661,0.42857142857142855,0.5982703039072524,1.081782094799719
1717,1.4733691379800453,0.6739130434782609,0.6130601142802674,1.1342466643154303
1733,1.1899837035366276,0.358974358974359,0.567113164259951,0.9686246171380575
1748,0.8036648057245233,0.43902439024390244,0.84510800136354,0.6112970789581121
1780,0.9687953995080172,0.0,0.6836151456472191,0.7082498336127833
1837,0.781711753591687,0.9230769230769231,0.8427972529469054,0.5983411957363677
1851,1.2098084167792227,0.0,0.5558900069635727,1.0697865264842514
1865,0.9909841596931852,0.2222222222222222,0.6160835364531762,0.7769615223122665
1897,0.809420982914304,0.7245283018867924,0.7876226444162863,0.6509353020965081
1912,1.0600681431348948,0.0,0.5996074099254249,0.8590294030030231
1943,0.8138604898661007,0.6666666666666666,0.8334409105783687,0.6617924438927965
1958,0.5755569757023943,0.0,0.9513105500524311,0.44887665687139416
1969,0.8890134637897067,0.8571428571428571,1.0,0.7901582273404383
2023,0.9768843497784643,0.9230769230769231,0.918304299026522,0.8826898661247805
2041,1.3817540533658452,0.0,0.7076078985378292,1.1977272893144717
2050,0.843975064906874,0.8888888888888888,0.9671788311840072,0.749522947513506
2063,1.185657075832381,0.0,0.6708908782521095,0.8620446876164615
2106,1.5306005516079055,0.0,0.7518985401948121,1.195905872788449
2168,1.375439894413041,0.7716535433070866,0.728671835781107,1.0878861145725094
2172,1.0133006733593937,0.5648854961832062,0.6292136699685412,0.8068820230557598
2176,1.1625954409493755,0.7272727272727273,0.7611015519734275,0.9654999115491938
2188,1.0533561444774509,0.35294117647058826,0.7783845423114779,0.8497891516191979
2225,1.171811469912078,0.47058823529411764,0.5702628613333619,0.9144210680505579
2271,0.8395771619859508,0.8450704225352113,0.7952976494411795,0.6816964044053765
2380,0.590077823304553,1.0,0.9824717383170831,0.4849141446149074
2395,1.27574074670182,0.5714285714285714,0.8558495953569585,1.0786267387676662
2451,1.151534224813578,0.0,0.6170514185225736,0.9437756099668196
2453,1.069649280342566,0.3870967741935484,0.7563485659366553,0.8412540675495427
2489,0.8381567593988212,0.45454545454545453,0.8399441541319662,0.7272312486426561
2504,1.0547892100402456,0.42857142857142855,0.7304593406771767,0.8905687928503883
2544,0.7170856191508325,0.42857142857142855,0.819318356838762,0.6396955118809821
2781,0.8932828237845056,0.8163265306122449,0.7619050976119148,0.6651790367576936
2802,0.9124525368674691,0.2222222222222222,0.8514136186974538,0.8249715994796459
2810,1.1446046150786722,0.18181818181818182,0.643351881246606,0.9504965971068234
2820,1.1934273407129787,0.5714285714285714,0.8236109526901669,1.0726139635705256
2832,1.7027709289631363,0.2222222222222222,0.6665104163608517,1.571159237132565
2841,0.5933344941384592,0.9230769230769231,0.9272558657558,0.46125305888178075
2847,1.884741452813422,0.21052631578947367,0.6078208449373259,1.6324524584061015
2859,0.8872647732297668,0.896551724137931,0.8292136699685412,0.7661670460794046
2860,0.987360245355588,0.746268656716418,0.84126876273241,0.7312333565235724
2878,0.6098161828794995,0.8888888888888888,0.9964678158680195,0.4998140947864558
2898,0.9251004394666639,0.9523809523809523,0.9106292940016287,0.7602260822411835
2911,1.4659846666101541,0.0,0.5246835261627935,1.322212486198994
2918,1.170876747317112,0.18181818181818182,0.5604748713139842,0.9746363319289664
2944,1.0681504121584346,0.8036529680365296,0.838094902388085,0.8506963793099241
2969,1.0449034325912374,0.6923076923076923,0.8635966602456224,0.8065305798795009
3013,0.6914414824658186,0.5,0.9777632910699184,0.6067874049538001
3017,0.9387917147551716,0.6956521739130435,0.8223339071359764,0.7814616240639334
3041,1.7083324608306394,0.15384615384615385,0.4720784191836466,1.5464377419339894
3051,1.6237419780641078,0.4,0.5733295300886807,1.337242360225533
3080,1.0328505636157368,0.8275862068965517,0.8940730565571915,0.8061148178166938
3089,1.3961517393582306,0.5454545454545454,0.930961731550626,1.258796552791373
3125,0.8586329924576117,0.0,0.959118690657732,0.7891104569842072
3128,1.4068784347687384,0.5714285714285714,0.8368346505003745,1.2120038907759971
3158,0.7290265153472943,0.896551724137931,0.8134372897604208,0.48415514866506104
3159,0.7127135564217834,0.7272727272727273,0.8490932284645065,0.59795210011847
3163,1.110719539359317,0.851063829787234,0.8126574325241039,0.9123464617975114
3203,1.6198051606403512,0.8,0.8427972529469054,1.2796527925434742
3219,0.9999160849629144,0.5714285714285714,0.9046931416767388,0.840433371852303
3224,0.9463439506052179,0.7368421052631579,0.9260485150207829,0.7933566435580567
3285,0.9323415730901162,0.0,0.8284095183721075,0.8304525331434528
3312,1.3863050531200962,0.0,0.4832099064583807,1.131422815062625
3332,1.2345463165304913,0.5,0.6740265668053321,1.076575930238877
3363,1.1872117619495641,0.4444444444444444,0.8368886749934344,0.9723567431783185
3378,0.7999595156985209,1.0,0.922458177760918,0.7267332894679489
3410,0.9995463506308194,0.6666666666666666,0.9244889673558693,0.7425760004118783
3411,1.4344528638137322,0.0,0.7955903958316356,1.2452921408834794
3441,1.8350982567569993,0.7619047619047619,0.5155568744575193,1.4158301441121526
3462,0.9105439406669203,0.6666666666666666,0.8961553216821823,0.718953098947996
3471,1.1515327117063339,0.6153846153846154,0.8304198973631919,0.9509181190947252
3475,1.0435831106332523,0.16666666666666666,0.6777188272509244,0.8556449984672274
3483,1.370105773168059,0.4,0.6667384196029503,1.2446286407693679
3503,0.899766477722213,0.7857142857142857,0.8351222479220122,0.7491371383987855
3518,0.6062030416703423,0.8571428571428571,1.0,0.497775376339842
3519,1.0836307470024071,0.0,0.8318243739317356,0.9051558839118302
3550,0.8267116596578964,0.5714285714285714,0.8458915918428338,0.680696163803665
3620,1.144975158674977,0.0,0.8388594136254622,0.8933861855269428
3648,1.058536931550164,0.0,0.7217448078043228,0.7016509066535599
3652,1.1693559256165942,0.6875,0.7151931174411803,0.9261768582262568
3688,0.6108446280753483,1.0,0.9999999999999999,0.4667863410350474
3695,0.9660470676074725,0.7857142857142857,0.6351222479220122,0.6951193761635551
3773,0.56689900797364,0.0,0.9492147449622255,0.5256383977648837
3792,1.3543525489386892,0.5714285714285714,0.7412963467713634,1.0409880502650672
3807,1.1126899271592372,0.6153846153846154,0.6380949023880851,0.8758893924011404
3832,0.5434078738491116,1.0,0.9232867265257327,0.5015094691385755
3963,0.8458796380163633,0.8247422680412371,0.851275803610286,0.6908967442171424
4005,0.985327718001613,0.8461538461538461,0.8601570360298298,0.7852701966976655
4085,1.1965323404303794,0.6,0.879459220781427,0.9509934996621857
4126,0.875478371781966,0.4,0.8290896076465586,0.6501197726381548
4169,1.040592789707372,0.0,0.6877696667921204,0.8250630205964337
4258,1.0977900669005078,0.6938775510204082,0.6982519384179151,0.8936876403614181
4277,0.6275279798481054,0.7692307692307693,0.9218373627087064,0.5037677791239935
4294,1.426778569238573,0.0,0.6001949324080835,1.3607458036725892
4310,1.192858975263635,0.47619047619047616,0.7834437625555628,0.9649686257601705
4387,1.22049295292022,0.0,0.6845837021586697,1.0631676789846094
4477,1.0458045369717068,0.7012987012987013,0.7737589844975316,0.8003129083616183
4520,0.6973907622670221,0.2857142857142857,0.834790051318404,0.590745663195442
4543,0.9000296989988412,0.16666666666666666,0.7886792075766107,0.7784253953588972
4579,1.041309341006702,0.3132530120481928,0.6940730565571915,0.8229222241029145
4600,1.2779356315001946,0.5714285714285714,0.8141084421897437,0.86218455321687
4771,1.032770308877261,0.5,0.7851929772089611,0.9220457389864987
4785,0.5305749775972797,0.9333333333333333,0.9818189052850659,0.4230629229644712
4791,1.1226457343031995,0.6666666666666666,0.8468596585489744,0.9808318944033468
4802,0.6836607893547696,0.9565217391304348,0.8804894735788272,0.5944644409787282
4823,1.2073707494632415,0.24242424242424243,0.590459467944082,0.9905956097518286
4829,1.1238125720139926,0.48,0.8188557928075143,0.8798316547554357
4834,0.6530645073985953,0.8928571428571429,0.8678320410547231,0.46288849247116004
4842,1.3805273767640869,0.7272727272727273,0.930961731550626,1.230645182455379
4934,1.016615315126834,0.0,0.7291748519269465,0.9183735876883934
4950,1.1355655787568155,0.5555555555555556,0.761019105510188,0.9943346761197814
5011,0.7099687048533113,0.9090909090909091,0.9591143267642596,0.6313183534488588
5054,1.0445317486313417,0.5641025641025641,0.7029542889767355,0.8933412876622714
5063,1.1936340726145374,0.8333333333333334,0.9478387047082619,0.857551845413852
5090,1.0345142891845505,0.8571428571428571,0.8427972529469054,0.8106187017680869
5205,1.4137439871559212,0.6666666666666666,0.8348308424287585,0.9949461333360281
5222,1.0892407125408077,0.0,0.6484759525156735,0.8034352783181868
5242,1.5547569729952617,0.16,0.46405584095016295,1.355243438423135
5312,1.0459229358107152,0.9230769230769231,0.8649212688460663,0.8544334524999556
5333,0.7746556633195064,0.32,0.721615457688522,0.6669657501181033
5387,0.7040330328812059,0.4,0.9481316041715842,0.5747171480190187
5394,0.9438198395905738,0.24242424242424243,0.6693812781080496,0.7493898660422844
5397,1.240189451214207,0.5,0.851946791944117,1.0024951813913487
5413,1.3943234298443004,0.75,0.8758852995918348,1.2721493191798654
5458,1.167230083832017,0.5531914893617021,0.8601570360298298,0.9570557233994248
5470,1.2659880280552984,0.0,0.8841966403135249,1.186115174946255
5473,1.140298136190015,0.46153846153846156,0.6688264899002192,0.926293690243155
5539,1.0134629058981615,0.5714285714285714,0.8770855886097629,0.9278189110095992
5621,1.473235752801476,0.06666666666666667,0.5601754015191674,1.2404577941148167
5636,1.215530537241204,0.1111111111111111,0.6992409478884932,0.9539634645446528
5825,0.6359573248104817,0.7692307692307693,0.8824086793035105,0.4988475070975997
5874,1.0394767839779655,0.8,0.8045934067717664,0.6888253194424705
5948,0.9894541457720497,0.9523809523809523,0.9999999999999999,0.6317432589500661
6002,0.8719729050160503,0.9203539823008849,0.8589508086351793,0.713531688678825
